synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:12:48.354984,https://www.epagelmatias.gr/company/amaryllis-enoikiazomena-diamerismata-stin-zakyntho,Global,News,-1,10000,-1
2024-11-08 11:12:52.407467,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-08 11:12:59.500150,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-08 11:15:50.622839,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 11:15:53.268661,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-08 11:16:36.982730,https://citymaps.gr/skholeio/perifereia/attike/,Global,Society,100,-1,50
2024-11-08 11:16:44.663350,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 11:18:55.564726,https://tovima.gr,Global,News,10,10000,1
2024-11-08 11:19:36.814934,https://polydroso.gr/plateia/forum/koinonika/3021-%cf%89%cf%81%ce%b1-%ce%ba%ce%b1%ce%bb%ce%b7-%cf%80%ce%b1%ce%b9%ce%b4%ce%b9-%ce%bc%ce%bf%cf%85-%ce%bc%ce%bd%ce%b7%ce%bc%ce%b7-%cf%87-%ce%bb-%ce%bb.html,Global,News,10,10000,-1
2024-11-08 11:19:47.043285,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 11:20:59.487478,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=forums_topic_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 11:21:03.513265,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,10,10000,-1
2024-11-08 11:21:04.371562,https://www.newsbomb.gr/politismos/story/1380248/rockwave-james-bay-kai-jonathan-jeremiah-gia-proti-fora-stin-ellada,Global,News,10,10000,-1
2024-11-08 11:21:06.860599,https://www.noupou.gr/en/beaches/we-asked-chatgpt-what-to-do-in-one-day-in-the-southern-suburbs-of-athens/,Global,News,10,10000,-1
2024-11-08 11:21:07.507583,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,10,10000,-1
2024-11-08 11:21:08.187119,https://techblog.gr/mobile/samsung-galaxy-a80-ayta-ta-pente-koryfaia-charaktiristika/,Global,News,10,10000,-1
2024-11-08 11:21:08.769623,https://www.epagelmatias.gr/company/diepistimoniko-kentro-ipeiroy-logotherapeia-sta-ioannina,Global,News,10,10000,-1
2024-11-08 11:21:09.806195,https://thessaloniki.gr/%ce%b5%cf%80%ce%b1%ce%bd%ce%b1%ce%bb%ce%b7%cf%80%cf%84%ce%b9%ce%ba%ce%b7-%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd-4/,Global,News,10,10000,-1
2024-11-08 11:21:10.475619,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=forums_topic_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 11:21:11.076231,https://thecaller.gr/ellada/koronoios-fthani-to-telos-tis-pandimias-me-vasi-tin-proodo-pou-echi-simiothi-isos-boroume-na-poume/,Global,News,10,10000,-1
2024-11-08 11:21:11.670995,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 11:21:12.228743,https://www.michanikos.gr/index/articles/%ce%b5%cf%80%ce%b9%ce%ba%ce%b1%ce%b9%cf%81%cf%8c%cf%84%ce%b7%cf%84%ce%b1/?d=1&sortby=record_views&sortdirection=desc,Global,News,10,10000,-1
2024-11-08 11:21:14.133233,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,10,10000,-1
2024-11-08 11:21:14.927528,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,10,10000,-1
2024-11-08 11:21:15.476943,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,10,10000,-1
2024-11-08 11:21:16.089101,https://www.epagelmatias.gr/company/diepistimoniko-kentro-ipeiroy-logotherapeia-sta-ioannina,Global,News,10,10000,-1
2024-11-08 11:21:16.660057,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,10,10000,-1
2024-11-08 11:21:17.421484,https://www.michanikos.gr/tags/%cf%8c%cf%81%ce%bf%ce%b9%20%ce%b4%cf%8c%ce%bc%ce%b7%cf%83%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 11:21:18.310450,https://thessaloniki.gr/%cf%80%ce%b1%cf%81%ce%bf%cf%85%cf%83%ce%b9%ce%b1%cf%83%ce%b7-%cf%84%cf%89%ce%bd-%cf%84%ce%b5%cf%87%ce%bd%ce%b9%ce%ba%cf%89%ce%bd-%ce%b5%cf%81%ce%b3%cf%89%ce%bd-%cf%84%ce%bf%cf%85-%ce%b4%ce%b7%ce%bc-2/,Global,News,10,10000,-1
2024-11-08 11:21:18.892974,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,10,10000,-1
2024-11-08 11:21:20.382170,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,10,10000,-1
2024-11-08 11:21:20.939266,https://www.michanikos.gr/index/articles/%ce%b1%cf%81%ce%b8%cf%81%ce%bf%ce%b3%cf%81%ce%b1%cf%86%ce%af%ce%b1/,Global,News,10,10000,-1
2024-11-08 11:21:21.800445,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,10,10000,-1
2024-11-08 11:21:22.460627,https://www.newsbomb.gr/technologia/story/1370199/elon-mask-an-den-erxeste-grafeio-i-paraitisi-sas-tha-ginetai-dekti,Global,News,10,10000,-1
2024-11-08 11:21:26.324692,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 11:21:32.243549,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,10,10000,-1
2024-11-08 11:21:37.933480,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,10,10000,-1
2024-11-08 11:21:42.988038,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%ba%ce%bb%ce%b7%cf%83%ce%b7-%ce%b5%ce%ba%ce%b4%ce%ae%ce%bb%cf%89%cf%83%ce%b7%cf%82-%ce%b5%ce%bd%ce%b4%ce%b9%ce%b1%cf%86%ce%ad%cf%81%ce%bf%ce%bd%cf%84%ce%bf%cf%82-152/,Global,News,10,10000,-1
2024-11-08 11:21:44.790576,https://www.sigmalive.com/news/greece/1274763/tasoulas-o-ohe-kathorizei-plaisio-epanenarksis-sinomiliwn-okhi-o-erntoghan,Global,News,10,10000,-1
2024-11-08 11:21:45.622346,https://www.sigmalive.com/news/politics/113504/rosos-presvis-parelthon-i-amerikaniki-igemonia,Global,News,10,10000,-1
2024-11-08 11:21:46.421331,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,10,10000,-1
2024-11-08 11:21:47.087097,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,10,10000,-1
2024-11-08 11:21:47.749570,https://www.monopoli.gr/2023/01/02/showtimes/moysikh/648582/i-natassa-mpofiliou-epistrefei-sto-vox-me-mia-nea-parastasi-protasi/,Global,News,10,10000,-1
2024-11-08 11:21:48.189047,https://www.monopoli.gr/2010/05/04/showtimes/exhibitions/102288/%ce%b5%ce%b9%cf%82-%ce%bc%ce%bd%ce%ae%ce%bc%ce%b7%ce%bd/attachment/attachment-k2_items_cache_05e403e3b2a38ebe55cfce4a8b2c41aa_xl/,Global,News,10,10000,-1
2024-11-08 11:21:48.461454,https://techblog.gr/mobile/sony-confirms-xperia-z-series-is-over-8932/,Global,News,10,10000,-1
2024-11-08 11:21:49.533960,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,10,10000,-1
2024-11-08 11:21:49.821731,https://www.newsbomb.gr/sports/podosfairo/story/1206522/euro-2020-me-gkolara-toy-mirantsoyk-oi-rosoi-katharisan-toys-finlandoys-videos,Global,News,10,10000,-1
2024-11-08 11:21:50.468992,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,10,10000,-1
2024-11-08 11:21:51.242430,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=gallery_album_item_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 11:21:51.954433,https://www.noupou.gr/en/real-estate/red-avakon-redefines-luxury-living-in-athens-southern-suburbs/,Global,News,10,10000,-1
2024-11-08 11:21:54.862136,https://www.sigmalive.com/sports/auto/formula-1/13658/taxyteros-o-xamilton-sto-1o-skelos,Global,News,10,10000,-1
2024-11-08 11:21:55.732445,https://www.sigmalive.com/simerini/politics/357791/telos-kalokairiou-telos-epoxis-proeklogikon-arksasthe,Global,News,10,10000,-1
2024-11-08 11:21:58.203650,https://thecaller.gr/ellada/koronoios-fthani-to-telos-tis-pandimias-me-vasi-tin-proodo-pou-echi-simiothi-isos-boroume-na-poume/,Global,News,10,10000,-1
2024-11-08 11:21:58.811630,https://www.michanikos.gr/tags/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%20%ce%ad%cf%81%ce%b3%ce%bf/,Global,News,10,10000,-1
2024-11-08 11:21:59.677527,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,10,10000,-1
2024-11-08 11:22:00.278094,https://www.tovima.gr/2022/02/23/opinions/o-poutin-i-energeia-kai-o-rosos-touristas/,Global,News,10,10000,-1
2024-11-08 11:22:00.677429,https://www.monopoli.gr/2023/01/02/showtimes/moysikh/648582/i-natassa-mpofiliou-epistrefei-sto-vox-me-mia-nea-parastasi-protasi/,Global,News,10,10000,-1
2024-11-08 11:22:01.888843,https://www.fa3.gr/nomothesia_2/nomoth_education/53-anaplirosi-didakt-imeron.htm,Global,News,10,10000,-1
2024-11-08 11:24:29.024559,https://techblog.gr/gadgets/galaxy-tab-s9-series-premium-empeiria-tablet-stigmi/,Global,News,10,10000,-1
2024-11-08 11:46:05.380985,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-08 12:46:29.862511,https://duth.gr,Global,Business,500,100000,1
2024-11-08 12:46:34.090701,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-08 12:46:42.478101,https://duth.gr,Global,Business,500,100000,1
2024-11-08 12:51:47.841758,https://www.newsbomb.gr/kosmos/story/888760/liegi-vgike-me-adeia-apo-ti-fylaki-kai-skotose-tis-astynomikoys-me-to-oplo-toys-vids-pics,Global,News,100,1000,-1
2024-11-08 12:52:55.581777,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 12:53:45.490669,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-08 12:54:17.190259,https://www.noupou.gr/real-estate/ependiseis/91-athens-riviera-glamping-grivalia/,Global,News,500,100,-1
2024-11-08 13:44:33.906145,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 13:44:48.225117,https://www.noupou.gr/en/real-estate/red-avakon-redefines-luxury-living-in-athens-southern-suburbs/,Global,News,500,100,-1
2024-11-08 14:07:08.072236,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-08 14:07:20.364692,https://www.olympiaodos.gr/en/contact/,Global,Business,-1,1000000,25
2024-11-08 14:08:15.553623,https://www.kariera.gr/en/jobs/research-and-development-jobs/213425,Global,Business,-1,1000000,50
2024-11-08 14:08:19.776368,https://domesresorts.com/domesofelounda/offers/may-offer/,Global,Business,-1,1000000,50
2024-11-08 14:08:54.533967,https://www.kariera.gr/jobs/sales-or-business-development-or-account-management-jobs/218536,Global,Business,-1,1000000,-1
2024-11-08 14:09:48.124703,https://www.fnl-guide.com/gr/el/ajax/news:print/limiona-zafeiraki-article/,Global,Business,-1,1000000,50
2024-11-08 14:11:46.382439,https://domesresorts.com/domesnoruzchania/special-offers/,Global,Business,-1,1000000,50
2024-11-08 14:11:53.840737,https://sani-resort.com/offers/free-full-board,Global,Business,-1,1000000,25
2024-11-08 14:11:55.839473,https://www.atlanticahotels.com/atlantica-marmari-beach/gallery/,Global,Business,-1,1000000,50
2024-11-08 14:12:32.435336,https://www.grhotels.gr/en/listing/alas-resort/,Global,Business,-1,1000000,25
2024-11-08 14:12:35.166319,https://www.taxydromiki.com/find-store?store_id=3938,Global,Business,-1,1000000,50
2024-11-08 14:12:43.732829,https://www.olympiaodos.gr/en/contact/,Global,Business,-1,1000000,25
2024-11-08 14:12:45.129488,https://www.taxydromiki.com/ypiresies-voylgarias,Global,Business,-1,1000000,25
2024-11-08 14:12:52.422288,https://www.fnl-guide.com/gr/el/ajax/news:print/taste-harmony/,Global,Business,-1,1000000,50
2024-11-08 14:13:01.223553,https://www.atlanticahotels.com/atlantica-oasis-hotel/sleep/,Global,Business,-1,1000000,50
2024-11-08 14:13:05.355184,https://www.fnl-guide.com/gr/el/ajax/news:print/umami-tales/,Global,Business,-1,1000000,50
2024-11-08 14:16:35.348069,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 14:18:24.464498,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 14:19:16.922106,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:19:19.336275,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:19:25.505890,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:19:27.471170,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:19:31.305418,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:19:37.486576,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:19:40.471696,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:19:43.296227,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 14:20:02.057682,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:20:06.946569,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:20:08.004732,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:20:15.626284,https://duth.gr,Global,Business,500,100000,1
2024-11-08 14:20:21.496589,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-08 14:20:59.737192,https://duth.gr,Global,Business,500,100000,1
2024-11-08 15:39:59.069636,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-08 15:41:30.805773,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 16:07:59.385467,https://www.fnl-guide.com/gr/el/ajax/news:print/nolan-nourloglou-review/,Global,Business,-1,1000000,50
2024-11-08 16:39:59.932261,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:41:25.187025,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:41:33.407630,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-08 16:41:49.614858,https://www.noupou.gr/en/real-estate/red-avakon-redefines-luxury-living-in-athens-southern-suburbs/,Global,News,500,100,-1
2024-11-08 16:42:44.796950,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:03:17.834519,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 17:50:01.031145,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:50:02.714558,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:50:02.995441,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:50:11.429371,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:25:57.240634,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 18:29:45.837524,https://www.noupou.gr/aftodioikitikes-ekloges-2023/,Global,News,500,1000,50
2024-11-08 18:38:40.051001,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-08 18:38:43.610883,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:38:44.802435,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:54:17.509555,https://www.michanikos.gr/tags/%ce%bf%cf%81%ce%b9%ce%bf%ce%b8%ce%ad%cf%84%ce%b7%cf%83%ce%b7/,Global,News,-1,10000,-1
2024-11-08 18:54:18.636618,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-08 19:02:17.556317,https://thecaller.gr/politiki/pyra-n-kaklamani-gia-z-konstantopoyloy-prosvlitiko-to-na-min-ton-empisteyetai-kapoios-ton-proedro-tis-voylis/,Global,News,-1,10000,-1
2024-11-08 19:02:18.895971,https://polydroso.gr/plateia/forum/koinonika/3021-%cf%89%cf%81%ce%b1-%ce%ba%ce%b1%ce%bb%ce%b7-%cf%80%ce%b1%ce%b9%ce%b4%ce%b9-%ce%bc%ce%bf%cf%85-%ce%bc%ce%bd%ce%b7%ce%bc%ce%b7-%cf%87-%ce%bb-%ce%bb.html,Global,News,-1,10000,-1
2024-11-08 19:02:22.517387,http://polydroso.gr/plateia/forum/7/2566-%ce%ba%ce%bb%cf%89%ce%bd%ce%b1%cf%81%ce%b9%ce%b1-%cf%83%cf%84%ce%bf-%cf%80%ce%bf%cf%84%ce%b1%ce%bc%ce%b9.html,Global,News,-1,10000,-1
2024-11-08 19:02:26.993125,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-08 19:02:31.791176,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-08 19:02:44.280476,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-08 19:04:58.582347,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 19:35:44.282775,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 21:50:24.071957,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-08 21:50:27.871365,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-08 21:50:33.979289,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-08 21:50:40.693868,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-08 21:50:48.596902,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-08 23:17:57.097167,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 08:41:51.340604,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 19:22:09.011858,https://www.epagelmatias.gr/company/4wd-engineering-giassimakos-synergeio-aytokiniton-sto-maroysi,Global,News,-1,10000,-1
2024-11-09 19:22:12.162455,https://www.provocateur.gr/femme/18145/koritsaros-moirazei-ksydaki-stoys-ratsistes-olhs-ths-ghs-anaparistwntas-tis-shmantikoteres-mayres-gynaikes-ths-istorias/,Global,News,-1,10000,-1
2024-11-09 19:22:18.158660,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-09 19:22:24.624066,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-09 19:22:35.957340,https://www.elta-courier.gr/eke?lang=en,Global,News,-1,10000,25
2024-11-09 19:28:27.542780,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-10 22:05:37.867055,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2018&curr_month=06,Global,News,-1,10000,-1
2024-11-10 22:05:42.131870,https://www.fa3.gr/nomothesia_2/nomoth_education/43-metatheseis-topothetiseis-yperarithmoi.htm,Global,News,-1,10000,-1
2024-11-10 22:05:48.002834,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-10 22:05:52.405183,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-10 22:06:00.647609,https://www.elta-courier.gr/fpc?lang=el,Global,News,-1,10000,25
2024-11-11 07:31:55.842568,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-11 09:26:31.445814,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 09:26:33.825285,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 09:30:41.333664,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:22:12.474515,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 11:22:33.713093,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-11 11:22:33.784817,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:22:35.132921,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 11:22:36.610964,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:22:36.963457,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-11 11:22:37.131003,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-11 11:22:43.240868,https://uoi.gr/genikes/i-didaskalia-tis-ellinikis-os-defteris-i-xenis-glossas-theoria-kai-praxi-ex-apostaseos-programma-epimorfosis-450-oron-apo-to-kedivim-panepistimiou-ioanninon-me-enarxi-oktovrio-2024/,Global,Business,500,100000,-1
2024-11-11 11:22:43.458785,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-11 11:22:44.081157,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:22:46.748372,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-11 11:22:48.281645,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-11 11:22:48.538591,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-11 11:22:48.942472,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:22:49.027969,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-11 11:22:49.181850,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-11 11:22:49.182932,https://uoi.gr/genikes/diakopes-ilektrodotisis-sta-ktiria-tis-pan-polis-a%ce%84-ioanninon-2/,Global,Business,500,100000,-1
2024-11-11 11:25:50.301459,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-11 11:25:50.421182,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-11 11:25:50.422566,https://duth.gr/en/committee/ethics-committee/,Global,Business,500,100000,50
2024-11-11 12:02:00.274601,https://duth.gr,Global,Business,500,100000,1
2024-11-11 12:02:04.214456,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 12:02:06.290121,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 12:02:08.949797,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-11 12:02:14.825398,https://duth.gr/en/the-university/senate/,Global,Business,500,100000,50
2024-11-11 12:28:55.908698,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-11 12:28:58.007970,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
