synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:26:50.094893,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:26:58.528823,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:02:44.340086,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 19:06:32.936976,https://www.noupou.gr/aftodioikitikes-ekloges-2023/,Global,News,500,1000,50
2024-11-08 19:15:27.150453,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 19:15:30.710335,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 19:15:31.901887,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:15:31.939408,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 19:31:04.609007,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,-1,10000,-1
2024-11-08 19:31:05.736070,https://www.elta-courier.gr/search,Global,News,-1,10000,25
2024-11-08 19:39:04.655769,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,-1,10000,-1
2024-11-08 19:39:05.995423,https://thessaloniki.gr/%ce%b8%ce%ad%ce%bb%cf%89-%ce%b1%cf%80%cf%8c-%cf%84%ce%bf%ce%bd-%ce%b4%ce%ae%ce%bc%ce%bf/%ce%bf-%ce%b4%ce%ae%ce%bc%ce%bf%cf%82/%ce%b4%ce%b9%ce%bf%ce%af%ce%ba%ce%b7%cf%83%ce%b7/%cf%80%ce%b5%cf%81%ce%b9%ce%b3%cf%81%ce%ac%ce%bc%ce%bc%ce%b1%cf%84%ce%b1-%ce%b8%ce%ad%cf%83%ce%b5%cf%89%ce%bd/,Global,News,-1,10000,-1
2024-11-08 19:39:09.616839,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%bb%ce%b7%cf%88%ce%b7-%ce%b5%cf%80%ce%bf%cf%87%ce%b9%ce%ba%ce%bf%cf%8d-%cf%80%cf%81%ce%bf%cf%83%cf%89%cf%80%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b5%ce%b9%ce%b4%ce%b9%ce%ba%cf%8c/,Global,News,-1,10000,-1
2024-11-08 19:39:14.092577,https://www.elta-courier.gr/portaporta?lang=en,Global,News,-1,10000,25
2024-11-08 19:39:18.890628,https://www.epagelmatias.gr/tag/cafe-argyroypoli,Global,News,-1,10000,25
2024-11-08 19:39:31.379928,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-08 19:41:45.681799,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 20:12:31.382227,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 22:27:11.171409,https://www.michanikos.gr/index/articles/%ce%b1%cf%81%ce%b8%cf%81%ce%bf%ce%b3%cf%81%ce%b1%cf%86%ce%af%ce%b1/,Global,News,-1,10000,-1
2024-11-08 22:27:14.970817,https://www.eosthessalonikis.gr/anavash/472/21/4-menoikio-xionoxwri-spanakli.html,Global,News,-1,10000,-1
2024-11-08 22:27:21.078741,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-08 22:27:27.793320,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-08 22:27:35.696354,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-08 23:54:44.196619,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-09 09:18:38.440056,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 19:58:56.111310,https://www.provocateur.gr/archive/1811/to-twitter-ypodexetai-to-potami-toy-theodwrakh-me-ektropes-kai-fragmata/,Global,News,-1,10000,-1
2024-11-09 19:58:59.261907,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2017&curr_month=10,Global,News,-1,10000,-1
2024-11-09 19:59:05.258112,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-09 19:59:11.723518,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-09 19:59:23.056792,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-09 20:05:14.642232,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-10 22:42:24.966507,https://www.epagelmatias.gr/company/amaryllis-enoikiazomena-diamerismata-stin-zakyntho,Global,News,-1,10000,-1
2024-11-10 22:42:29.231322,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-10 22:42:35.102286,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-10 22:42:39.504635,https://techblog.gr/tag/sony-xperia-z3/,Global,News,-1,10000,25
2024-11-10 22:42:47.747061,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-11 08:08:42.942020,https://www.fa3.gr/nomothesia_2/nomoth_education/37-enoseis-sxoleion-praktika.htm,Global,News,-1,10000,-1
2024-11-11 10:03:18.545266,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 10:07:28.433116,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:58:59.573967,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 11:59:20.812545,https://uoi.gr/syntaktis/tmima-eikastikon-technon-kai-epistimon-tis-technis/,Global,Business,500,100000,-1
2024-11-11 11:59:20.884269,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-diefthynti-tou-ergastiriou-analysis-dedomenon-kai-diacheirisis-epicheirisiakon-leitourgion-tou-tmimatos-mathimatikon-tis-scholis-thetikon-epistimon-tou-panepistimio/,Global,Business,500,100000,-1
2024-11-11 11:59:22.232373,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-11 11:59:23.710416,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:59:24.062909,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-11 11:59:24.230455,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 11:59:30.340320,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:59:30.558237,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-11 11:59:31.180609,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-11 11:59:33.847824,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 11:59:35.381097,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 11:59:35.638043,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 11:59:36.041924,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-11 11:59:36.127421,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
2024-11-11 11:59:36.281302,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-11 11:59:36.282384,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 12:02:37.400911,https://duth.gr/en/committee/strategic-planning-committee/,Global,Business,500,100000,50
2024-11-11 12:02:37.520634,https://duth.gr/en/the-university/vision-values-principles/,Global,Business,500,100000,50
2024-11-11 12:02:37.522018,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-11 12:38:47.374053,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 12:38:51.313908,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-11 12:38:53.389573,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-11 12:38:56.049249,https://duth.gr/to-panepistimio/orama-arxes-axies/,Global,Business,500,100000,50
2024-11-11 12:39:01.924850,https://duth.gr/en/life-at-duth/erasmus/,Global,Business,500,100000,50
2024-11-11 13:05:43.008150,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 13:05:45.107422,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 13:07:21.488692,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-11 13:07:22.794478,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%ba%ce%ae%cf%81%cf%85%ce%be%ce%b7-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b1%ce%bd%ce%bf%ce%b9%ce%ba%cf%84%ce%bf%cf%8d-%ce%b4%ce%b9%ce%b1-67/,Global,News,-1,10000,-1
2024-11-11 13:07:26.815772,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,-1,10000,-1
2024-11-11 13:07:30.900543,https://www.eosthessalonikis.gr/anavash/36/.html,Global,News,-1,10000,25
2024-11-11 13:07:35.341481,https://www.elta-courier.gr/clients_app?lang=en,Global,News,-1,10000,25
2024-11-11 13:26:02.304061,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 13:26:04.980042,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:26:05.018631,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:29:52.319412,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:30:30.506039,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:58:00.333221,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 15:58:02.016922,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 15:58:15.861827,https://polydroso.gr/plateia/forum/koinonika/3021-%cf%89%cf%81%ce%b1-%ce%ba%ce%b1%ce%bb%ce%b7-%cf%80%ce%b1%ce%b9%ce%b4%ce%b9-%ce%bc%ce%bf%cf%85-%ce%bc%ce%bd%ce%b7%ce%bc%ce%b7-%cf%87-%ce%bb-%ce%bb.html,Global,News,-1,10000,-1
2024-11-11 15:58:20.301011,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-11 15:58:26.797995,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-11 15:58:33.828083,https://www.fa3.gr/nomothesia_2/nomoth_education/50_oloimera_nipiagogeia.htm,Global,News,-1,10000,-1
2024-11-11 15:59:13.816736,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-11 15:59:46.430475,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 15:59:59.586303,https://duth.gr,Global,Business,500,100000,1
2024-11-11 16:00:11.504938,https://duth.gr/en/studies/diploma-supplement/,Global,Business,500,100000,50
2024-11-11 16:00:23.591711,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-11 18:06:38.159341,https://campingelena.gr,Local,Business,-1,-1,1
2024-11-11 18:07:07.242227,https://www.flisvos-sportclub.com/,Local,Business,-1,-1,1
2024-11-11 18:07:12.078433,https://camping-kato-alissos.gr/index.php/nl/,Local,Business,-1,-1,25
2024-11-11 18:08:11.540184,https://corissia.com/en/moments-topic-solutions,Local,Business,-1,-1,50
2024-11-11 18:08:36.116019,https://www.flisvos-sportclub.com/stay/booking/,Local,Business,-1,-1,25
2024-11-11 18:09:00.336260,https://emthrace.org/en/shop/memory-box-newlyweds/,Local,Business,-1,-1,50
2024-11-11 18:09:08.724045,https://www.santoriniport.com/tag/msc-musica/,Local,Business,-1,-1,25
2024-11-11 18:09:36.528400,https://www.santoriniport.com/april-2022-cruise-ship-calendar-santorini/,Local,Business,-1,-1,50
2024-11-11 18:10:27.257047,https://www.kariera.gr/jobs/retail-jobs/209058,Global,Business,-1,1000000,25
2024-11-11 18:52:52.526508,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-11 18:56:51.453034,https://wondershare.com,Global,Society,-1,100000,1
2024-11-11 19:29:10.141973,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 19:29:14.210212,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:29:14.274408,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:30:05.569968,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:31:45.205711,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:33:26.876703,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:38:23.466534,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-11 19:38:25.817836,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 19:46:35.948816,https://duth.gr,Global,Business,500,100000,1
2024-11-11 19:48:52.746506,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-11 19:49:46.076473,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-11 20:14:51.714263,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 20:14:55.740406,https://duth.gr,Global,Business,500,100000,1
2024-11-11 20:34:25.284650,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 21:06:09.001512,https://www.uowm.gr/epikairotita/anakoinoseis/prokirixi-thesis-ipopsifiou-didaktora-sto-tmima-chimikon-michanikon/,Global,Business,-1,100,-1
2024-11-11 21:15:41.119370,http://www.greekhotels.gr/greek_island_hotels/ionian_islands_hotels/kefalonia_hotels/faraklata_hotels.asp?id=1508,Global,Business,-1,100,-1
2024-11-11 21:16:54.564950,https://kariera.gr,Global,Business,-1,100,1
2024-11-11 21:17:10.308480,https://www.psychology.gr/diafora-themata-psychologias/8679-yposyneidito-kai-logiki-periorizoun-tin-anthropini-noisi-to-yposyneidito-empodizei-tin-ekseliksi.html,Global,Business,-1,100,-1
2024-11-11 21:18:23.126367,https://www.unipi.gr/anakoinoseis/deltio-typou-dimos-nikaias-ag-i-renti-kai-panepistimio-peiraios-fernoun-tin-anastasi-gia-to-parartima-prostasias-paidiou-attikis-p-p-p-a-i-mitera/,Global,Business,-1,100,-1
2024-11-11 21:43:35.749759,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-11 23:16:37.563997,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-12 08:09:47.082091,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/214-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-12 08:09:50.811288,https://www.provocateur.gr/femme/3835/freiderikh-to-koritsi-poy-tha-ginotan-basilissa-kati-san-thn-ebita-ths-elladas-alla-xwris-to-mioyzikal/,Global,News,-1,10000,-1
2024-11-12 08:09:56.392312,https://thessaloniki.gr/%ce%b8%ce%ad%ce%bb%cf%89-%ce%b1%cf%80%cf%8c-%cf%84%ce%bf%ce%bd-%ce%b4%ce%ae%ce%bc%ce%bf/%ce%bf-%ce%b4%ce%ae%ce%bc%ce%bf%cf%82/%ce%b4%ce%b9%ce%bf%ce%af%ce%ba%ce%b7%cf%83%ce%b7/%cf%80%ce%b5%cf%81%ce%b9%ce%b3%cf%81%ce%ac%ce%bc%ce%bc%ce%b1%cf%84%ce%b1-%ce%b8%ce%ad%cf%83%ce%b5%cf%89%ce%bd/,Global,News,-1,10000,-1
2024-11-12 08:10:00.799072,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-12 08:10:14.356047,https://techblog.gr/tag/xiaomi-mi-7/,Global,News,-1,10000,25
2024-11-12 08:14:14.933912,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 09:51:18.837498,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 09:51:21.328248,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 10:26:44.067380,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 10:27:40.218106,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 10:36:08.403758,https://www.panoramio.com/,Local,Society,-1,-1,1
2024-11-12 10:47:48.056720,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 10:49:17.480460,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 11:03:32.579610,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 11:04:05.426334,https://duth.gr,Global,Business,500,100000,1
2024-11-12 11:04:13.152821,https://uoi.gr,Global,Business,500,100000,1
2024-11-12 11:04:39.899290,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:33:03.406484,https://uoi.gr,Global,Business,500,100000,1
2024-11-12 12:34:27.096094,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:43:32.255384,https://www.kentrikiodos.gr/%ce%b5%ce%be%cf%85%cf%80%ce%b7%cf%81%ce%ad%cf%84%ce%b7%cf%83%ce%b7-%cf%80%ce%b5%ce%bb%ce%b1%cf%84%cf%8e%ce%bd/,Global,Business,-1,100,-1
2024-11-12 12:50:37.185699,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 12:53:32.519610,https://www.fnl-guide.com/gr/el/ajax/news:print/vezene-sunday-roast-3/,Global,Business,-1,100,50
2024-11-12 12:55:13.342589,https://www.iaso.gr/en/news/details/2017/04/28/apotelesmata-12minou-2016,Global,Business,-1,10000,-1
2024-11-12 13:15:12.402424,https://www.uowm.gr/ekdilosi/orkomosia-apofoiton-tmimatos-psifiakon-meson-kai-epikoinonias/,Global,Business,-1,100,-1
2024-11-12 13:15:59.956211,https://www.iaso.gr/en/doctors-area/events/details/2023/12/15/scientific-events/iaso-scientific-lecture-15122023,Global,Business,-1,100,-1
2024-11-12 14:29:21.248739,https://uoi.gr,Global,Business,500,100000,1
2024-11-12 14:29:45.591400,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-12 14:29:51.685373,https://duth.gr,Global,Business,500,100000,1
2024-11-12 14:29:53.555629,https://teraguide.gr/logistis-logistiko-forotexniko-grafeio-santorini-kavallaris-gewrgios,Local,Business,-1,-1,-1
2024-11-12 14:30:26.814591,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 14:30:29.380051,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 14:39:15.703240,https://duth.gr,Global,Business,500,100000,1
2024-11-12 14:50:17.431556,https://www.noupou.gr/en/newsroom-2/forging-global-partnerships-for-progress-a-dialogue-between-dorothy-mcauliffe-of-the-us-state-department-and-yanna-andronopoulou-of-microsoft-in-greece-cyprus-and-malta-at-the-athens-riviera-summit/,Global,News,500,1000,-1
2024-11-12 14:50:20.233298,https://www.noupou.gr/en/kids/best-beaches-for-families-and-kids-in-the-southern-suburbs-of-athens/,Global,News,500,1000,-1
2024-11-12 14:50:31.030152,https://www.noupou.gr/en/newsroom-2/sila-papadopoulou-the-woman-behind-the-first-international-canyoning-festival-in-greece/,Global,News,500,1000,-1
2024-11-12 15:04:33.758784,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 15:04:36.397979,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-12 15:06:27.529077,https://duth.gr,Global,Business,500,100000,1
2024-11-12 15:06:32.984188,https://uoi.gr/category/dimosion-scheseon/,Global,Business,500,100000,50
2024-11-12 15:06:36.478842,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-12 16:00:49.008028,https://uoi.gr,Global,Business,500,100000,1
2024-11-12 16:01:18.138281,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,-1,10000,-1
2024-11-12 16:01:19.853951,https://www.fa3.gr/physed_and_europarliament/6-action-of-ee-com2005_0680el01.htm,Global,News,-1,10000,-1
2024-11-12 16:01:24.233739,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-12 16:01:32.582622,https://thecaller.gr/ellada/apo-tin-kriti-sti-sidi-megali-epitychia-gia-to-festival-politismoy-kai-geyseon-stin-toyrkia/,Global,News,-1,10000,-1
2024-11-12 16:45:39.242217,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 16:45:40.936292,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-12 16:57:38.297879,http://www.visitmatala.com/activities.php?lang=en,Global,Business,-1,1000,25
2024-11-12 17:42:37.712506,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 17:42:39.777654,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 17:57:46.985172,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 18:13:57.683978,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:19:40.543065,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 19:08:59.507022,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:09:07.537756,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:09:13.447758,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 19:09:45.004596,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:09:50.932050,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 19:10:03.499965,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:11:41.501808,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:11:43.498738,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:11:44.513401,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:11:57.255662,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:12:09.719804,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 19:13:52.206476,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 21:53:37.278389,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 21:53:38.568950,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-12 21:53:42.986485,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-12 21:53:43.530805,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-12 21:53:46.701285,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 21:56:00.553115,https://techblog.gr/mobile/blast-from-the-past-mobile-phones-greece-4922/,Global,News,-1,10000,-1
2024-11-12 21:56:02.518157,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,-1,10000,-1
2024-11-12 21:56:06.692617,https://techblog.gr/tag/samsung-ativ-s/,Global,News,-1,10000,25
2024-11-12 21:56:46.900166,https://techblog.gr/mobile/fimes-lene-pos-tha-yparxei-samsung-galaxy-s22-fe/,Global,News,-1,10000,-1
2024-11-12 21:56:52.800250,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-12 21:57:00.988363,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-12 21:57:33.486072,https://uoi.gr,Global,Business,500,100000,1
2024-11-12 21:58:01.368520,https://www.olympiaodos.gr/en/odikh-asfaleia/heavy-maintenance/,Global,Business,-1,1000000,50
2024-11-12 21:58:43.802272,https://www.kariera.gr/jobs/sales-or-business-development-or-account-management-jobs/215651,Global,Business,-1,1000000,-1
2024-11-12 21:59:05.902509,https://fnl-guide.com,Global,Business,-1,1000000,1
2024-11-12 22:07:19.585121,https://www.grhotels.gr/en/listing/archontiko-tsopela/,Global,Business,-1,1000000,50
2024-11-12 22:07:20.140349,https://www.olympiaodos.gr/en/grafeio-tupou/nea/deltia-kukloforiakon-ruthmiseon/oligooroi-nuxterinoi-apokleismoi-metaksu-ak-patron-k1-kai-ak-eglukadas-ths-perimetrikhs-patron/,Global,Business,-1,1000000,-1
2024-11-12 22:07:47.967934,https://www.iatriko.gr/el/tmima/allergiologiko,Global,Business,-1,1000000,25
