synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:32:44.625858,https://thessaloniki.gr/%ce%ba-%ce%b5-%ce%b4%ce%b7-%ce%b8-%ce%b1%ce%bd%ce%b1%ce%ba%ce%bf%ce%b9%ce%bd%cf%89%cf%83%ce%b7-%cf%85%cf%80-%ce%b1%cf%81%ce%b9%ce%b8%ce%bc-%cf%83%ce%bf%cf%87-1-2018-%ce%b3%ce%b9%ce%b1-%cf%84/,Global,News,10,10000,-1
2024-11-08 10:32:45.484155,https://www.newsbomb.gr/technologia/story/1239367/to-facebook-epese-mia-imera-meta-tis-syntaraktikes-apokalypseis-gia-to-instagram,Global,News,10,10000,-1
2024-11-08 10:32:47.973192,https://www.tovima.gr/2025/04/28/finance/ydrogonanthrakes-thema-oron-o-diagonismos-tis-chevron-enas-gia-ta-4-oikopeda/,Global,News,10,10000,-1
2024-11-08 10:32:48.620176,https://www.newsbomb.gr/sports/other-sports/story/1642935/athlitikes-metadoseis-poy-tha-deite-premiera-ethnikis-gynaikon-sto-world-cup-kai-stefano-tsitsipa,Global,News,10,10000,-1
2024-11-08 10:32:49.299712,https://thecaller.gr/politiki/vary-to-klima-ston-syriza-to-savvato-i-synedriasi-tis-ke-me-30-ypografes-oi-ypopsifiotites-gia-tin-igesia/,Global,News,10,10000,-1
2024-11-08 10:32:49.882216,https://www.sigmalive.com/news/dimosia-igeia/774218/ligo-prin-to-trito-lockdown-i-kypros-osa-tha-isxyoun-apo-ti-deftera,Global,News,10,10000,-1
2024-11-08 10:32:50.918788,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=gallery_album_item_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 10:32:51.588212,https://www.newsbomb.gr/kosmos/story/888760/liegi-vgike-me-adeia-apo-ti-fylaki-kai-skotose-tis-astynomikoys-me-to-oplo-toys-vids-pics,Global,News,10,10000,-1
2024-11-08 10:32:52.188824,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=forums_topic_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 10:32:52.783588,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,10,10000,-1
2024-11-08 10:32:53.341336,https://www.monopoli.gr/2022/07/10/time-out/592993/4-spots-gia-droseres-apodraseis-stin-kalokairini-athina/,Global,News,10,10000,-1
2024-11-08 10:32:55.245826,https://www.provocateur.gr/manners/1902/giati-o-cool-leonardo-dicaprio-den-tha-parei-pote-to-oscar-h-ti-prepei-na-kanei-gia-na-to-parei/,Global,News,10,10000,-1
2024-11-08 10:32:56.040121,https://www.newsbomb.gr/sports/other-sports/story/1545572/airton-sena-i-katarameni-protomagia-tou-1994-30-xronia-apo-ton-thanato-tou-theoy-tis-formula-1,Global,News,10,10000,-1
2024-11-08 10:32:56.589536,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,10,10000,-1
2024-11-08 10:32:57.201694,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%ce%b9%ce%bf%cf%85%cf%81%ce%b3%ce%b9%ce%ba%cf%8c%cf%82-%ce%bc%ce%ac%cf%81%cf%84%ce%b7%cf%82-2019-%cf%83%cf%84%ce%b7%ce%bd-%cf%80%ce%b5%cf%81%ce%b9%cf%86%ce%b5%cf%81%ce%b5%ce%b9%ce%b1/,Global,News,10,10000,-1
2024-11-08 10:32:57.772650,https://www.newsbomb.gr/sports/podosfairo/story/1644938/athlitikes-metadoseis-poy-tha-deite-ta-dermpi-paok-panathinaikos-kai-aek-olympiakos,Global,News,10,10000,-1
2024-11-08 10:32:58.534077,https://www.noupou.gr/en/newsroom-2/sila-papadopoulou-the-woman-behind-the-first-international-canyoning-festival-in-greece/,Global,News,10,10000,-1
2024-11-08 10:32:59.423043,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2021&curr_month=01,Global,News,10,10000,-1
2024-11-08 10:33:00.005567,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=forums_topic_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 10:33:01.494763,https://thecaller.gr/ellada/exarthrothike-symmoria-poy-ekleve-motosikletes-se-attiki-kai-mykono/,Global,News,10,10000,-1
2024-11-08 10:33:02.051859,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,10,10000,-1
2024-11-08 10:33:02.913038,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,10,10000,-1
2024-11-08 10:33:03.573220,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 10:33:07.437285,https://www.provocateur.gr/femme/18145/koritsaros-moirazei-ksydaki-stoys-ratsistes-olhs-ths-ghs-anaparistwntas-tis-shmantikoteres-mayres-gynaikes-ths-istorias/,Global,News,10,10000,-1
2024-11-08 10:33:13.356142,https://www.tovima.gr/2023/09/13/culture/ola-osa-tha-doume-fetos-apo-to-theatro-tou-neou-kosmou/,Global,News,10,10000,-1
2024-11-08 10:33:19.046073,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%ce%b9%ce%bf%cf%85%cf%81%ce%b3%ce%b9%ce%ba%cf%8c%cf%82-%ce%bc%ce%ac%cf%81%cf%84%ce%b7%cf%82-2019-%cf%83%cf%84%ce%b7%ce%bd-%cf%80%ce%b5%cf%81%ce%b9%cf%86%ce%b5%cf%81%ce%b5%ce%b9%ce%b1/,Global,News,10,10000,-1
2024-11-08 10:33:24.100631,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/102-mia-mera-mia-eikona.html?tmpl=component&phocaslideshow=1,Global,News,10,10000,-1
2024-11-08 10:33:25.903169,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,10,10000,-1
2024-11-08 10:33:26.734939,https://thecaller.gr/politiki/k-mitsotakis-sto-proto-programma-stochos-i-ert-na-metatrapei-se-ena-pragmatika-dimosio-amerolipto-poiotiko-radiotileoptiko-organismo/,Global,News,10,10000,-1
2024-11-08 10:33:27.533924,https://www.tovima.gr/print/afieromata/zitima-dimokratias-i-stiriksi-ton-entypon-dimosiografikon-egxeirimaton/,Global,News,10,10000,-1
2024-11-08 10:33:28.199690,https://www.sigmalive.com/news/politics/471197/ptd-stin-athina-etsi-vgike-apo-tin-krisi-i-kypros-vid,Global,News,10,10000,-1
2024-11-08 10:33:28.862163,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,10,10000,-1
2024-11-08 10:33:29.301640,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,10,10000,-1
2024-11-08 10:33:29.574047,https://www.noupou.gr/en/real-estate/bill-and-john-the-five-star-luxury-short-term-rental-company/,Global,News,10,10000,-1
2024-11-08 10:33:30.646553,https://www.monopoli.gr/diagonismos/diagonismos-to-xroniko-tou-xronou-tou-stephen-hawking-sto-theatro-texnis-2/,Global,News,10,10000,-1
2024-11-08 10:33:30.934324,https://www.sigmalive.com/lifestyle/culture/art/181789/extraterrestrial-postdigitalismii-stin-gkaleri-morfi,Global,News,10,10000,-1
2024-11-08 10:33:31.581585,https://www.tovima.gr/print/politics/to-kastellorizo-einai-symvolo-allagis-oxi-krisis/?utm_source=vitagr&utm_medium=article_mustread_widget&utm_campaign=networkwidget,Global,News,10,10000,-1
2024-11-08 10:33:32.355023,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,10,10000,-1
2024-11-08 10:33:33.067026,https://www.michanikos.gr/index/articles/%ce%b1%cf%81%ce%b8%cf%81%ce%bf%ce%b3%cf%81%ce%b1%cf%86%ce%af%ce%b1/,Global,News,10,10000,-1
2024-11-08 10:33:35.974729,https://www.tovima.gr/print/politics/to-kastellorizo-einai-symvolo-allagis-oxi-krisis/?utm_source=vitagr&utm_medium=article_mustread_widget&utm_campaign=networkwidget,Global,News,10,10000,-1
2024-11-08 10:33:36.845038,https://www.noupou.gr/en/real-estate/real-estate-how-will-changes-to-the-greek-golden-visa-affect-property-prices-in-the-athens-riviera/,Global,News,10,10000,-1
2024-11-08 10:33:39.316243,https://thecaller.gr/politiki/n-dendias-i-amyna-tis-patridas-apaitei-makroprothesmo-ki-emperistatomeno-schediasmo/,Global,News,10,10000,-1
2024-11-08 10:33:39.924223,https://www.michanikos.gr/search/?tags=%ce%ba%ce%bb%ce%af%ce%bc%ce%b1%ce%ba%ce%b1&updated_after=any&sortby=relevancy,Global,News,10,10000,-1
2024-11-08 10:33:40.790120,https://www.michanikos.gr/tags/%cf%8c%cf%81%ce%bf%ce%b9%20%ce%b4%cf%8c%ce%bc%ce%b7%cf%83%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 10:33:41.390687,https://www.sigmalive.com/sports/auto/formula-1/182962/gp-ampou-ntampi-pole-gia-rosberg,Global,News,10,10000,-1
2024-11-08 10:33:41.790022,https://www.fa3.gr/nomothesia_2/nomoth_education/synipiretisi_synadelfon.htm,Global,News,10,10000,-1
2024-11-08 10:33:43.001436,https://www.michanikos.gr/index/articles/%ce%b1%cf%81%ce%b8%cf%81%ce%bf%ce%b3%cf%81%ce%b1%cf%86%ce%af%ce%b1/,Global,News,10,10000,-1
2024-11-08 10:36:10.137152,https://www.noupou.gr/real-estate/eidiseis/vouliagmeni-to-arthro-tis-germanikis-efimeridas-faz-gia-tin-pio-akrivi-perioxi-stin-ellada/,Global,News,10,10000,-1
2024-11-08 10:57:46.493578,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-08 11:58:10.975104,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 11:58:15.203294,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-08 11:58:23.590694,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 11:58:26.752763,https://duth.gr,Global,Business,500,100000,1
2024-11-08 12:03:28.954351,https://www.newsbomb.gr/politismos/story/1380248/rockwave-james-bay-kai-jonathan-jeremiah-gia-proti-fora-stin-ellada,Global,News,100,1000,-1
2024-11-08 12:04:36.694370,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-08 12:05:26.603262,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 12:05:58.302852,https://www.noupou.gr/en/real-estate/the-next-day-for-lavrio-a-hub-of-tourism-development-and-urban-renewal/,Global,News,500,100,-1
2024-11-08 12:56:15.018738,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 12:56:29.337710,https://www.noupou.gr/en/real-estate/bill-and-john-the-five-star-luxury-short-term-rental-company/,Global,News,500,100,-1
2024-11-08 13:18:49.184829,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,-1,10000,-1
2024-11-08 13:19:01.477285,https://www.atlanticahotels.com/atlantica-akteon/,Global,Business,-1,1000000,25
2024-11-08 13:19:56.666216,https://www.fnl-guide.com/gr/el/ajax/news:print/vezene-sunday-roast-3/,Global,Business,-1,1000000,50
2024-11-08 13:20:00.888961,"https://www.halkidiki.com/board/read.php?3,29766,29811,quote=1",Global,Business,-1,1000000,50
2024-11-08 13:20:35.646560,https://www.iaso.gr/en/doctors-area/events/details/2023/12/15/scientific-events/iaso-scientific-lecture-15122023,Global,Business,-1,1000000,-1
2024-11-08 13:21:29.237296,https://www.ferries.gr/greek-islands-ferry/ferry_sitia.htm,Global,Business,-1,1000000,50
2024-11-08 13:21:35.353299,https://sani-resort.com/experiences/wellness-spa-resort,Global,Business,-1,1000000,50
2024-11-08 13:23:27.495032,https://www.fnl-guide.com/gr/el/ajax/news:print/george-clooney-provence/,Global,Business,-1,1000000,50
2024-11-08 13:23:34.953330,https://www.grhotels.gr/en/listing/panormos/,Global,Business,-1,1000000,25
2024-11-08 13:23:36.952066,https://www.olympiaodos.gr/en/anakalupste/olumpia-odos-virtual-tour/,Global,Business,-1,1000000,50
2024-11-08 13:24:13.547929,https://www.grhotels.gr/en/listing/alexandros/,Global,Business,-1,1000000,25
2024-11-08 13:24:16.278912,"https://www.halkidiki.com/board/read.php?3,29766,29811,quote=1",Global,Business,-1,1000000,50
2024-11-08 13:24:24.845422,https://www.grhotels.gr/en/listing/helena-2/,Global,Business,-1,1000000,25
2024-11-08 13:24:26.242081,https://sani-resort.com/experiences/academies,Global,Business,-1,1000000,25
2024-11-08 13:24:33.534881,"https://www.halkidiki.com/board/read.php?3,28759,28772",Global,Business,-1,1000000,50
2024-11-08 13:24:42.336146,https://domesresorts.com/cdn-cgi/l/email-protection,Global,Business,-1,1000000,50
2024-11-08 13:24:46.467777,https://www.fnl-guide.com/gr/el/ajax/news:print/george-clooney-provence/,Global,Business,-1,1000000,50
2024-11-08 13:28:16.460662,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-08 13:30:05.577091,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:30:58.034699,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:00.448868,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:08.583763,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:12.418011,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 13:31:18.599169,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:21.584289,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:24.408820,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:43.170275,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:31:48.059162,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:31:49.117325,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:31:56.738877,https://duth.gr,Global,Business,500,100000,1
2024-11-08 13:32:02.609182,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-08 13:32:40.849785,https://duth.gr,Global,Business,500,100000,1
2024-11-08 14:51:40.182229,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-08 14:53:11.918366,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 15:19:40.498060,https://www.uowm.gr/imerologio-ekdiloseon/2023-02-05/,Global,Business,-1,1000000,50
2024-11-08 15:51:41.044854,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 15:53:06.299618,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 15:53:14.520223,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,100000,-1
2024-11-08 15:53:30.727451,https://www.noupou.gr/en/kids/best-beaches-for-families-and-kids-in-the-southern-suburbs-of-athens/,Global,News,500,100,-1
2024-11-08 15:54:25.909543,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 16:14:58.947112,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 17:01:42.143738,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:01:43.827151,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 17:01:44.108034,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:01:52.541964,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:37:38.353227,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 17:41:26.950117,https://www.noupou.gr/aftodioikitikes-ekloges-2023/,Global,News,500,1000,50
2024-11-08 17:50:21.163594,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 17:50:24.723476,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:50:25.915028,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:05:58.622148,https://thecaller.gr/xronomixani/spiros-skouras-apo-to-chorio-tis-ilias-stin-korifi-tis-20th-century-fox-zoi-san-paramithi/,Global,News,-1,10000,-1
2024-11-08 18:05:59.749211,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-08 18:13:58.668910,https://www.provocateur.gr/archive/4377/seks-xwris-enfiasmoys-to-politiko-porno-sto-twitter/,Global,News,-1,10000,-1
2024-11-08 18:14:00.008564,https://thessaloniki.gr/%ce%bc%ce%bd%ce%b7%ce%bc%cf%8c%ce%bd%ce%b9%ce%bf-%cf%83%cf%85%ce%bd%ce%b5%cf%81%ce%b3%ce%b1%cf%83%ce%af%ce%b1%cf%82-%ce%b4%ce%ae%ce%bc%ce%bf%cf%85-%ce%b8%ce%b5%cf%83%cf%83%ce%b1%ce%bb%ce%bf%ce%bd/,Global,News,-1,10000,-1
2024-11-08 18:14:03.629980,http://www.polydroso.gr/multimedia/fotografies/1-mia-mera-mia-eikona/detail/246-0005.html?tmpl=component&phocaslideshow=1,Global,News,-1,10000,-1
2024-11-08 18:14:08.105718,https://thessaloniki.gr/afxentiou-grig/?lang=en,Global,News,-1,10000,25
2024-11-08 18:14:12.903769,https://www.epagelmatias.gr/_signup.php,Global,News,-1,10000,25
2024-11-08 18:14:25.393069,https://www.elta-courier.gr/clients_app,Global,News,-1,10000,25
2024-11-08 18:16:39.694940,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 18:47:25.395368,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 21:02:05.184550,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,-1,10000,-1
2024-11-08 21:02:08.983958,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,-1,10000,-1
2024-11-08 21:02:15.091882,https://www.epagelmatias.gr/tag/lampades,Global,News,-1,10000,25
2024-11-08 21:02:21.806461,https://www.eosthessalonikis.gr/article/131/.html,Global,News,-1,10000,25
2024-11-08 21:02:29.709495,https://www.elta-courier.gr/profile,Global,News,-1,10000,25
2024-11-08 22:29:38.209760,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-09 07:53:32.453197,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-09 18:33:50.124451,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_12-18.htm,Global,News,-1,10000,-1
2024-11-09 18:33:53.275048,https://www.provocateur.gr/archive/2624/estiatoria-kai-micro-par-oi-epixeirhseis-poy-eyhmeroyn-sthn-athhna-ths-krishs/,Global,News,-1,10000,-1
2024-11-09 18:33:59.271253,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-09 18:34:05.736659,https://www.elta-courier.gr/poliseis,Global,News,-1,10000,25
2024-11-09 18:34:17.069933,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-09 18:40:08.655373,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-10 21:17:18.979648,https://www.provocateur.gr/out-about/15895/h-epikh-istoria-toy-polemoy-anamesa-se-coca-cola-kai-pepsi/,Global,News,-1,10000,-1
2024-11-10 21:17:23.244463,https://www.provocateur.gr/manners/1953/ti-moy-emathe-h-zwh-ndash-andrikes-kai-romantikes-koybentes-me-ton-stefano-dandolo/,Global,News,-1,10000,-1
2024-11-10 21:17:29.115427,https://www.epagelmatias.gr/tag/ygeia,Global,News,-1,10000,25
2024-11-10 21:17:33.517776,https://www.eosthessalonikis.gr/anavash/195/.html,Global,News,-1,10000,25
2024-11-10 21:17:41.760202,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-11 06:43:36.955161,https://techblog.gr/mobile/galaxy-a21s-a02s-a03s-enimeronontai-se-android-12-one-ui-4-1/,Global,News,-1,10000,-1
2024-11-11 08:38:12.558407,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-11 08:38:14.937878,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 08:42:22.446257,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-11 10:33:53.587108,https://duth.gr,Global,Business,500,100000,1
2024-11-11 10:34:03.406156,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 10:34:14.825686,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-11 10:34:14.897410,https://uoi.gr/genikes/prosklisi-ekdilosis-endiaferontos-tmimatos-chimeias-panepistimiou-ioanninon-gia-ypovoli-aitiseon-apo-neous-epistimones-katochous-didaktorikou-sto-plaisio-ylopoiisis-tis-praxis-apoktisi-akadimaik/,Global,Business,500,100000,-1
2024-11-11 10:34:17.723557,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-11 10:34:18.076050,https://uoi.gr/foititiki-zoi/ethelontiki-aimodosia-8-maiou-stin-panepistimioupoli-tis-artas/,Global,Business,500,100000,-1
2024-11-11 10:34:18.243596,https://duth.gr/en/studies/internships/,Global,Business,500,100000,25
2024-11-11 10:34:24.353461,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-11 10:34:24.571378,https://uoi.gr/genikes/paschalines-efches-apo-tis-prytanikes-arches-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 10:34:25.193750,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-11 10:34:27.860965,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 10:34:29.394238,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-11 10:34:29.651184,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-11 10:34:30.055065,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-11 10:34:30.140562,https://uoi.gr/ekloges/prokiryxi-eklogon-gia-tin-anadeixi-ekprosopon-ton-foititon-sti-synelefsi-tou-tmimatos-istorias-kai-archaiologias-tis-filosofikis-scholis-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 10:34:30.294443,https://uoi.gr/genikes/to-panepistimio-ioanninon-kai-to-zografeio-lykeio-konstantinoupoleos-schediazoun-synergatikes-draseis/,Global,Business,500,100000,-1
2024-11-11 10:34:30.295525,https://uoi.gr/foititiki-zoi/programma-sitisis-iouniou-2024-01-06-24-30-06-24-sta-foititika-estiatoria-tou-panepistimiou-ioanninon/,Global,Business,500,100000,-1
2024-11-11 10:37:31.414052,https://duth.gr/en/life-at-duth/kepsysy/,Global,Business,500,100000,50
2024-11-11 10:37:31.533775,https://duth.gr/en/committee/strategic-planning-committee/,Global,Business,500,100000,50
2024-11-11 10:37:31.535159,https://uoi.gr/sxoles/scholi-thetikon-epistimon/,Global,Business,500,100000,50
2024-11-11 11:13:41.387194,https://duth.gr,Global,Business,500,100000,1
2024-11-11 11:13:45.327049,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 11:13:47.402714,https://uoi.gr/genikes/prokiryxeis-didaktorikon-spoudon-tmima-agogis-kai-frontidas-stin-proimi-paidiki-ilikia/,Global,Business,500,100000,-1
2024-11-11 11:13:50.062390,https://uoi.gr/spoudes/scholes-kai-tmimata/,Global,Business,500,100000,50
2024-11-11 11:13:55.937991,https://duth.gr/en/life-at-duth/internships/,Global,Business,500,100000,50
2024-11-11 11:40:37.021291,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:40:39.120563,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 11:42:15.501833,https://techblog.gr/mobile/galaxy-a21s-a02s-a03s-enimeronontai-se-android-12-one-ui-4-1/,Global,News,-1,10000,-1
2024-11-11 11:42:16.807619,https://thecaller.gr/diethni/i-epomeni-imera-meta-tin-kideia-toy-papa-pote-anamenetai-na-synedriasei-to-konklavio-oi-pithanoi-diadochoi/,Global,News,-1,10000,-1
2024-11-11 11:42:20.828913,https://www.fa3.gr/nomothesia_2/nomoth_education/synipiretisi_synadelfon.htm,Global,News,-1,10000,-1
2024-11-11 11:42:24.913684,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-11 11:42:29.354622,https://www.epagelmatias.gr/admin/addcompany.php,Global,News,-1,10000,25
2024-11-11 12:00:56.317202,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:00:58.993183,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 12:00:59.031772,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
