synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 09:39:29.157295,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 09:40:20.116554,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 09:40:27.247966,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 09:40:32.487723,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 09:40:34.604202,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 09:40:35.671535,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 09:40:43.995485,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 10:09:51.556970,https://citymaps.gr/skholeio/akharnes/,Global,Society,100,-1,25
2024-11-08 10:09:52.242496,https://citymaps.gr/skholeio/perifereia/attike/,Global,Society,100,-1,50
2024-11-08 10:09:52.388126,https://citymaps.gr/mpar/thessalonike/bolivar/,Global,Society,100,-1,50
2024-11-08 10:09:52.393892,https://citymaps.gr/emporiko-polukatastema/athena/anestes-i-kioulpaloglou/,Global,Society,100,-1,-1
2024-11-08 10:11:54.958520,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 10:12:20.528545,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 10:12:23.770152,https://citymaps.gr/gkaraz-gia-parkingk/konitsa/spiti-konitsa/,Global,Society,100,-1,50
2024-11-08 10:12:23.942943,https://citymaps.gr/gkaraz-gia-parkingk/agioi-theodoroi/karnagio/,Global,Society,100,-1,50
2024-11-08 10:12:23.950321,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 10:15:22.457956,https://duth.gr,Global,Business,500,100000,1
2024-11-08 10:17:09.502702,https://thecaller.gr/politiki/k-mitsotakis-sto-proto-programma-stochos-i-ert-na-metatrapei-se-ena-pragmatika-dimosio-amerolipto-poiotiko-radiotileoptiko-organismo/,Global,News,-1,10000,-1
2024-11-08 10:17:11.010375,https://www.eosthessalonikis.gr/anavash/543/25/05-korufi-sokolkataraktis-kounoupitsas.html,Global,News,-1,10000,-1
2024-11-08 10:17:14.719962,https://polydroso.gr/plateia/forum/koinonika/3021-%cf%89%cf%81%ce%b1-%ce%ba%ce%b1%ce%bb%ce%b7-%cf%80%ce%b1%ce%b9%ce%b4%ce%b9-%ce%bc%ce%bf%cf%85-%ce%bc%ce%bd%ce%b7%ce%bc%ce%b7-%cf%87-%ce%bb-%ce%bb.html,Global,News,-1,10000,-1
2024-11-08 10:17:18.772445,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-08 10:17:25.865128,https://www.epagelmatias.gr/tag/konsta-anastasia,Global,News,-1,10000,25
2024-11-08 10:20:16.987817,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 10:20:19.633639,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 10:21:03.347708,https://citymaps.gr/skholeio/perifereia/attike/,Global,Society,100,-1,50
2024-11-08 10:21:11.028328,https://citymaps.gr/skholeio/akharnes/kentro-meletes-phrontisterio-gumnasiou-lukeiou-ekpaideutike-/,Global,Society,100,-1,-1
2024-11-08 10:23:21.929704,https://thecaller.gr,Global,News,10,10000,1
2024-11-08 10:24:03.179912,https://www.provocateur.gr/prisma/istories/27584/mhtrothta-kai-seksergasia-4-seksergatries-afhgoyntai-tis-zwes-toys-ws-manes/,Global,News,10,10000,-1
2024-11-08 10:24:13.408263,https://thessaloniki.gr/%cf%80%cf%81%ce%bf%ce%ba%ce%ae%cf%81%cf%85%ce%be%ce%b7-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b1%ce%bd%ce%bf%ce%b9%ce%ba%cf%84%ce%bf%cf%8d-%ce%b4%ce%b9%ce%b1-67/,Global,News,10,10000,-1
2024-11-08 10:25:25.852456,https://www.tovima.gr/2015/07/14/politics/boyli-syziteitai-stin-olomeleia-to-nomosxedio-gia-ta-proapaitoymena-tis-symfwnias-live/,Global,News,10,10000,-1
2024-11-08 10:25:29.878243,https://www.epagelmatias.gr/company/4wd-engineering-giassimakos-synergeio-aytokiniton-sto-maroysi,Global,News,10,10000,-1
2024-11-08 10:25:30.736540,https://techblog.gr/mobile/galaxy-a21s-a02s-a03s-enimeronontai-se-android-12-one-ui-4-1/,Global,News,10,10000,-1
2024-11-08 10:25:33.225577,https://www.provocateur.gr/femme/3835/freiderikh-to-koritsi-poy-tha-ginotan-basilissa-kati-san-thn-ebita-ths-elladas-alla-xwris-to-mioyzikal/,Global,News,10,10000,-1
2024-11-08 10:25:33.872561,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,10,10000,-1
2024-11-08 10:25:34.552097,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,10,10000,-1
2024-11-08 10:25:35.134601,https://thecaller.gr/diethni/vatikano-o-papas-fragkiskos-eylogise-toys-pistoys-apo-to-papa-mobile-stin-plateia-toy-agioy-petroy/,Global,News,10,10000,-1
2024-11-08 10:25:36.171173,https://www.eosthessalonikis.gr/news/193/44/ta-manitaria-tou-nomou-thessalonikis.html,Global,News,10,10000,-1
2024-11-08 10:25:36.840597,http://polydroso.gr/plateia/forum/7/2566-%ce%ba%ce%bb%cf%89%ce%bd%ce%b1%cf%81%ce%b9%ce%b1-%cf%83%cf%84%ce%bf-%cf%80%ce%bf%cf%84%ce%b1%ce%bc%ce%b9.html,Global,News,10,10000,-1
2024-11-08 10:25:37.441209,https://www.michanikos.gr/tags/%cf%88%ce%b7%cf%86%ce%b9%ce%b1%ce%ba%cf%8c%cf%82%20%cf%87%ce%ac%cf%81%cf%84%ce%b7%cf%82/,Global,News,10,10000,-1
2024-11-08 10:25:38.035973,https://www.tovima.gr/2025/04/28/finance/ydrogonanthrakes-thema-oron-o-diagonismos-tis-chevron-enas-gia-ta-4-oikopeda/,Global,News,10,10000,-1
2024-11-08 10:25:38.593721,https://thessaloniki.gr/%cf%80%cf%81%cf%8c%cf%83%ce%bb%ce%b7%cf%88%ce%b7-%ce%b5%cf%80%ce%bf%cf%87%ce%b9%ce%ba%ce%bf%cf%8d-%cf%80%cf%81%ce%bf%cf%83%cf%89%cf%80%ce%b9%ce%ba%ce%bf%cf%8d-%ce%b5%ce%b9%ce%b4%ce%b9%ce%ba%cf%8c/,Global,News,10,10000,-1
2024-11-08 10:25:40.498211,https://www.newsbomb.gr/sports/podosfairo/story/1206522/euro-2020-me-gkolara-toy-mirantsoyk-oi-rosoi-katharisan-toys-finlandoys-videos,Global,News,10,10000,-1
2024-11-08 10:25:41.292506,https://www.provocateur.gr/archive/1993/eurovision-2014-lsquo-h-alliws-an-den-to-kaneis-swsta-kalytera-mhn-to-kaneis-katholoy/,Global,News,10,10000,-1
2024-11-08 10:25:41.841921,https://thecaller.gr/politiki/pyra-n-kaklamani-gia-z-konstantopoyloy-prosvlitiko-to-na-min-ton-empisteyetai-kapoios-ton-proedro-tis-voylis/,Global,News,10,10000,-1
2024-11-08 10:25:42.454079,https://www.noupou.gr/en/real-estate/hotel-investments-of-millions-from-glyfada-to-sounion/,Global,News,10,10000,-1
2024-11-08 10:25:43.025035,https://thecaller.gr/politiki/vary-to-klima-ston-syriza-to-savvato-i-synedriasi-tis-ke-me-30-ypografes-oi-ypopsifiotites-gia-tin-igesia/,Global,News,10,10000,-1
2024-11-08 10:25:43.786462,https://www.noupou.gr/en/real-estate/hotel-investments-of-millions-from-glyfada-to-sounion/,Global,News,10,10000,-1
2024-11-08 10:25:44.675428,https://www.newsbomb.gr/ellada/astynomiko-reportaz/story/1269209/megali-prosoxi-saronoyn-oi-ilektronikes-apates-ta-e-mail-kai-sms-poy-adeiazoyn-logariasmoys,Global,News,10,10000,-1
2024-11-08 10:25:45.257952,https://www.monopoli.gr/2022/07/10/time-out/592993/4-spots-gia-droseres-apodraseis-stin-kalokairini-athina/,Global,News,10,10000,-1
2024-11-08 10:25:46.747148,https://www.michanikos.gr/tags/%ce%b4%ce%b1%cf%83%ce%b9%ce%ba%ce%ac/?_nodeselectname=nexus_package_item_node&_nojs=1,Global,News,10,10000,-1
2024-11-08 10:25:47.304244,https://www.fa3.gr/nomothesia_2/nomoth_education/23-dimotika-organosi-leitourgia-n201-1998-arthra-7-10.htm,Global,News,10,10000,-1
2024-11-08 10:25:48.165423,https://www.newsbomb.gr/oikonomia/story/1518928/eksodikastikos-mixanismos-anoikse-i-veltiomeni-platforma-gia-rythmiseis-xreon,Global,News,10,10000,-1
2024-11-08 10:25:48.825605,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_1-4.htm,Global,News,10,10000,-1
2024-11-08 10:25:52.689670,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,10,10000,-1
2024-11-08 10:25:58.608527,https://www.noupou.gr/en/newsroom-2/forging-global-partnerships-for-progress-a-dialogue-between-dorothy-mcauliffe-of-the-us-state-department-and-yanna-andronopoulou-of-microsoft-in-greece-cyprus-and-malta-at-the-athens-riviera-summit/,Global,News,10,10000,-1
2024-11-08 10:26:04.298458,https://techblog.gr/mobile/galaxy-a21s-a02s-a03s-enimeronontai-se-android-12-one-ui-4-1/,Global,News,10,10000,-1
2024-11-08 10:26:09.353016,https://www.provocateur.gr/femme/18145/koritsaros-moirazei-ksydaki-stoys-ratsistes-olhs-ths-ghs-anaparistwntas-tis-shmantikoteres-mayres-gynaikes-ths-istorias/,Global,News,10,10000,-1
2024-11-08 10:26:11.155554,https://www.tovima.gr/print/politics/to-kastellorizo-einai-symvolo-allagis-oxi-krisis/?utm_source=vitagr&utm_medium=article_mustread_widget&utm_campaign=networkwidget,Global,News,10,10000,-1
2024-11-08 10:26:11.987324,https://www.fa3.gr/nomothesia_2/nomoth_education/1566-85-me-tropopiisi_11.htm,Global,News,10,10000,-1
2024-11-08 10:26:12.786309,https://thecaller.gr/ellada/ste-sintagmatika-anekto-to-prostimo-ton-100-evro-stous-anemvoliastous-ano-ton-60-eton/,Global,News,10,10000,-1
2024-11-08 10:26:13.452075,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2017&curr_month=10,Global,News,10,10000,-1
2024-11-08 10:26:14.114548,https://www.tovima.gr/2014/03/17/afieromata/dwrean-eksetaseis-gia-783-katoikoys-tis-amorgoy/,Global,News,10,10000,-1
2024-11-08 10:26:14.554025,https://thessaloniki.gr/%ce%b1%ce%bd%ce%ac%cf%80%ce%bb%ce%b1%cf%83%ce%b7-%cf%80%ce%b5%cf%81%ce%b9%ce%bf%cf%87%ce%ae%cf%82-%ce%ba%ce%ae%cf%80%ce%bf%cf%85-%ce%ba%ce%b1%ce%bb%ce%bf%cf%8d-%ce%b3%cf%85%ce%bc%ce%bd%ce%b1%cf%83/,Global,News,10,10000,-1
2024-11-08 10:26:14.826432,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,10,10000,-1
2024-11-08 10:26:15.898938,https://thecaller.gr/diethni/amerikanoi-epistimones-skeftontai-na-metanasteysoyn-i-eyropi-anoigei-tin-agkalia-tis/,Global,News,10,10000,-1
2024-11-08 10:26:16.186709,https://www.tovima.gr/2013/06/26/media/stoyrnaras-gia-ert-oi-apozimiwseis-tha-dothoyn-afoy-mpoyme-sto-ktirio/,Global,News,10,10000,-1
2024-11-08 10:26:16.833970,https://thecaller.gr/politiki/vary-to-klima-ston-syriza-to-savvato-i-synedriasi-tis-ke-me-30-ypografes-oi-ypopsifiotites-gia-tin-igesia/,Global,News,10,10000,-1
2024-11-08 10:26:17.607408,https://techblog.gr/mobile/samsung-galaxy-beam-540-euro-clove-uk-84676/,Global,News,10,10000,-1
2024-11-08 10:26:18.319411,https://www.fa3.gr/nomothesia_2/nomoth_education/18-neo-systima-epilogis-stelexon-ekp.htm,Global,News,10,10000,-1
2024-11-08 10:26:21.227114,https://www.sigmalive.com/sports/football/greece/495556/pente-ores-ekdikasi-apo-tetarti-i-apofasi,Global,News,10,10000,-1
2024-11-08 10:26:22.097423,https://thessaloniki.gr/%ce%b4%ce%b7%ce%bc%cf%8c%cf%83%ce%b9%ce%bf%cf%82-%ce%b1%ce%bd%ce%bf%ce%b9%cf%87%cf%84%cf%8c%cf%82-%ce%b7%ce%bb%ce%b5%ce%ba%cf%84%cf%81%ce%bf%ce%bd%ce%b9%ce%ba%cf%8c%cf%82-%ce%b4%ce%b9%ce%b1%ce%b3-4/,Global,News,10,10000,-1
2024-11-08 10:26:24.568628,https://techblog.gr/mobile/lg-nexus-4-e960-mako-vs-samsung-galaxy-nexus-11222/,Global,News,10,10000,-1
2024-11-08 10:26:25.176608,https://www.sigmalive.com/news/politics/471197/ptd-stin-athina-etsi-vgike-apo-tin-krisi-i-kypros-vid,Global,News,10,10000,-1
2024-11-08 10:26:26.042505,https://www.monopoli.gr/2025/04/25/promotional-items/music-promo-items/874698/o-spoudaios-youssou-ndour-gia-mia-synaylia-sto-irodeio/,Global,News,10,10000,-1
2024-11-08 10:26:26.643072,https://www.monopoli.gr/2022/07/10/time-out/592993/4-spots-gia-droseres-apodraseis-stin-kalokairini-athina/,Global,News,10,10000,-1
2024-11-08 10:26:27.042407,https://polydroso.gr/plateia/forum/koinonika/2853-%ce%b5%ce%b3%ce%ba%ce%b1%ce%b9%ce%bd%ce%b9%ce%b1.html,Global,News,10,10000,-1
2024-11-08 10:26:28.253821,https://www.tovima.gr/print/afieromata/zitima-dimokratias-i-stiriksi-ton-entypon-dimosiografikon-egxeirimaton/,Global,News,10,10000,-1
2024-11-08 10:28:55.389537,https://www.tovima.gr/2014/03/17/afieromata/dwrean-eksetaseis-gia-783-katoikoys-tis-amorgoy/,Global,News,10,10000,-1
2024-11-08 10:50:31.745963,https://uoi.gr/foititiki-zoi/anakoinosi-sybliromatikis-periodou-ypovolis-aitiseon-kai-dikaiologitikon-stegasis-energon-foititon-kai-foititrion-metaptychiakon-kai-ypopsifion-didaktoron-gia-to-akadimaiko-etos-2023-2024-gia-tis-foi/,Global,Business,500,100000,-1
2024-11-08 11:50:56.227489,https://duth.gr,Global,Business,500,100000,1
2024-11-08 11:51:00.455679,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-08 11:51:08.843079,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 11:51:12.005148,https://duth.gr,Global,Business,500,100000,1
2024-11-08 11:56:14.206736,https://www.newsbomb.gr/kosmos/story/1648124/india-pakistan-o-protos-megalos-polemos-ton-drones-stin-istoria?utm_source=gossip-tv.gr&utm_medium=bestofnetwork,Global,News,100,1000,-1
2024-11-08 11:57:21.946755,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000000,-1
2024-11-08 11:58:11.855647,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 11:58:43.555237,https://www.noupou.gr/en/newsroom-2/discovering-the-digital-nomad-lifestyle-in-the-athens-riviera/,Global,News,500,100,-1
2024-11-08 12:49:00.271123,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 12:49:14.590095,https://www.noupou.gr/en/newsroom-2/athens-riviera-summit-marinas-an-integral-part-of-tourism-development-obstacles-for-investors/,Global,News,500,100,-1
2024-11-08 13:11:34.437214,https://thecaller.gr/politiki/synedriasi-ke-syriza-protasi-epispeysis-ton-diadikasion-katethese-o-p-polakis/,Global,News,-1,10000,-1
2024-11-08 13:11:46.729670,https://www.grhotels.gr/en/listing/miramare-3/,Global,Business,-1,1000000,25
2024-11-08 13:12:41.918601,"https://www.halkidiki.com/board/read.php?3,26,28088",Global,Business,-1,1000000,50
2024-11-08 13:12:46.141346,https://www.kariera.gr/en/jobs/research-and-development-jobs/213425,Global,Business,-1,1000000,50
2024-11-08 13:13:20.898945,https://sani-resort.com/ru/novosti/conde-nast-traveller-s-reader-choice-awards,Global,Business,-1,1000000,-1
2024-11-08 13:14:14.489681,https://www.kariera.gr/en/jobs/food-or-cafe-jobs/219057,Global,Business,-1,1000000,50
2024-11-08 13:14:20.605684,https://domesresorts.com/domesmiramare/room/grand-pavilion-waterfront/,Global,Business,-1,1000000,50
2024-11-08 13:16:12.747417,https://www.atlanticahotels.com/atlantica-dreams-resort/gallery/,Global,Business,-1,1000000,50
2024-11-08 13:16:20.205715,https://www.grhotels.gr/en/listing/andreas-4/,Global,Business,-1,1000000,25
2024-11-08 13:16:22.204451,https://www.uowm.gr/epikairotita/metaptychiaka-programmata/page/2/,Global,Business,-1,1000000,50
2024-11-08 13:16:58.800314,https://www.grhotels.gr/en/listing/katerina-8/,Global,Business,-1,1000000,25
2024-11-08 13:17:01.531297,https://www.olympiaodos.gr/en/odikh-asfaleia/simvoules-gia-to-taxidi/,Global,Business,-1,1000000,50
2024-11-08 13:17:10.097807,https://www.grhotels.gr/en/listing/panormos/,Global,Business,-1,1000000,25
2024-11-08 13:17:11.494466,https://www.metropolitan-hospital.gr/en/services/check-up,Global,Business,-1,1000000,25
2024-11-08 13:17:18.787266,https://www.iaso.gr/en/find-a-doctor/doctor/tsagkaropoulos-nikolaos,Global,Business,-1,1000000,50
2024-11-08 13:17:27.588531,https://www.fnl-guide.com/gr/el/ajax/news:print/suma/,Global,Business,-1,1000000,50
2024-11-08 13:17:31.720162,https://www.grhotels.gr/en/listing/arcosolium-suites/,Global,Business,-1,1000000,50
2024-11-08 13:21:01.713047,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 13:22:50.829476,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:23:43.287084,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:23:45.701253,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:23:51.870868,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:23:57.670396,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:24:03.851554,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:24:09.661205,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 13:24:28.422660,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:24:33.311547,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 13:24:34.369710,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:24:41.991262,https://duth.gr,Global,Business,500,100000,1
2024-11-08 13:24:47.861567,https://uoi.gr/genikes/mathimata-proton-voitheion-ekpaidefsi-ethelonton-apo-ton-elliniko-erythro-stavro/,Global,Business,500,100000,-1
2024-11-08 13:25:26.102170,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 14:44:25.434614,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 14:45:57.170751,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 15:12:25.750445,https://www.olympiaodos.gr/en/diodia-olympia-pass/dialeitourgikothta/,Global,Business,-1,1000000,50
2024-11-08 15:44:26.297239,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 15:45:51.552003,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 15:45:59.772608,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,100000,-1
2024-11-08 15:46:15.979836,https://www.noupou.gr/en/guides/where-to-eat-the-best-traditional-souvlaki-in-athens/,Global,News,500,100,-1
2024-11-08 15:47:11.161928,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 16:07:44.199497,https://uoi.gr,Global,Business,500,100000,1
2024-11-08 16:54:27.396123,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 16:54:29.079536,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:54:29.360419,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 16:54:37.794349,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 17:30:23.605612,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 17:34:12.202502,https://www.noupou.gr/en/beaches/athens-best-free-beaches/,Global,News,500,1000,50
2024-11-08 17:43:06.415979,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:43:09.975861,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:43:11.167413,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 17:43:11.204934,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:58:43.874533,https://www.fa3.gr/nomothesia_2/nomoth_education/5_kathik_proist_graf_fys_ag.htm,Global,News,-1,10000,-1
2024-11-08 17:58:45.001596,https://thessaloniki.gr/syntypousxolikhstegh/,Global,News,-1,10000,25
2024-11-08 18:06:43.921295,https://www.provocateur.gr/archive/5518/tzon-kyriakoy-o-ellhnas-praktoras-poy-plhrwse-akriba-ta-basanisthria-ths-cia/,Global,News,-1,10000,-1
2024-11-08 18:06:45.260949,https://thecaller.gr/kairos/veltionete-o-keros-simera-alla-to-krio-parameni-i-prognosi-gia-animera-ton-christougennon/,Global,News,-1,10000,-1
2024-11-08 18:06:48.882365,https://www.provocateur.gr/femme/21653/5-mamades-diaforetikwn-geniwn-dhlwnoyn-pws-den-yparxei-mera-poy-na-mh-giortazoyn/,Global,News,-1,10000,-1
2024-11-08 18:06:53.358103,https://techblog.gr/tag/sony-xperia-p/,Global,News,-1,10000,25
2024-11-08 18:06:58.156154,https://www.epagelmatias.gr/category/ygeia?page=0,Global,News,-1,10000,25
2024-11-08 18:07:10.645454,https://www.elta-courier.gr/tilefwniki_eksypiresisi,Global,News,-1,10000,25
2024-11-08 18:09:24.947325,https://citymaps.gr/mouseio/athena/,Global,Society,100,-1,25
2024-11-08 18:40:10.647753,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-08 20:54:50.436935,https://thecaller.gr/diethni/amerikanoi-epistimones-skeftontai-na-metanasteysoyn-i-eyropi-anoigei-tin-agkalia-tis/,Global,News,-1,10000,-1
2024-11-08 20:54:54.236343,https://www.provocateur.gr/femme/18145/koritsaros-moirazei-ksydaki-stoys-ratsistes-olhs-ths-ghs-anaparistwntas-tis-shmantikoteres-mayres-gynaikes-ths-istorias/,Global,News,-1,10000,-1
2024-11-08 20:55:00.344267,https://www.elta-courier.gr/fpc,Global,News,-1,10000,25
2024-11-08 20:55:07.058846,https://www.elta-courier.gr/poliseis-form,Global,News,-1,10000,25
2024-11-08 20:55:14.961880,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-08 22:22:23.462145,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-09 07:46:17.705582,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-09 18:26:35.376836,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-09 18:26:38.527433,https://polydroso.gr/plateia/forum/koinonika/2853-%ce%b5%ce%b3%ce%ba%ce%b1%ce%b9%ce%bd%ce%b9%ce%b1.html,Global,News,-1,10000,-1
2024-11-09 18:26:44.523638,https://www.elta-courier.gr/apagoreuseis_fpc,Global,News,-1,10000,25
2024-11-09 18:26:50.989044,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-09 18:32:53.907758,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-10 21:10:04.232033,https://www.provocateur.gr/archive/6193/lina-nikolakopoyloy-kai-ola-poy-ta-kleidwnw-pali-den-xwraw-video/,Global,News,-1,10000,-1
2024-11-10 21:10:08.496848,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2015&curr_month=08,Global,News,-1,10000,-1
2024-11-10 21:10:14.367812,https://thessaloniki.gr/business/?lang=en,Global,News,-1,10000,25
2024-11-10 21:10:18.770161,https://www.epagelmatias.gr/category/estiatorio,Global,News,-1,10000,25
2024-11-10 21:10:27.012587,https://www.elta-courier.gr/ogkometritis,Global,News,-1,10000,25
2024-11-11 06:36:22.207546,https://www.eosthessalonikis.gr/anavaseis_list/52/analutiko-programma.html?&curr_year=2018&curr_month=06,Global,News,-1,10000,-1
2024-11-11 08:30:57.810792,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 08:35:07.698642,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 10:26:38.839493,https://duth.gr,Global,Business,500,100000,1
2024-11-11 10:26:48.658541,https://uoi.gr,Global,Business,500,100000,1
2024-11-11 10:27:00.078071,https://duth.gr/en/life-at-duth/student-complaint-and-objections-management/,Global,Business,500,100000,-1
2024-11-11 10:27:00.149795,https://uoi.gr/ekloges/thema-prokiryxi-eklogon-gia-tin-anadeixi-ekprosopou-ton-melon-e-t-e-p-taktikou-anapliromatikou-sti-synelefsi-tou-tmimatos-nosileftikis-tis-scholis-epistimon-ygeias-tou-panepistimiou-ioanni/,Global,Business,500,100000,-1
2024-11-11 10:27:01.497899,https://duth.gr/en/studies/training-and-lifelong-learning-centre/,Global,Business,500,100000,-1
2024-11-11 10:27:02.975942,https://uoi.gr/genikes/apotelesmata-entetalmenon-didaskonton-gia-to-earino-examino-tou-akadimaikou-etos-2023-2024/,Global,Business,500,100000,-1
2024-11-11 10:27:03.328435,https://uoi.gr/genikes/apofasi-katartisis-pinaka-prosorinis-katataxis-ton-ypopsifion-gia-ti-synapsi-symvasis-anathesis-ergou-gia-tin-parochi-didaktikou-ergou-kata-to-earino-examino-tou-akadimaikou-etous-2023-2024-sto-tmim-3/,Global,Business,500,100000,-1
2024-11-11 10:27:03.495981,https://duth.gr/en/home-english/,Global,Business,500,100000,25
2024-11-11 10:27:09.605846,https://duth.gr/en/committee/gender-equality-and-combating-discrimination-committee/,Global,Business,500,100000,-1
