synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:57:56.940350,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,eng,50
2024-11-12 09:34:54.931257,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 09:35:51.081983,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 09:38:36.744676,https://superuser.com,Global,Society,-1,10000,eng,-1
2024-11-12 09:47:54.839103,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-12 09:52:42.707062,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-12 09:55:58.920597,https://www.gettimely.com/blog/customers-sidebar/,Global,Society,-1,100000,eng,25
2024-11-12 09:57:28.344337,https://one.nz/tcmobile/,Global,Society,-1,100000,eng,25
2024-11-12 16:05:49.161756,https://www.loc.gov/item/2004661805/,Global,Business,-1,1000,eng,25
2024-11-12 17:05:57.849049,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-12 17:22:08.547855,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:10.370899,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-12 18:17:18.401633,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:24.311635,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 18:17:55.868473,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:57.580034,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:01.795927,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-12 18:18:14.363842,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:52.365685,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 18:19:54.362615,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:55.377278,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-12 18:20:08.119539,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:20.583681,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 21:07:26.376807,https://enz.org,Global,Business,-1,1000000,ces,1
2024-11-12 21:08:21.784177,https://www.sharesight.com/blog/sharesight20nzx-top-20-nzx-trades-17th-february-2020/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:32.635649,https://www.rotoruanz.com/stories-articles/new-mountain-biking-trail-in-rotorua-earns-nzct-gr,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:07.663189,https://www.rotoruanz.com/things-to-do/hot-pools/lake-rotoiti-hot-pools-manupirua-springs-hot-pools,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:07.664920,https://www.enz.org/forum/showthread.php?t=24859&mode=hybrid,Global,Business,-1,1000000,ces,50
2024-11-12 21:11:18.299019,https://www.timezonegames.com/en-in,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:35.327863,https://adventureconsultants.com/our-guides/guy-cotter,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:43.836071,https://www.sharesight.com/privacy-policy/,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:26.526022,https://www.enz.org/forum/showthread.php?t=47859&s=a58d6c7e603898f5d05b94c84a6de395&p=523331&mode=threaded,Global,Business,-1,1000000,ces,-1
2024-11-13 10:47:37.474453,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 10:47:39.682247,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-13 10:47:39.740997,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,10,10000,ces,50
2024-11-13 10:48:05.767532,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 10:57:58.856534,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 10:59:10.171122,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 13:22:09.038574,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 13:22:11.254356,https://superuser.com/users/1035888/bn4t,Global,Society,10,10000,ces,25
2024-11-13 13:22:11.318047,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 13:30:39.930921,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 13:30:43.524861,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-13 13:30:43.564440,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 14:16:31.506777,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:16:34.769014,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,10,10000,ces,50
2024-11-13 14:16:34.820711,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-13 14:54:29.148024,https://dhamma.org,Global,Society,-1,100000,ces,1
2024-11-14 11:47:50.274188,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:12.510815,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:49.603384,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:12.167968,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:13.571116,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:00.821314,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:20.119868,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:47.995489,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:00.929833,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:51.378998,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:00.591062,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:12.698014,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:35.059993,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:44.445991,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000000,eng,50
2024-11-14 12:19:54.769816,https://www.christchurchnz.com/meet/business-events-news?page=3,Global,Society,-1,1000000,eng,50
2024-11-14 14:13:40.832037,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:09.062628,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:13.894864,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:21.851574,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:23.003442,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:30.280217,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:31.685772,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:45.220984,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:46.887570,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:07.008272,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:34.646874,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 15:24:09.235592,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:38.683478,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:41.938079,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-14 15:32:42.920141,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-14 15:32:42.977419,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-14 15:34:13.418370,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:50.470416,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:21.238409,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:16.230467,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:38.182915,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:27.423488,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:14.062042,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,spa,50
2024-11-14 15:44:28.337135,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:32.133096,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:17.718454,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:24.622679,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 18:52:27.522836,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:40.216882,https://abletech.nz/article/wellrailed/,Local,Society,-1,-1,eng,-1
2024-11-14 20:10:12.109443,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:17.069922,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:19.213967,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:32.115259,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:37.560536,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:42.928645,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:44.710935,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:46.108699,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 20:10:47.435893,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:23.251911,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:25.129577,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 20:21:06.175641,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000,spa,50
2024-11-14 20:22:23.779516,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:36.017965,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-15 11:01:41.633528,https://www.noaa.gov/content/protech/news,Local,News,-1,-1,eng,25
2024-11-15 11:01:57.614399,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 11:04:35.318215,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:50.674365,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:05:05.185256,https://www.fandom.com/articles/week-fandom-november-11,Global,Shopping,100,100000,ces,50
2024-11-15 11:05:08.549209,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:13.051529,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 11:05:30.801579,https://indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:51:55.663587,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 13:09:24.702174,https://www.indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:10:10.776501,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:12.035448,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-15 13:12:24.315808,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:30.132503,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:36.470321,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:48.929438,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:50.646231,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:52.641177,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:01.777121,https://www.fandom.com/articles/honest-game-trailers-stray,Global,Shopping,100,100000,ces,50
2024-11-15 13:13:07.251321,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 13:13:14.528430,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:28.813970,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 14:58:55.129144,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:52.748353,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:06:56.682952,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:22.884962,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:56.448242,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:05.597545,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:47.818124,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:03.786292,https://www.thesaurus.com/browse/sang-froid,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:40.964235,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:55.293040,https://www.thesaurus.com/browse/mobilization,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:12.336283,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:24.327518,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:31.936757,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:38.413432,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:46.552376,https://www.thesaurus.com/browse/consistent,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:32.306653,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:39.663702,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 15:12:44.122480,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:44.095887,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:02.410124,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:05.468541,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 16:15:36.045574,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:19:15.300641,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:06.871479,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-15 17:01:17.461688,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-15 17:02:25.687091,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:13:18.603959,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-15 17:13:42.077702,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-15 17:13:49.539538,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 17:13:59.432811,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-15 17:20:29.066005,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 08:41:26.683827,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 08:43:27.861140,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-16 09:55:22.153944,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:23:56.390267,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-18 10:25:13.710030,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 10:30:01.427374,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-18 10:32:29.429328,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 10:47:53.982727,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 11:42:58.036716,https://www.androidauthority.com/amazon-pay-3187549/,Global,Society,-1,10000,eng,25
2024-11-18 11:43:21.328303,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-18 12:57:24.082074,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-18 12:58:03.519272,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-18 12:58:56.813416,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,100,eng,25
2024-11-18 12:59:31.715005,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-18 13:00:29.195270,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 13:02:46.133598,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 13:03:17.785935,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-18 13:42:33.186010,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-18 13:42:38.355322,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-18 13:42:38.409228,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-18 13:50:47.737964,https://watv.org/bible_word/prayer-is-a-tool/,Global,Society,10,10,eng,50
2024-11-18 13:50:48.963010,https://www.thesaurus.com/browse/saying,Global,Society,10,10,eng,25
2024-11-18 14:20:04.363700,https://www.skysports.com/f1/news/24185/10558436/felipe-massa-to-quit-f1-at-end-of-2016-season,Global,News,500,100,eng,-1
2024-11-18 14:33:14.852586,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 16:50:22.148923,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-18 16:52:06.515519,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 16:52:35.882402,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,100,eng,50
2024-11-18 16:53:09.212495,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 17:04:51.045650,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-18 17:26:21.741515,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:05.091463,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,500,100,eng,-1
2024-11-18 17:27:25.770371,https://abletech.nz/article/tomato-soup/,Global,Society,-1,100,eng,25
2024-11-18 17:30:23.148774,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:38.545037,https://espncricinfo.com,Global,News,10,10000,ces,1
2024-11-18 18:47:51.088864,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:48:09.761743,https://www.jacobs.com/reports/annual-report/2023-integrated-annual-report,Global,Business,-1,100000,eng,-1
2024-11-18 18:48:31.898393,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:54:47.850395,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:02:58.233096,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:03:08.208709,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2022.951143/full,Global,News,500,100,eng,-1
2024-11-18 19:25:46.037417,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-18 19:30:45.286457,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:32:21.578001,https://one.nz/legal/terms-conditions/3-months-free-adsl-to-ufb/,Global,Society,-1,100,eng,-1
2024-11-19 08:24:02.145064,https://www.christchurchnz.com/see-do/activity/inflite-experiences-mt-cook-360,Global,Society,10,10,eng,50
2024-11-19 08:24:03.442817,https://one.nz/tcmobile/,Global,Society,10,10,eng,25
