synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:34:19.160251,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-11 17:49:45.030054,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-11 17:50:38.360021,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-12 08:27:36.350928,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-12 08:28:32.501654,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 08:31:18.164347,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:36.258774,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,500,1000,eng,50
2024-11-12 08:45:24.126733,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-12 08:48:40.340268,https://www.gettimely.com/blog/service-payments/,Global,Society,-1,100000,eng,25
2024-11-12 14:58:30.581427,https://www.ihg.com/delaware-united-states,Global,Business,-1,1000,eng,25
2024-11-12 15:58:39.268720,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-12 16:14:49.967526,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 17:09:51.790570,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-12 17:09:59.821304,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:05.731306,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:10:37.288144,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:38.999705,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:43.215598,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-12 17:10:55.783513,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:33.785356,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 17:12:35.782286,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:36.796949,https://www.androidauthority.com/zte-iceberg-853403/,Global,Society,-1,10000,eng,25
2024-11-12 17:12:49.539210,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:02.003352,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-12 20:00:07.796478,https://www.rotoruanz.com/,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:03.203848,https://www.sharesight.com/blog/sharesight20asx-top-20-asx-trades-16th-december-2019/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:01:14.055320,https://www.rotoruanz.com/things-to-do/hot-pools/lake-rotoiti-hot-pools-manupirua-springs-hot-pools,Global,Business,-1,1000000,ces,-1
2024-11-12 20:01:49.082860,https://www.rotoruanz.com/stories-articles/nearly-$140-million-spent-in-rotorua-by-mountain-b,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:49.084591,https://adventureconsultants.com/expeditions/himalayan-climbs/lobuche-east/,Global,Business,-1,1000000,ces,50
2024-11-12 20:03:59.718690,https://adventureconsultants.com/our-guides/sarah-macnab,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:16.747534,https://burgerfuel.com/nz,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:25.255742,https://www.timezonegames.com/en-sg,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:07.945693,https://www.rotoruanz.com/stories-articles/new-mountain-biking-trail-in-rotorua-earns-nzct-gr,Global,Business,-1,1000000,ces,-1
2024-11-13 09:40:18.894124,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 09:40:21.101918,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 09:40:21.160668,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,10,10000,ces,50
2024-11-13 09:40:47.187203,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-13 09:50:40.276205,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 12:14:50.458245,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 12:14:52.674027,https://www.thesaurus.com/browse/nixing,Global,Society,10,10000,ces,25
2024-11-13 12:14:52.737718,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-13 12:23:21.350592,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:24.944532,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-13 12:23:24.984111,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-13 13:09:12.926448,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 13:09:16.188685,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-13 13:09:16.240382,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-13 13:47:10.567695,https://gettimely.com,Global,Society,-1,100000,ces,1
2024-11-14 10:40:31.693859,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 10:46:53.930486,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 10:54:31.023055,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:53.587639,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 10:58:54.990787,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:42.240985,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:01.539539,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:29.415160,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:42.349504,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:32.798669,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:42.010733,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:54.117685,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:16.479664,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:25.865662,https://watv.org/bible_word/who-is-jesus/,Global,Society,-1,1000000,eng,50
2024-11-14 11:12:36.189487,https://www.re-leased.com/blog/appfolio-alternatives-competitors,Global,Society,-1,1000000,eng,50
2024-11-14 13:06:22.251708,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:50.482299,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:06:55.314535,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:03.271245,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:04.423113,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:11.699888,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:13.105443,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:26.640655,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:28.307241,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:48.427943,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:16.066545,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:50.655263,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:20.103149,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:23.357750,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 14:25:24.339812,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-14 14:25:24.397090,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,10,10000,ces,50
2024-11-14 14:26:54.838041,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:31.890087,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:02.658080,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:57.650138,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:19.602586,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:08.843159,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:55.481713,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,spa,50
2024-11-14 14:37:09.756806,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:13.552767,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 17:44:59.138125,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:06.042350,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:08.942507,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:21.636553,https://abletech.nz/article/necessity-invention/,Local,Society,-1,-1,eng,-1
2024-11-14 19:02:53.529114,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:58.489593,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:00.633638,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:13.534930,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:18.980207,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:24.348316,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:26.130606,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:27.528370,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:28.855564,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:04.671582,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:06.549248,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:47.595312,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,spa,50
2024-11-14 19:15:05.199187,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:17.437636,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-15 09:54:23.053199,https://globalnews.ca/author/marianne-dimain/,Local,News,-1,-1,eng,25
2024-11-15 09:54:39.034070,https://www.mdpi.com/2076-3417/14/1/419,Local,News,-1,-1,eng,25
2024-11-15 09:57:16.737886,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 09:57:32.094036,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 09:57:46.604927,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-15 09:57:49.968880,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 09:57:54.471200,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:12.221250,https://www.indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:44:37.083258,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 12:02:06.121845,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:02:52.196172,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:53.455119,https://www.thesaurus.com/browse/simplex,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:05.735479,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:11.552174,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:17.889992,https://www.indeed.com/employers/smart-sourcing?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:30.349109,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:32.065902,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:34.060848,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:43.196792,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:48.670992,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:55.948101,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:10.233641,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 13:51:36.548815,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:34.168024,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:38.102623,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:04.304633,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:37.867913,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:29.237795,https://www.thesaurus.com/browse/nixing,Global,Shopping,100,100000,ces,25
2024-11-15 14:01:45.205963,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:22.383906,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:36.712711,https://www.thesaurus.com/browse/symptomatic,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:53.755954,https://www.thesaurus.com/browse/rationalization,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:05.747189,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:13.356428,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:19.833103,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:27.972047,https://www.thesaurus.com/browse/saying,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:13.726324,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:21.083373,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-15 14:05:25.542151,https://www.thesaurus.com/browse/rationalization,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:25.515558,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:43.829795,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:46.888212,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:17.465245,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 15:11:56.720312,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-15 15:53:48.291150,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 15:53:58.881359,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-15 15:55:07.106762,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:06:00.023630,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-15 16:06:23.497373,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-15 16:06:40.852482,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 16:06:53.704423,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 16:13:10.485676,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-16 07:34:08.103498,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-16 07:36:09.280811,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-16 08:48:03.573615,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 09:16:37.809938,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-18 09:17:55.129701,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:22:42.847045,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-18 09:25:10.848999,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 09:40:35.402398,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-18 10:35:39.456387,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-18 10:36:02.747974,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:05.501745,https://www.frontiersin.org/journals/bioinformatics/articles/10.3389/fbinf.2022.864382/full,Global,News,500,100,eng,-1
2024-11-18 11:50:44.938943,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-18 11:51:38.233087,https://www.re-leased.com/contact,Global,Society,-1,100,eng,25
2024-11-18 11:52:13.134676,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:10.614941,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 11:55:27.553269,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 11:55:59.205606,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-18 12:35:14.605681,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 12:35:19.774993,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-18 12:35:19.828899,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-18 12:43:29.157635,https://a-z-animals.com/animals/bear/bear-facts/smells-that-bears-hate/,Global,Society,10,10,eng,50
2024-11-18 12:43:30.382681,https://www.thesaurus.com/browse/palpably,Global,Society,10,10,eng,25
2024-11-18 13:12:45.783371,https://www.khanacademy.org/partner-content/wi-phi/wiphi-history/wiphi-hume/v/humes-skepticism-part-1,Global,News,500,100,eng,-1
2024-11-18 13:25:56.272257,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 15:43:03.568594,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 15:44:47.935190,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-18 15:45:17.302073,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,100,eng,50
2024-11-18 15:45:50.632166,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 15:57:32.465321,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-18 16:19:03.161186,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 16:19:46.511134,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2015.00338/full,Global,News,500,100,eng,-1
2024-11-18 16:20:07.190042,https://pasttenses.com/subdue-synonyms,Global,Society,-1,100,eng,25
2024-11-18 16:23:04.568445,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:08:19.964708,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-18 17:40:32.508535,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:40:51.181414,https://littlefreelibrary.org/pledge-wall/pledge-submitted-by-becca-jackson-minneapolis-mn-united-states/,Global,Business,-1,100000,eng,-1
2024-11-18 17:41:13.318064,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 17:47:29.270066,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 17:55:39.652767,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:55:49.628380,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-18 18:18:27.457088,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 18:23:26.706128,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
