synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:08:55.906647,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 18:24:21.776450,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-11 18:25:15.106417,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000,eng,50
2024-11-12 09:02:13.097324,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 09:03:09.248050,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 09:05:54.910743,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,-1
2024-11-12 09:15:13.005170,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-12 09:20:00.873129,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-12 09:23:17.086664,https://www.gettimely.com/blog/customers-sidebar/,Global,Society,-1,100000,eng,25
2024-11-12 09:24:46.510404,https://one.nz/broadband/adsl/,Global,Society,-1,100000,eng,25
2024-11-12 15:33:07.327823,https://www.ihg.com/derry-united-kingdom,Global,Business,-1,1000,eng,25
2024-11-12 16:33:16.015116,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-12 16:49:26.713922,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:28.536966,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-12 17:44:36.567700,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:42.477702,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 17:45:14.034540,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:15.746101,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:19.961994,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:32.529909,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:10.531752,https://www.androidauthority.com/zte-iceberg-853403/,Global,Society,-1,10000,eng,25
2024-11-12 17:47:12.528682,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:13.543345,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-12 17:47:26.285606,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 17:47:38.749748,https://www.grammarly.com/blog/cc-in-email/,Global,Society,-1,10000,eng,25
2024-11-12 20:34:44.542874,https://adventureconsultants.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:35:39.950244,https://www.enz.org/forum/showthread.php?t=4058&page=2&p=50015#post50015,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:50.801716,https://www.greatjourneysnz.com/destinations/taumarunui/taumarunui-railway-station/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:25.829256,https://www.sharesight.com/blog/sharesight20nzx-top-20-nzx-trades-13th-january-2020/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:38:25.830987,https://www.greatjourneysnz.com/scenic-trains/northern-explorer-train/,Global,Business,-1,1000000,ces,50
2024-11-12 20:38:36.465086,https://www.timezonegames.com/en-in,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:53.493930,https://adventureconsultants.com/our-guides/guy-cotter,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:02.002138,https://adventureconsultants.com/our-guides/sarah-macnab,Global,Business,-1,1000000,ces,25
2024-11-12 20:40:44.692089,https://www.greatjourneysnz.com/destinations/taumarunui/taumarunui-railway-station/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:14:55.640520,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 10:14:57.848314,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-13 10:14:57.907064,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-13 10:15:23.933599,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-13 10:25:17.022601,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Business,100,10000,ces,-1
2024-11-13 10:26:28.337189,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 12:49:27.204641,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 12:49:29.420423,https://www.thesaurus.com/browse/consistent,Global,Society,10,10000,ces,25
2024-11-13 12:49:29.484114,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-13 12:57:58.096988,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 12:58:01.690928,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-13 12:58:01.730507,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-13 13:43:49.672844,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:43:52.935081,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-13 13:43:52.986778,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 14:21:47.314091,https://gettimely.com,Global,Society,-1,100000,ces,1
2024-11-14 11:15:08.440255,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:30.676882,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:07.769451,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:30.334035,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 11:33:31.737183,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:18.987381,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:38.285935,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:06.161556,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:19.095900,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:09.545065,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:18.757129,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:30.864081,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:53.226060,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:02.612058,https://watv.org/bible_word/prayer-is-a-tool/,Global,Society,-1,1000000,eng,50
2024-11-14 11:47:12.935883,https://watv.org/faith_life/to-bless-you/,Global,Society,-1,1000000,eng,50
2024-11-14 13:40:58.998104,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:27.228695,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:32.060931,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:41:40.017641,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:41.169509,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:48.446284,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 13:44:49.851839,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:03.387051,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:05.053637,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:25.174339,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:52.812941,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:27.401659,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:56.849545,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:00.104146,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 15:00:01.086208,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-14 15:00:01.143486,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-14 15:01:31.584437,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:08.636483,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:39.404476,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:34.396534,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 15:05:56.348982,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:45.589555,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:32.228109,https://www.state.gov/report/custom/ed618481bb-12/,Global,Society,-1,1000,spa,50
2024-11-14 15:11:46.503202,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 15:21:50.299163,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:35.884521,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:42.788746,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 18:19:45.688903,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:58.382949,https://abletech.nz/articles/security/,Local,Society,-1,-1,eng,-1
2024-11-14 19:37:30.275510,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:35.235989,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:37.380034,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:50.281326,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:55.726603,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:01.094712,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:02.877002,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:04.274766,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:05.601960,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:41.417978,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:43.295644,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:24.341708,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000,spa,50
2024-11-14 19:49:41.945583,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:54.184032,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-15 10:28:59.799595,https://www.noaa.gov/nwstransformation,Local,News,-1,-1,eng,25
2024-11-15 10:29:15.780466,https://www.mdpi.com/2306-7381/7/3/124,Local,News,-1,-1,eng,25
2024-11-15 10:31:53.484282,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:08.840432,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:32:23.351323,https://www.fandom.com/articles/honest-trailers-the-little-mermaid-2023,Global,Shopping,100,100000,ces,50
2024-11-15 10:32:26.715276,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:31.217596,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 10:32:48.967646,https://indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:19:13.829654,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-15 12:36:42.868241,https://indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:37:28.942568,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:30.201515,https://www.thesaurus.com/browse/wrecking,Global,Shopping,100,100000,ces,25
2024-11-15 12:39:42.481875,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 12:39:48.298570,https://www.fandom.com/articles/harley-quinn-inspired-workout,Global,Shopping,100,100000,ces,50
2024-11-15 12:39:54.636388,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:07.095505,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:08.812298,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:10.807244,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:19.943188,https://www.indeed.com/hire/c/info/scoping-statement,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:25.417388,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:32.694497,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:46.980037,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-15 14:26:13.295211,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:10.914420,https://www.indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:34:14.849019,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:41.051029,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:14.614309,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:23.763612,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:05.984191,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:21.952359,https://www.thesaurus.com/browse/wrecking,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:59.130302,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:13.459107,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:30.502350,https://www.thesaurus.com/browse/despairing,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:42.493585,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:50.102824,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:56.579499,https://www.thesaurus.com/browse/saying,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:04.718443,https://www.thesaurus.com/browse/mobilization,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:50.472720,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:57.829769,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:02.288547,https://www.thesaurus.com/browse/sang-froid,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:02.261954,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:20.576191,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:23.634608,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:54.211641,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 15:46:33.466708,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-15 16:28:25.037546,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 16:28:35.627755,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 16:29:43.853158,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:40:36.770026,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:00.243769,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:07.705605,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-15 16:41:17.598878,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 16:41:30.450819,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:47:47.232072,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-16 08:08:44.849894,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 08:10:46.027207,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-16 09:22:40.320011,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:51:14.556334,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 09:52:31.876097,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 09:57:19.593441,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-18 09:59:47.595395,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 10:15:12.148794,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 11:10:16.202783,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-18 11:10:39.494370,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-18 12:24:42.248141,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,500,100,eng,-1
2024-11-18 12:25:21.685339,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-18 12:26:14.979483,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,100,eng,25
2024-11-18 12:26:49.881072,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 12:27:47.361337,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 12:30:04.299665,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:35.952002,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-18 13:09:51.352077,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-18 13:09:56.521389,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-18 13:09:56.575295,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-18 13:18:05.904031,https://lingvanex.com/dictionary/meaning/stark,Global,Society,10,10,eng,50
2024-11-18 13:18:07.129077,https://abletech.nz/articles/front-end/,Global,Society,10,10,eng,25
2024-11-18 13:47:22.529767,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,500,100,eng,-1
2024-11-18 14:00:33.018653,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 16:17:40.314990,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
2024-11-18 16:19:24.681586,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 16:19:54.048469,https://www.christchurchnz.com/live/move-to-christchurch,Global,Society,-1,100,eng,50
2024-11-18 16:20:27.378562,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:32:09.211717,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-18 16:53:39.907582,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:54:23.257530,https://www.khanacademy.org/math/statistics-probability/probability-library/basic-set-ops/v/intersection-and-union-of-sets,Global,News,500,100,eng,-1
2024-11-18 16:54:43.936438,https://pasttenses.com/befang-past-tense,Global,Society,-1,100,eng,25
2024-11-18 16:57:41.314841,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:42:56.711104,https://espncricinfo.com,Global,News,10,10000,ces,1
2024-11-18 18:15:09.254931,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:15:27.927810,https://littlefreelibrary.org/pledge-wall/pledge-submitted-by-librarian-cristy-denver-co-united-states/,Global,Business,-1,100000,eng,-1
2024-11-18 18:15:50.064460,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:22:06.016462,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:30:16.399163,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:30:26.374776,https://www.khanacademy.org/humanities/art-1010/cubism-early-abstraction/cubism/a/picasso-guernica,Global,News,500,100,eng,-1
