synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 17:47:51.959419,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-11 17:49:33.630411,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 18:04:59.500214,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-11 18:05:52.830181,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-12 08:42:50.821088,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-12 08:43:46.971814,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 08:46:32.634507,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,-1
2024-11-12 08:55:50.728934,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-12 09:00:38.596893,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-12 09:03:54.810428,https://one.nz/broadband/adsl/,Global,Society,-1,100000,eng,25
2024-11-12 09:05:24.234168,https://www.gettimely.com/blog/service-payments/,Global,Society,-1,100000,eng,25
2024-11-12 15:13:45.051587,https://www.ihg.com/la-vale-maryland,Global,Business,-1,1000,eng,25
2024-11-12 16:13:53.738880,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-12 16:30:04.437686,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:06.260730,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:25:14.291464,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:20.201466,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-12 17:25:51.758304,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-12 17:25:57.685758,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-12 17:26:10.253673,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:48.255516,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 17:27:50.252446,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:27:51.267109,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 17:28:04.009370,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:16.473512,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 20:15:22.266638,https://sharesight.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:16:17.674008,https://adventureconsultants.com/guided-ascents/europe-ascents/mont-blanc-course-and-ascent,Global,Business,-1,1000000,ces,-1
2024-11-12 20:16:28.525480,https://www.enz.org/forum/showthread.php?t=55910&s=7ce2e8fb56baaa762c5e2621d09394b6&p=584004&mode=linear,Global,Business,-1,1000000,ces,-1
2024-11-12 20:17:03.553020,https://www.sharesight.com/blog/sharesight20asx-weekly-top-20-asx-trades-25th-may-2020/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:03.554751,https://www.enz.org/forum/showthread.php?t=24859&mode=hybrid,Global,Business,-1,1000000,ces,50
2024-11-12 20:19:14.188850,https://adventureconsultants.com/our-guides/guy-cotter,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:31.217694,https://adventureconsultants.com/our-guides/sarah-macnab,Global,Business,-1,1000000,ces,25
2024-11-12 20:19:39.725902,https://www.timezonegames.com/en-in,Global,Business,-1,1000000,ces,25
2024-11-12 20:21:22.415853,https://www.enz.org/forum/showthread.php?t=54232&s=b48b30a6b68056c8eb6dffaa5c6defef&p=568845,Global,Business,-1,1000000,ces,-1
2024-11-13 09:55:33.364284,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 09:55:35.572078,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-13 09:55:35.630828,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-13 09:56:01.657363,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-13 10:05:54.746365,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Business,100,10000,ces,-1
2024-11-13 10:07:06.060953,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 12:30:04.928405,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 12:30:07.144187,https://www.thesaurus.com/browse/symptomatic,Global,Society,10,10000,ces,25
2024-11-13 12:30:07.207878,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 12:38:35.820752,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-13 12:38:39.414692,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,10,10000,ces,50
2024-11-13 12:38:39.454271,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 13:24:27.396608,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:24:30.658845,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 13:24:30.710542,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,10,10000,ces,50
2024-11-13 14:02:25.037855,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 10:55:46.164019,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 11:02:08.400646,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:45.493215,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:08.057799,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:09.460947,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 11:14:56.711145,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:43.885320,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:56.819664,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:47.268829,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 11:24:56.480893,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:08.587845,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:25:30.949824,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:40.335822,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000000,eng,50
2024-11-14 11:27:50.659647,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-14 13:21:36.721868,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:04.952459,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:09.784695,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:17.741405,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:18.893273,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:26.170048,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:27.575603,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:41.110815,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 13:25:42.777401,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 13:27:02.898103,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:30.536705,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:05.125423,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 14:33:34.573309,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:37.827910,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 14:40:38.809972,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-14 14:40:38.867250,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,10,10000,ces,50
2024-11-14 14:42:09.308201,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:46.360247,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:17.128240,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:12.120298,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:23.313319,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:09.951873,https://www.state.gov/report/custom/4b2f4c4967/,Global,Society,-1,1000,spa,50
2024-11-14 14:52:24.226966,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 15:02:28.022927,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:13.608285,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:20.512510,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 18:00:23.412667,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 19:17:36.106713,https://abletech.nz/articles/devops/,Local,Society,-1,-1,eng,-1
2024-11-14 19:18:07.999274,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:12.959753,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:15.103798,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:28.005090,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:33.450367,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:38.818476,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:40.600766,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:41.998530,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:18:43.325724,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:19.141742,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:19:21.019408,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:02.065472,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,spa,50
2024-11-14 19:30:19.669347,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:31.907796,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-15 10:09:37.523359,https://www.mdpi.com/2413-8851/7/4/99,Local,News,-1,-1,eng,25
2024-11-15 10:09:53.504230,https://www.noaa.gov/news-features?page=197,Local,News,-1,-1,eng,25
2024-11-15 10:12:31.208046,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 10:12:46.564196,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 10:13:01.075087,https://www.indeed.com/hire/c/info/company-culture-first-aid-kit?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 10:13:04.439040,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:08.941360,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 10:13:26.691410,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:59:51.553418,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 12:17:20.592005,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:18:06.666332,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:07.925279,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-15 12:20:20.205639,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:26.022334,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:32.360152,https://www.indeed.com/hire/c/info/company-culture-first-aid-kit?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 12:20:44.819269,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:46.536062,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:48.531008,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 12:20:57.666952,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-15 12:21:03.141152,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 12:21:10.418261,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:24.703801,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-15 14:06:51.018975,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:48.638184,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 14:14:52.572783,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:18.774793,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 14:15:52.338073,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:01.487376,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:43.707955,https://www.thesaurus.com/browse/wrecking,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:36.854066,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:51.182871,https://www.thesaurus.com/browse/nixing,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:08.226114,https://www.thesaurus.com/browse/mobilization,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:20.217349,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:27.826588,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 14:18:34.303263,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 14:18:42.442207,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-15 14:19:28.196484,https://www.thesaurus.com/browse/rationalization,Global,Shopping,100,100000,ces,25
2024-11-15 14:20:35.553533,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 14:20:40.012311,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-15 14:21:39.985718,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 14:21:58.299955,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:01.358372,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 15:23:31.935405,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 15:27:11.190472,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-15 16:09:02.761310,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-15 16:09:13.351519,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-15 16:10:21.576922,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 16:21:14.493790,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:37.967533,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,-1,10000,eng,50
2024-11-15 16:21:45.429369,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-15 16:21:55.322642,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-15 16:22:08.174583,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-15 16:28:24.955836,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-16 07:49:22.573658,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 07:51:23.750971,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-16 09:03:18.043775,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 09:31:52.280098,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,500,1000,eng,50
2024-11-18 09:33:09.599861,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 09:37:57.317205,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 09:40:25.319159,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 09:55:49.872558,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 10:50:53.926547,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-18 10:51:17.218134,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:19.971905,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,500,100,eng,-1
2024-11-18 12:05:59.409103,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-18 12:06:52.703247,https://pasttenses.com/treacherous-synonyms,Global,Society,-1,100,eng,25
2024-11-18 12:07:27.604836,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 12:08:25.085101,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 12:10:42.023429,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 12:11:13.675766,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-18 12:50:29.075841,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-18 12:50:34.245153,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-18 12:50:34.299059,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-18 12:58:43.627795,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,10,10,eng,50
2024-11-18 12:58:44.852841,https://pasttenses.com/one-accord-synonyms,Global,Society,10,10,eng,25
2024-11-18 13:28:00.253531,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,500,100,eng,-1
2024-11-18 13:41:10.742417,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 15:58:18.038754,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-18 16:00:02.405350,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 16:00:31.772233,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,100,eng,50
2024-11-18 16:01:05.102326,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 16:12:46.935481,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 16:34:17.631346,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:35:00.981294,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-18 16:35:21.660202,https://abletech.nz/article/tomato-soup/,Global,Society,-1,100,eng,25
2024-11-18 16:38:19.038605,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:23:34.434868,https://skysports.com,Global,News,10,10000,ces,1
2024-11-18 17:55:46.978695,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:56:05.651574,https://littlefreelibrary.org/pledge-wall/pledge-submitted-by-susan-lundberg-minneapolis-mn-united-states/,Global,Business,-1,100000,eng,-1
2024-11-18 17:56:27.788224,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 18:02:43.740226,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 18:10:54.122927,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 18:11:04.098540,https://www.khanacademy.org/computing/computer-science/cryptography/ciphers/a/shift-cipher,Global,News,500,100,eng,-1
