synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:37:58.817290,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:44.479983,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:02.574410,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,500,1000,eng,50
2024-11-12 08:54:50.442369,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 08:58:06.655904,https://www.gettimely.com/blog/service-payments/,Global,Society,-1,100000,eng,25
2024-11-12 08:59:36.079644,https://www.gettimely.com/sms-marketing/,Global,Society,-1,100000,eng,25
2024-11-12 15:07:56.897063,https://www.ihg.com/la-vale-maryland,Global,Business,-1,1000,eng,25
2024-11-12 16:08:05.584356,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-12 16:24:16.283162,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:18.106206,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 17:19:26.136940,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:32.046942,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:03.603780,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:05.315341,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:09.531234,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-12 17:20:22.099149,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:00.100992,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-12 17:22:02.097922,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:03.112585,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 17:22:15.854846,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 17:22:28.318988,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 20:09:34.112114,https://sharesight.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:10:29.519484,https://adventureconsultants.com/book-your-adventure?variantid=39067&productid=1764,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:40.370956,https://www.enz.org/forum/showthread.php?t=55547&page=115&s=6c5a9198534d229890739931f95c95af,Global,Business,-1,1000000,ces,-1
2024-11-12 20:11:15.398496,https://www.enz.org/forum/showthread.php?t=32892&s=7ce2e8fb56baaa762c5e2621d09394b6&mode=hybrid,Global,Business,-1,1000000,ces,-1
2024-11-12 20:13:15.400227,https://www.rotoruanz.com/things-to-do/tours/cityride-bus-services,Global,Business,-1,1000000,ces,50
2024-11-12 20:13:26.034326,https://www.greatjourneysnz.com/tours/,Global,Business,-1,1000000,ces,25
2024-11-12 20:13:51.571378,https://burgerfuel.com/nz,Global,Business,-1,1000000,ces,25
2024-11-12 20:15:34.261329,https://www.enz.org/forum/showthread.php?t=4058&s=6c5a9198534d229890739931f95c95af&p=48112,Global,Business,-1,1000000,ces,-1
2024-11-13 09:49:45.209760,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 09:49:47.417554,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-13 09:49:47.476304,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,10,10000,ces,50
2024-11-13 09:50:13.502839,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-13 10:00:06.591841,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 10:01:17.906429,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 12:24:16.773881,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 12:24:18.989663,https://www.thesaurus.com/browse/nixing,Global,Society,10,10000,ces,25
2024-11-13 12:24:19.053354,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-13 12:32:47.666228,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 12:32:51.260168,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-13 13:18:39.242084,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 13:18:42.504321,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-13 13:18:42.556018,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-13 13:56:36.883331,https://one.nz,Global,Society,-1,100000,ces,1
2024-11-14 10:49:58.009495,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:03:57.338691,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:21.306423,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:08.556621,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 11:16:55.730796,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:08.665140,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:59.114305,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:08.326369,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:20.433321,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:42.795300,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:52.181298,https://www.christchurchnz.com/live/move-to-christchurch,Global,Society,-1,1000000,eng,50
2024-11-14 11:22:02.505123,https://www.christchurchnz.com/see-do/accommodation/the-riverstone-rangiora,Global,Society,-1,1000000,eng,50
2024-11-14 13:15:48.567344,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:16.797935,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:21.630171,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:29.586881,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:30.738749,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:38.015524,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:52.956291,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 13:19:54.622877,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:14.743579,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 14:14:42.382181,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:16.970899,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:46.418785,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:34:49.673386,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 14:34:50.655448,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,10,10000,ces,50
2024-11-14 14:34:50.712726,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-14 14:36:21.153677,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:58.205723,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:28.973716,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:23.965774,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:41:35.158795,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:21.797349,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,spa,50
2024-11-14 14:46:36.072442,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:39.868403,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:25.453761,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:32.357986,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 17:54:35.258143,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 19:11:47.952189,https://abletech.nz/articles/mobile/,Local,Society,-1,-1,eng,-1
2024-11-14 19:12:19.844750,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:24.805229,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:26.949274,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:39.850566,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:45.295843,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:50.663952,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:52.446242,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:53.844006,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:12:55.171200,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:30.987218,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:32.864884,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 19:23:13.910948,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,spa,50
2024-11-14 19:24:31.514823,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 19:48:43.753272,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-15 10:03:49.368835,https://www.mdpi.com/2076-3417/14/1/419,Local,News,-1,-1,eng,25
2024-11-15 10:04:05.349706,https://www.mdpi.com/2071-1050/14/12/7400,Local,News,-1,-1,eng,25
2024-11-15 10:06:43.053522,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 10:06:58.409672,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 10:07:12.920563,https://www.fandom.com/articles/honest-game-trailers-stray,Global,Shopping,100,100000,ces,50
2024-11-15 10:07:16.284516,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:20.786836,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 10:07:38.536886,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 10:54:03.398894,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-15 12:11:32.437481,https://indeed.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:12:18.511808,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:19.770755,https://www.thesaurus.com/browse/sublessee,Global,Shopping,100,100000,ces,25
2024-11-15 12:14:32.051115,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:37.867810,https://www.indeed.com/employers/smart-sourcing?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:44.205628,https://www.fandom.com/articles/navy-madden-sizzle,Global,Shopping,100,100000,ces,50
2024-11-15 12:14:56.664745,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 12:14:58.381538,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:00.376484,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:09.512428,https://www.indeed.com/employers/smart-sourcing?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 12:15:14.986628,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:22.263737,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 13:06:36.549277,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-15 14:01:02.864451,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:00.483660,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:04.418259,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 14:09:30.620269,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:04.183549,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:13.332852,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:55.553431,https://www.thesaurus.com/browse/consistent,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:11.521599,https://www.thesaurus.com/browse/symptomatic,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:48.699542,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:03.028347,https://www.thesaurus.com/browse/saying,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:32.062825,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:39.672064,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:46.148739,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:54.287683,https://www.thesaurus.com/browse/palpably,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:40.041960,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:47.399009,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-15 14:14:51.857787,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:51.831194,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:10.145431,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 14:16:13.203848,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:43.780881,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 15:21:23.035948,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-15 16:03:14.606786,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 16:03:25.196995,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-15 16:04:33.422398,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 16:15:26.339266,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-15 16:15:49.813009,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 16:15:57.274845,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-15 16:16:07.168118,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-15 16:16:20.020059,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-15 16:22:36.801312,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-16 07:45:35.596447,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-16 08:57:29.889251,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 09:26:04.125574,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-18 09:27:21.445337,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 09:32:09.162681,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-18 09:34:37.164635,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 09:50:01.718034,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 10:45:05.772023,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-18 10:45:29.063610,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 11:59:31.817381,https://www.khanacademy.org/math/ap-calculus-ab/ab-diff-analytical-applications-new,Global,News,500,100,eng,-1
2024-11-18 12:00:11.254579,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 12:01:04.548723,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100,eng,25
2024-11-18 12:01:39.450312,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-18 12:02:36.930577,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 12:04:53.868905,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-18 12:05:25.521242,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-18 12:44:40.921317,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-18 12:44:46.090629,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-18 12:44:46.144535,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-18 12:52:55.473271,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,10,10,eng,50
2024-11-18 12:52:56.698317,https://abletech.nz/article/tour-aotearoa/,Global,Society,10,10,eng,25
2024-11-18 13:22:12.099007,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2020.00198/full,Global,News,500,100,eng,-1
2024-11-18 13:35:22.587893,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 15:52:29.884230,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 15:54:14.250826,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 15:54:43.617709,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,100,eng,50
2024-11-18 15:55:16.947802,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 16:06:58.780957,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-18 16:28:29.476822,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 16:29:12.826770,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,100,eng,-1
2024-11-18 16:29:33.505678,https://www.androidauthority.com/amazon-pay-3187549/,Global,Society,-1,100,eng,25
2024-11-18 16:32:30.884081,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 17:17:46.280344,https://thehindu.com,Global,News,10,10000,ces,1
2024-11-18 17:49:58.824171,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:17.497050,https://www.jacobs.com/reports/infrastructure/new-report-uks-first-airside-hydrogen-refueling-and-operational-trial,Global,Business,-1,100000,eng,-1
2024-11-18 17:50:39.633700,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 17:56:55.585702,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:05.968403,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:05:15.944016,https://www.timeanddate.com/worldclock/fixedtime.html?msg=symphony+group+taster&iso=20240508t1230&p1=2143&am=30,Global,News,500,100,eng,-1
2024-11-18 18:27:53.772724,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
2024-11-18 18:32:53.021764,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 18:34:29.313308,https://thecontentauthority.com/blog/boffinry-vs-nerdy?ref=newsletter.wolmania.com,Global,Society,-1,100,eng,-1
2024-11-19 07:26:09.880371,https://thecontentauthority.com/blog/sustained-vs-overruled,Global,Society,10,10,eng,50
2024-11-19 07:26:11.178124,https://superuser.com/users/2619/drahcir,Global,Society,10,10,eng,25
2024-11-19 07:28:29.315804,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,10,10,eng,50
2024-11-19 07:28:30.310123,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,10,10,eng,25
2024-11-19 07:34:29.748118,https://thecontentauthority.com/blog/unparalleled-vs-unique,Global,Society,10,10,eng,50
2024-11-19 07:34:30.697880,https://thecontentauthority.com/blog/enclave-vs-exclave,Global,Society,10,10,eng,25
2024-11-19 07:35:34.570205,https://a-z-animals.com/animals/dungeness-crab/,Global,Society,10,10,eng,25
2024-11-19 07:44:57.781636,https://one.nz/mobile-services/prepay-iou/,Global,Society,10,10,eng,50
2024-11-19 07:44:58.791640,https://www.grammarly.com/blog/engineering/,Global,Society,10,10,eng,25
2024-11-19 09:59:17.452308,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,-1,10000,eng,50
2024-11-19 10:55:50.453550,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
