synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:05:10.651924,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-12 09:42:08.642831,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 09:43:04.793557,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 09:45:50.456250,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,-1
2024-11-12 09:55:08.550677,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-12 09:59:56.418636,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-12 10:03:12.632171,https://www.dhamma.org/nl,Global,Society,-1,100000,eng,25
2024-11-12 10:04:42.055911,https://www.dhamma.org/cookiespolicy,Global,Society,-1,100000,eng,25
2024-11-12 16:13:02.873330,https://www.loc.gov/item/2014655081/,Global,Business,-1,1000,eng,25
2024-11-12 17:13:11.560623,https://www.androidauthority.com/nvidia-shield-android-tv-review-620639/,Global,Society,-1,10000,eng,50
2024-11-12 17:29:22.259429,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:24.082473,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 18:24:32.113207,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:38.023209,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-12 18:25:09.580047,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:11.291608,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 18:25:15.507501,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 18:25:28.075416,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:06.077259,https://www.androidauthority.com/zte-iceberg-853403/,Global,Society,-1,10000,eng,25
2024-11-12 18:27:08.074189,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:09.088852,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 18:27:21.831113,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 18:27:34.295255,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 21:14:40.088381,https://adventureconsultants.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:15:35.495751,https://www.rotoruanz.com/things-to-do/hot-pools/lake-rotoiti-hot-pools-manupirua-springs-hot-pools,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:46.347223,https://www.rotoruanz.com/stories-articles/new-mountain-biking-trail-in-rotorua-earns-nzct-gr,Global,Business,-1,1000000,ces,-1
2024-11-12 21:16:21.374763,https://www.sharesight.com/blog/sharesight20nzx-top-20-nzx-trades-17th-february-2020/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:18:21.376494,https://www.rotoruanz.com/stories-articles/three-day-conference-itinerary,Global,Business,-1,1000000,ces,50
2024-11-12 21:18:32.010593,https://www.sharesight.com/blog/pages/14/,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:49.039437,https://adventureconsultants.com/skiing,Global,Business,-1,1000000,ces,25
2024-11-12 21:18:57.547645,https://www.greatjourneysnz.com/tours/,Global,Business,-1,1000000,ces,25
2024-11-12 21:20:40.237596,https://www.enz.org/forum/showthread.php?t=55910&page=2&p=584004#post584004,Global,Business,-1,1000000,ces,-1
2024-11-13 10:54:51.186027,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-13 10:54:53.393821,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,10,10000,ces,50
2024-11-13 10:54:53.452571,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-13 10:55:19.479106,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 11:05:12.568108,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Business,100,10000,ces,-1
2024-11-13 13:29:22.750148,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:24.965930,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-13 13:29:25.029621,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-13 13:37:53.642495,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 13:37:57.236435,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-13 13:37:57.276014,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 14:23:45.218351,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 14:23:48.480588,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-13 14:23:48.532285,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,10,10000,ces,50
2024-11-13 15:01:42.859598,https://dhamma.org,Global,Society,-1,100000,ces,1
2024-11-14 11:55:03.985762,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:26.222389,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:03.314958,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 12:10:25.879542,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:27.282690,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:14.532888,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:33.831442,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:01.707063,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:23:14.641407,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:05.090572,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:14.302636,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:26.409588,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:48.771567,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:58.157565,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000000,eng,50
2024-11-14 12:27:08.481390,https://www.christchurchnz.com/explore/wine-dine/coffee-roasters-in-the-cbd,Global,Society,-1,1000000,eng,50
2024-11-14 14:20:54.543611,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:22.774202,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:27.606438,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:35.563148,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:36.715016,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:43.991791,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:45.397346,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 14:24:58.932558,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:00.599144,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:20.719846,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:48.358448,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:22.947166,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 15:32:52.395052,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:55.649653,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-14 15:39:56.631715,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,10,10000,ces,50
2024-11-14 15:39:56.688993,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-14 15:41:27.129944,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:04.181990,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:34.949983,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:29.942041,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,spa,-1
2024-11-14 15:45:51.894489,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:41.135062,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 15:51:27.773616,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000,spa,50
2024-11-14 15:51:42.048709,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:45.844670,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:31.430028,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:38.334253,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 18:59:41.234410,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,spa,-1
2024-11-14 20:16:53.928456,https://abletech.nz/article/cook-islands-coding-experience/,Local,Society,-1,-1,eng,-1
2024-11-14 20:17:25.821017,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:30.781496,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:32.925541,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:45.826833,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:51.272110,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:56.640219,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:58.422509,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 20:17:59.820273,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:01.147467,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:36.963485,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:38.841151,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:19.887215,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,spa,50
2024-11-14 20:29:37.491090,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:49.729539,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-15 11:08:55.345102,https://www.espncricinfo.com/genre/analysis-178,Local,News,-1,-1,eng,25
2024-11-15 11:11:49.029789,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:04.385939,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:18.896830,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Shopping,100,100000,ces,50
2024-11-15 11:12:22.260783,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:26.763103,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-15 11:12:44.513153,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 11:59:09.375161,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-15 13:16:38.413748,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:17:24.488075,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:25.747022,https://www.thesaurus.com/browse/rationalization,Global,Shopping,100,100000,ces,25
2024-11-15 13:19:38.027382,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 13:19:43.844077,https://www.fandom.com/articles/navy-madden-sizzle,Global,Shopping,100,100000,ces,50
2024-11-15 13:19:50.181895,https://www.fandom.com/articles/harley-quinn-inspired-workout,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:02.641012,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:04.357805,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:06.352751,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:15.488695,https://www.indeed.com/hire/c/info/company-culture-first-aid-kit?co=us,Global,Shopping,100,100000,ces,50
2024-11-15 13:20:20.962895,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 13:20:28.240004,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:42.525544,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-15 15:06:08.840718,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:06.459927,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:14:10.394526,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:36.596536,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:10.159816,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:19.309119,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:01.529698,https://www.thesaurus.com/browse/nixing,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:17.497866,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:54.675809,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:09.004614,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:26.047857,https://www.thesaurus.com/browse/lion-hearted,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:38.039092,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:45.648331,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:17:52.125006,https://www.thesaurus.com/browse/simplex,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:00.263950,https://www.thesaurus.com/browse/commandos,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:46.018227,https://www.thesaurus.com/browse/hypospray,Global,Shopping,100,100000,ces,25
2024-11-15 15:19:53.375276,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-15 15:19:57.834054,https://www.thesaurus.com/browse/rationalization,Global,Shopping,100,100000,ces,25
2024-11-15 15:20:57.807461,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:16.121698,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-15 15:21:19.180115,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-15 16:22:49.757148,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 16:26:29.012215,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-15 17:08:20.583053,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-15 17:08:31.173262,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-15 17:09:39.398665,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:20:32.315533,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-15 17:20:55.789276,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-15 17:21:03.251112,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-15 17:21:13.144385,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-15 17:21:25.996326,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-15 17:27:42.777579,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-16 08:48:40.395401,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 08:50:41.572714,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-16 10:02:35.865518,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:31:10.101841,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-18 10:32:27.421604,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 10:37:15.138948,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 10:39:43.140902,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 10:55:07.694301,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:11.748290,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-18 11:50:35.039877,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:37.793648,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,500,100,eng,-1
2024-11-18 13:05:17.230846,https://www.androidauthority.com/fitbit-sleep-score-1111682/,Global,Society,-1,10000,eng,50
2024-11-18 13:06:10.524990,https://www.gettimely.com/sms-marketing/,Global,Society,-1,100,eng,25
2024-11-18 13:06:45.426579,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:42.906844,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 13:09:59.845172,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 13:10:31.497509,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 13:49:46.897584,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-18 13:49:52.066896,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,10,10000,ces,50
2024-11-18 13:49:52.120802,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-18 13:58:01.449538,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,10,10,eng,50
2024-11-18 13:58:02.674584,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,10,10,eng,25
2024-11-18 14:27:18.075274,https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2017.02504/full,Global,News,500,100,eng,-1
2024-11-18 14:40:28.564160,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 16:57:35.860497,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-18 16:59:20.227093,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-18 16:59:49.593976,https://watv.org/bible_word/who-is-jesus/,Global,Society,-1,100,eng,50
2024-11-18 17:00:22.924069,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:12:04.757224,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-18 17:33:35.453089,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 17:34:18.803037,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,500,100,eng,-1
2024-11-18 17:34:39.481945,https://abletech.nz/articles/,Global,Society,-1,100,eng,25
2024-11-18 17:37:36.860348,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 18:22:52.256611,https://espncricinfo.com,Global,News,10,10000,ces,1
2024-11-18 18:55:04.800438,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 18:55:23.473317,https://www.jacobs.com/reports/infrastructure/new-report-uks-first-airside-hydrogen-refueling-and-operational-trial,Global,Business,-1,100000,eng,-1
2024-11-18 18:55:45.609967,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 19:02:01.561969,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 19:10:11.944670,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 19:10:21.920283,https://www.frontiersin.org/journals/pharmacology/articles/10.3389/fphar.2021.575877/full,Global,News,500,100,eng,-1
2024-11-18 19:32:59.748991,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-18 19:37:58.998031,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
