synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:01:24.233254,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 19:03:03.868997,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 19:04:45.539989,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 19:20:11.409792,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-11 19:21:04.739759,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-12 09:58:02.730666,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 09:58:58.881392,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 10:01:44.544085,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:02.638512,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-12 10:15:50.506471,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-12 10:19:06.720006,https://www.gettimely.com/blog/service-payments/,Global,Society,-1,100000,eng,25
2024-11-12 10:20:36.143746,https://one.nz/tcmobile/,Global,Society,-1,100000,eng,25
2024-11-12 16:28:56.961165,https://www.ihg.com/derry-united-kingdom,Global,Business,-1,1000,eng,25
2024-11-12 17:29:05.648458,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:16.347264,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:18.170308,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-12 18:40:26.201042,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:32.111044,https://www.androidauthority.com/lollipop-android-secure-544361/,Global,Society,-1,10000,eng,50
2024-11-12 18:41:03.667882,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:05.379443,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-12 18:41:09.595336,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 18:41:22.163251,https://www.androidauthority.com/honor-commits-least-24-months-update-support-new-existing-devices-711363/,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:00.165094,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 18:43:02.162024,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:03.176687,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,-1,10000,eng,25
2024-11-12 18:43:15.918948,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:28.383090,https://www.grammarly.com/blog/engineering/,Global,Society,-1,10000,eng,25
2024-11-12 21:30:34.176216,https://adventureconsultants.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:31:29.583586,https://www.enz.org/forum/showthread.php?t=57001&page=4&p=596612#post596612,Global,Business,-1,1000000,ces,-1
2024-11-12 21:31:40.435058,https://www.rotoruanz.com/things-to-do/hot-pools/lake-rotoiti-hot-pools-manupirua-springs-hot-pools,Global,Business,-1,1000000,ces,-1
2024-11-12 21:32:15.462598,https://www.sharesight.com/blog/sharesight20asx-top-20-asx-trades-16th-december-2019/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:34:15.464329,https://www.rotoruanz.com/do-business/insights/dashboard,Global,Business,-1,1000000,ces,50
2024-11-12 21:34:26.098428,https://adventureconsultants.com/world-renowned,Global,Business,-1,1000000,ces,25
2024-11-12 21:34:43.127272,https://www.greatjourneysnz.com/tours/,Global,Business,-1,1000000,ces,25
2024-11-12 21:36:34.325431,https://www.enz.org/forum/showthread.php?t=55547&page=115&s=6c5a9198534d229890739931f95c95af,Global,Business,-1,1000000,ces,-1
2024-11-13 11:10:45.273862,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 11:10:47.481656,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-13 11:10:47.540406,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-13 11:11:13.566941,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-13 11:21:06.655943,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Business,100,10000,ces,-1
2024-11-13 11:22:17.970531,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Business,100,10000,ces,-1
2024-11-13 13:45:16.837983,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 13:45:19.053765,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-13 13:45:19.117456,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,10,10000,ces,50
2024-11-13 13:53:47.730330,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-13 13:53:51.324270,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-13 13:53:51.363849,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-13 14:39:39.306186,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 14:39:42.568423,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,10,10000,ces,50
2024-11-13 14:39:42.620120,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-13 15:17:36.947433,https://one.nz,Global,Society,-1,100000,ces,1
2024-11-14 12:10:58.073597,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:20.310224,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:57.402793,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:19.967377,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:21.370525,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-14 12:30:08.620723,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:27.919277,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:55.794898,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:08.729242,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:59.178407,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:20.497423,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:42.859402,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 12:42:52.245400,https://watv.org/faith_life/through-love/,Global,Society,-1,1000000,eng,50
2024-11-14 12:43:02.569225,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-14 14:36:48.631446,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:16.862037,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:21.694273,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:29.650983,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:30.802851,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:38.079626,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:39.485181,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:53.020393,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,spa,-1
2024-11-14 14:40:54.686979,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:14.807681,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:42.446283,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:17.035001,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:46.482887,https://www.smithsonianmag.com/smart-news/tired-brain-could-actually-be-more-creative-one-180954802/,Global,Society,-1,1000,spa,-1
2024-11-14 15:55:49.737488,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-14 15:55:50.719550,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-14 15:55:50.776828,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-14 15:57:21.217779,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:58.269825,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:29.037818,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:24.029876,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:45.982324,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:35.222897,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:21.861451,https://www.state.gov/report/custom/0ae15d29ca/,Global,Society,-1,1000,spa,50
2024-11-14 16:07:36.136544,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 16:17:39.932505,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:25.517863,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:32.422088,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:35.322245,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-14 20:32:48.016291,https://abletech.nz/,Local,Society,-1,-1,eng,-1
2024-11-14 20:33:19.908852,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:24.869331,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:27.013376,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:39.914668,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:45.359945,https://www.state.gov/secretary-blinkens-ministerial-with-allies-and-partners-on-afghanistan/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:50.728054,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:52.510344,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:53.908108,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:55.235302,https://www.smithsonianmag.com/science-nature/how-bioluminescent-creatures-are-transforming-medical-science-180973690/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:31.051320,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,spa,-1
2024-11-14 20:34:32.928986,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:13.975050,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,spa,50
2024-11-14 20:45:31.578925,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:43.817374,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-15 11:24:49.432937,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 11:25:05.413808,https://www.mdpi.com/2076-0817/12/3/369,Local,News,-1,-1,eng,25
2024-11-15 11:27:43.117624,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-15 11:27:58.473774,https://thesaurus.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:28:12.984665,https://www.nih.gov/health-information?terms=asthma,Global,Shopping,100,100000,ces,50
2024-11-15 11:28:16.348618,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:20.850938,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 11:28:38.600988,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 12:15:03.462996,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-15 13:32:32.501583,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-15 13:33:18.575910,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:19.834857,https://www.thesaurus.com/browse/palpably,Global,Shopping,100,100000,ces,25
2024-11-15 13:35:32.115217,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:37.931912,https://www.fandom.com/articles/honest-trailers-the-little-mermaid-2023,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:44.269730,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-15 13:35:56.728847,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 13:35:58.445640,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:00.440586,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:09.576530,https://www.indeed.com/hire/c/info/employee-stock-options,Global,Shopping,100,100000,ces,50
2024-11-15 13:36:15.050730,https://www.nih.gov/about-nih/what-we-do/nih-almanac/g-burroughs-mider-md,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:22.327839,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:36.613379,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-15 15:22:02.928553,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:00.547762,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:30:04.482361,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-15 15:30:30.684371,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:04.247651,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:13.396954,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-15 15:31:55.617533,https://www.thesaurus.com/browse/wrecking,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:11.585701,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:48.763644,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:03.092449,https://www.thesaurus.com/browse/conception,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:20.135692,https://www.thesaurus.com/browse/consistent,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:32.126927,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:39.736166,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-15 15:33:46.212841,https://www.thesaurus.com/browse/wrecking,Global,Shopping,100,100000,ces,25
2024-11-15 15:33:54.351785,https://www.thesaurus.com/browse/saying,Global,Shopping,100,100000,ces,25
2024-11-15 15:34:40.106062,https://www.thesaurus.com/browse/consistent,Global,Shopping,100,100000,ces,25
2024-11-15 15:35:47.463111,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-15 15:35:51.921889,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-15 15:36:51.895296,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:10.209533,https://www.indeed.com/lead/indeeds-2023-better-work-awards-honors-excellence-in-work-wellbeing,Global,Shopping,100,100000,ces,-1
2024-11-15 15:37:13.267950,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-15 16:38:43.844983,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 16:42:23.100050,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-15 17:24:14.670888,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 17:24:25.261097,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-15 17:25:33.486500,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-15 17:36:26.403368,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-15 17:36:49.877111,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,-1,10000,eng,50
2024-11-15 17:36:57.338947,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-15 17:37:07.232220,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-15 17:37:20.084161,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-15 17:43:36.865414,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 09:04:34.483236,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-16 09:06:35.660549,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-16 10:18:29.953353,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 10:47:04.189676,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-18 10:48:21.509439,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:53:09.226783,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-18 10:55:37.228737,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-18 11:11:01.782136,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:05.836125,https://www.grammarly.com/blog/presumptuous/,Global,Society,-1,10000,eng,25
2024-11-18 12:06:29.127712,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-18 13:20:31.881483,https://www.frontiersin.org/journals/systems-biology/sections/data-and-model-integration,Global,News,500,100,eng,-1
2024-11-18 13:21:11.318681,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-18 13:22:04.612825,https://superuser.com/users/1035888/bn4t,Global,Society,-1,100,eng,25
2024-11-18 13:22:39.514414,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-18 13:23:36.994679,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 13:25:53.933007,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-18 13:26:25.585344,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-18 14:05:40.985419,https://androidauthority.com,Global,Society,10,10000,ces,1
2024-11-18 14:05:46.154731,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-18 14:05:46.208637,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-18 14:13:55.537373,https://one.nz/contact/?initializechat=bot,Global,Society,10,10,eng,50
2024-11-18 14:13:56.762419,https://www.thesaurus.com/browse/sublessee,Global,Society,10,10,eng,25
2024-11-18 14:43:12.163109,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,100,eng,-1
2024-11-18 14:56:22.651995,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-18 17:13:29.948332,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-18 17:15:14.314928,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-18 17:15:43.681811,https://www.gettimely.com/fill-your-books-for-winter-success/,Global,Society,-1,100,eng,50
2024-11-18 17:16:17.011904,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 17:27:58.845059,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-18 17:49:29.540924,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 17:50:12.890872,https://www.last.fm/user/denver_max2?tracks_date_preset=last_90_days&albums_date_preset=all,Global,News,500,100,eng,-1
2024-11-18 17:50:33.569780,https://thecontentauthority.com/blog/virtual-vs-digital,Global,Society,-1,100,eng,25
2024-11-18 17:53:30.948183,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 18:38:46.344446,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-18 19:10:58.888273,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:11:17.561152,https://littlefreelibrary.org/pledge-wall/pledge-submitted-by-little-black-library-natomas-ca-sacramento-ca-united-states/,Global,Business,-1,100000,eng,-1
2024-11-18 19:11:39.697802,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 19:17:55.649804,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 19:26:06.032505,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 19:26:16.008118,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,500,100,eng,-1
2024-11-18 19:48:53.836826,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
