synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:09:50.282132,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-11 19:10:41.577692,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-11 19:29:28.754230,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-11 19:30:22.084197,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-12 10:07:20.075104,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,10000,eng,25
2024-11-12 10:08:16.225830,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-12 10:11:01.888523,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-12 10:20:19.982950,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-12 10:25:07.850909,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 10:28:24.064444,https://www.cleanpng.com/free/drink.html,Global,Society,-1,100000,eng,25
2024-11-12 10:29:53.488184,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,100000,eng,25
2024-11-12 16:38:14.305603,http://www.alibaba.com/product-detail/18-8-stainless-steel-3-8_1601023115390.html,Global,Business,-1,1000,eng,25
2024-11-12 17:38:22.992896,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-12 17:54:33.691702,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:35.514746,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-12 18:49:43.545480,https://www.cleanpng.com/png-chess-piece-chessboard-king-board-game-ladder-toss-5793311/,Global,Society,-1,10000,eng,-1
2024-11-12 18:49:49.455482,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-12 18:50:21.012320,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-12 18:50:26.939774,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-12 18:50:39.507689,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:17.509532,https://www.jimdo.com/blog/,Global,Society,-1,10000,eng,25
2024-11-12 18:52:19.506462,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:20.521125,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,10000,eng,25
2024-11-12 18:52:33.263386,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:45.727528,https://www.cleanpng.com/png-yellow-7400923/,Global,Society,-1,10000,eng,25
2024-11-12 21:39:51.520654,https://ricettedellanonna.net,Global,Business,-1,1000000,ces,1
2024-11-12 21:40:46.928024,https://www.conad.it/ricette/antipasti/vegani/patate-arrosto-con-cipolle-caprino,Global,Business,-1,1000000,ces,-1
2024-11-12 21:40:57.779496,https://www.motorbox.com/auto/magazine/auto-novita/spyker-c8-preliator-il-primo-teaser,Global,Business,-1,1000000,ces,-1
2024-11-12 21:41:32.807036,https://www.petitchef.it/ricette/portata-principale/conchiglie-al-sugo-di-zucca-rucola-e-noci-fid-1016601,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:32.808767,https://www.flixbus.it/tratte-autobus/torino-corigliano,Global,Business,-1,1000000,ces,50
2024-11-12 21:43:43.442866,https://www.saperesalute.it/bambini-vegetariani/,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:00.471710,https://www.fruugo.it/jie-hui/b-670,Global,Business,-1,1000000,ces,25
2024-11-12 21:44:08.979918,https://www.ricettedellanonna.net/category/news/,Global,Business,-1,1000000,ces,25
2024-11-12 21:45:51.669869,https://www.houzz.it/discussions/6000363/arredamento-open-space-lungo-e-stretto,Global,Business,-1,1000000,ces,-1
2024-11-13 11:20:02.618300,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 11:20:04.826094,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 11:20:04.884844,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 11:20:30.911379,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 11:30:24.000381,https://www.immobiliare.it/vendita-case/almenno-san-bartolomeo/san-bernardo/,Global,Business,100,10000,ces,-1
2024-11-13 13:54:34.182421,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 13:54:36.398203,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-13 13:54:36.461894,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 14:03:05.074768,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 14:03:08.668708,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 14:03:08.708287,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 14:48:56.650624,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 14:48:59.912861,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 15:26:54.291871,https://cleanpng.com,Global,Society,-1,100000,ces,1
2024-11-14 12:20:15.418035,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:26:37.654662,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:14.747231,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:37.311815,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:38.714963,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:46:45.263715,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:47:13.139336,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:26.073680,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:16.522845,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:25.734909,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:37.841861,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:00.203840,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:09.589838,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-14 12:52:19.913663,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,1000000,eng,50
2024-11-14 14:46:05.975884,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:34.206475,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:46:39.038711,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:48.147289,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:10.364831,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:32.152119,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:44:59.790721,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:34.379439,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:03.827325,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:05:07.081926,https://governo.it,Global,Society,10,10000,ces,1
2024-11-14 16:05:08.063988,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-14 16:05:08.121266,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-14 16:06:38.562217,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:15.614263,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:46.382256,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:03.326762,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:52.567335,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:39.205889,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 16:16:53.480982,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:26:57.276943,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:49.766526,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:52.666683,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:05.360729,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Local,Society,-1,-1,eng,-1
2024-11-14 20:42:37.253290,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:42.213769,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 20:42:57.259106,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:02.704383,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:08.072492,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:11.252546,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:12.579740,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:43:50.273424,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:53:31.319488,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,spa,50
2024-11-14 20:54:48.923363,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 21:19:01.161812,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-15 11:34:06.777375,https://www.sportskeeda.com/football,Local,News,-1,-1,eng,25
2024-11-15 11:34:22.758246,https://www.sportskeeda.com/player/javed-akram,Local,News,-1,-1,eng,25
2024-11-15 11:37:00.462062,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:37:15.818212,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 11:37:30.329103,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-15 11:37:33.693056,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:37:55.945426,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 12:24:20.807434,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 13:41:49.846021,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 13:42:35.920348,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 13:44:37.179295,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,25
2024-11-15 13:44:55.276350,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:01.614168,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:14.073285,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:17.785024,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:26.920968,https://www.mymovies.it/film/2015/monroi/poster/1/,Global,Shopping,100,100000,ces,50
2024-11-15 13:45:32.395168,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:45:39.672277,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:53.957817,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 15:31:20.272991,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:17.892200,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 15:39:21.826799,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:39:48.028809,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:21.592089,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:12.961971,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-15 15:41:28.930139,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:06.108082,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:20.436887,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:37.480130,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,25
2024-11-15 15:42:49.471365,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:57.080604,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:03.557279,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=617997,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:11.696223,https://www.mymovies.it/film/2018/johnny-english-3/pubblico/?id=903590,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:57.450500,https://www.mymovies.it/film/2014/ilcapitaleumano/rassegnastampa/685251/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:04.807549,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-15 15:45:09.266327,https://www.mymovies.it/film/animazione/?country=iran,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:09.239734,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:27.553971,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:30.612388,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:48:01.189421,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:51:40.444488,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-15 17:33:32.015326,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 17:33:42.605535,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:34:50.830938,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:45:43.747806,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-15 17:46:07.221549,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 17:46:14.683385,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-15 17:46:24.576658,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 17:52:54.209852,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:13:51.827674,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 09:15:53.004987,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-16 10:27:47.297791,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:56:21.534114,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 10:57:38.853877,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 11:02:26.571221,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 11:04:54.573175,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 11:20:19.126574,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-18 12:15:23.180563,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,10000,eng,25
2024-11-18 12:15:46.472150,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-18 13:29:49.225921,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-18 13:30:28.663119,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-18 13:31:21.957263,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100,eng,25
2024-11-18 13:31:56.858852,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:54.339117,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 13:35:11.277445,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:42.929782,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-18 14:14:58.329857,https://camera.it,Global,Society,10,10000,ces,1
2024-11-18 14:15:03.499169,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-18 14:15:03.553075,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-18 14:23:12.881811,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:23:14.106857,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:52:29.507547,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 15:05:39.996433,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:22:47.292770,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-18 17:24:31.659366,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,10000,eng,-1
2024-11-18 17:25:01.026249,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,100,eng,50
2024-11-18 17:25:34.356342,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:37:16.189497,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-18 17:58:46.885362,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 17:59:30.235310,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-18 17:59:50.914218,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100,eng,25
2024-11-18 18:02:48.292621,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:48:03.688884,https://ilfattoquotidiano.it,Global,News,10,10000,ces,1
2024-11-18 19:20:16.232711,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:20:34.905590,https://www.investing.com/equities/costco-whsl-corp-new-candlestick?cid=1055323,Global,Business,-1,100000,eng,-1
2024-11-18 19:20:57.042240,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 19:27:12.994242,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 19:35:33.352556,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 19:58:11.181264,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,10000,eng,50
2024-11-18 20:03:10.430304,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 20:04:46.721848,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Global,Society,-1,100,eng,-1
2024-11-19 08:56:27.288911,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:56:28.586664,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:58:46.724344,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:58:47.718663,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:04:47.156658,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:04:48.106420,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:05:51.978745,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:15:15.190176,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:15:16.200180,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 11:29:34.860848,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-19 12:26:07.862090,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-19 12:30:33.100081,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 12:30:42.201603,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,10000,eng,-1
2024-11-19 12:31:12.129666,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-19 12:40:45.278707,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-19 12:40:57.568328,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000000,eng,50
2024-11-19 18:00:57.643224,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-19 18:12:20.881402,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 18:13:09.257192,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-19 18:35:46.679546,http://www.airc.it/cancro/informazioni-tumori/corretta-informazione/la-chemioterapia-male,Global,Business,10,100000,ces,-1
2024-11-19 18:35:47.243300,https://www.touringclub.it/destinazioni/giuggianello/servizi/274859-municipio,Global,Business,10,100000,ces,-1
2024-11-19 21:28:17.239917,https://www.cleanpng.com/free/chocolate-lava-cake.html,Global,Society,-1,10000,eng,50
2024-11-20 07:48:52.061865,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-20 11:38:44.087558,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-20 16:27:31.825895,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-20 16:27:38.327360,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
