synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:31:59.537268,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,10000,eng,25
2024-11-11 19:32:52.867235,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-12 10:09:50.858142,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,10000,eng,25
2024-11-12 10:10:47.008868,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:32.671561,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-12 10:22:50.765988,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-12 10:27:38.633947,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-12 10:30:54.847482,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,100000,eng,25
2024-11-12 10:32:24.271222,https://www.cleanpng.com/free/golf-clubs.html,Global,Society,-1,100000,eng,25
2024-11-12 16:40:45.088641,https://www.alibaba.com/product-detail/foerstine-manufacturer-sleeping-cot-durable-600d_1601208415411.html,Global,Business,-1,1000,eng,25
2024-11-12 17:40:53.775934,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-12 17:57:04.474740,https://www.cleanpng.com/png-starfish-sea-echinoderm-clip-art-colored-starfish-230805/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:06.297784,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-12 18:52:14.328518,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:20.238520,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 18:52:51.795358,https://www.cleanpng.com/png-starfish-echinoderm-marine-invertebrates-image-6944146/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:53.506919,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:57.722812,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-12 18:53:10.290727,https://www.cleanpng.com/png-white-background-woman-in-dinosaur-costume-pointin-8034984/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:48.292570,https://www.cleanpng.com/png-yellow-7420235/,Global,Society,-1,10000,eng,25
2024-11-12 18:54:50.289500,https://www.cleanpng.com/png-gadget-mobile-phone-communication-device-smartphon-7520912/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:51.304163,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 18:55:04.046424,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:16.510566,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,10000,eng,25
2024-11-12 21:42:22.303692,https://houzz.it,Global,Business,-1,1000000,ces,1
2024-11-12 21:43:17.711062,https://www.houzz.it/professionals/marmi-e-pietre/c/castelfiorentino--toscana,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:28.562534,https://www.motorbox.com/auto/sport/f1/news/dizionario-f1-che-cosa-sono-i-long-run,Global,Business,-1,1000000,ces,-1
2024-11-12 21:44:03.590074,https://www.petitchef.it/ricette/altro/salsa-yogurt-greco-cetrioli-e-cipolla-fid-1581996,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:03.591805,https://www.adecco.it/trova-agenzie/udine-tolmezzo-adit_0767/,Global,Business,-1,1000000,ces,50
2024-11-12 21:46:14.225904,https://www.ricettedellanonna.net/panelle-al-forno/,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:31.254748,https://www.saperesalute.it/torsione-dell-ovaio/,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:39.762956,https://www.fruugo.it/donna/a-120006984,Global,Business,-1,1000000,ces,25
2024-11-12 21:48:22.452907,https://www.conad.it/ricette/primi-piatti/vegetariani/fregola-fave-fresche-erbe-aromatiche-e-pecorino-sardo,Global,Business,-1,1000000,ces,-1
2024-11-13 11:22:33.401338,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 11:22:35.609132,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 11:22:35.667882,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 11:32:54.783419,https://www.immobiliare.it/vendita-case/almenno-san-bartolomeo/san-bernardo/,Global,Business,100,10000,ces,-1
2024-11-13 11:34:06.098007,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Business,100,10000,ces,-1
2024-11-13 13:57:04.965459,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 13:57:07.181241,https://www.governo.it/it,Global,Society,10,10000,ces,25
2024-11-13 13:57:07.244932,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-13 14:05:35.857806,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 14:05:39.451746,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 14:51:27.433662,https://camera.it,Global,Society,10,10000,ces,1
2024-11-13 14:51:30.695899,https://www.camera.it/leg18/824?anno=2020&mese=02&giorno=13&tipo=f,Global,Society,10,10000,ces,50
2024-11-13 14:51:30.747596,https://www.camera.it/leg19/48?active_tab_1072=4225,Global,Society,10,10000,ces,50
2024-11-13 15:29:25.074909,https://cleanpng.com,Global,Society,-1,100000,ces,1
2024-11-14 12:22:46.201073,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:29:08.437700,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:08.094853,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:09.498001,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:56.748199,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:16.046753,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:43.922374,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:56.856718,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:47.305883,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:08.624899,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:30.986878,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:40.372876,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-14 12:54:50.696701,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 14:48:36.758922,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:04.989513,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:49:09.821749,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:18.930327,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:26.207102,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:27.612657,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:41.147869,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:30.573759,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 15:59:05.162477,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:34.610363,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:37.864964,https://camera.it,Global,Society,10,10000,ces,1
2024-11-14 16:07:38.847026,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-14 16:09:09.345255,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:17.165294,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:12.157352,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:34.109800,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:23.350373,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 16:19:09.988927,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,spa,50
2024-11-14 16:19:24.264020,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:27:23.449721,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:36.143767,https://www.cleanpng.com/png-fruit-counter-fruit-stand-fruits-apples-oranges-ca-8148706/,Local,Society,-1,-1,eng,-1
2024-11-14 20:45:08.036328,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:12.996807,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:15.140852,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:28.042144,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:33.487421,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:38.855530,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:40.637820,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:42.035584,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:46:19.178796,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 20:56:02.102526,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000,spa,50
2024-11-14 20:57:19.706401,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:31.944850,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-15 11:36:37.560413,https://www.sportskeeda.com/author/sportskeeda,Local,News,-1,-1,eng,25
2024-11-15 11:39:31.245100,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:46.601250,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 11:40:01.112141,https://www.mymovies.it/film/2021/the-matrix-4/pubblico/?id=1679892,Global,Shopping,100,100000,ces,50
2024-11-15 11:40:04.476094,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:08.978414,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:26.728464,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:51.590472,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 13:44:20.629059,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 13:45:06.703386,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:07.962333,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,25
2024-11-15 13:47:20.242693,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696579/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:26.059388,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:32.397206,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:44.856323,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:46.573116,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:48.568062,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:57.704006,https://www.mymovies.it/film/2014/theotherwoman/forum/?id=723808,Global,Shopping,100,100000,ces,50
2024-11-15 13:48:03.178206,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:24.740855,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 15:33:51.056029,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:48.675238,https://mymovies.it,Global,Shopping,100,100000,ces,1
2024-11-15 15:41:52.609837,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:18.811847,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:52.375127,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:01.524430,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:43.745009,https://mymovies.it,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:59.713177,https://www.mymovies.it/film/2014/birdman/pubblico/?id=711350,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:36.891120,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:51.219925,https://www.mymovies.it/film/2006/ilvelodipinto/pubblico/?id=780386,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:08.263168,https://www.mymovies.it/film/2016/itsonlytheendoftheworld/pubblico/?id=753530,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:20.254403,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:27.863642,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/trailer/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:34.340317,https://www.mymovies.it/film/2022/senza-fine/rassegnastampa/1679555/,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:42.479261,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:28.233538,https://www.mymovies.it/film/2021/west-side-story/rassegnastampa/1675665/,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:35.590587,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-15 15:47:40.049365,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1682418/,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:40.022772,https://www.mymovies.it/film/2023/asterix-obelix-il-regno-di-mezzo/rassegnastampa/1696765/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:49:01.395426,https://www.mymovies.it/film/2021/official-competition/rassegnastampa/1671555/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:50:31.972459,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:54:11.227526,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-15 17:36:02.798364,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 17:36:13.388573,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,10000,eng,50
2024-11-15 17:37:21.613976,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:48:14.530844,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:38.004587,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 17:48:45.466423,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,10000,eng,50
2024-11-15 17:48:55.359696,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-15 17:49:08.211637,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 17:55:24.992890,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:16:22.610712,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-16 09:18:23.788025,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,10000,eng,50
2024-11-16 10:30:18.080829,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 10:58:52.317152,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 11:00:09.636915,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:04:57.354259,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-18 11:07:25.356213,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:22:49.909612,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:53.963601,https://www.cleanpng.com/free/porridge.html,Global,Society,-1,10000,eng,25
2024-11-18 12:18:17.255188,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-18 13:32:20.008959,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-18 13:32:59.446157,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 13:33:52.740301,https://www.cleanpng.com/free/drink.html,Global,Society,-1,100,eng,25
2024-11-18 13:34:27.641890,https://www.cleanpng.com/png-debate-icon-vote-icon-elections-icon-7664488/,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:25.122155,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 13:38:13.712820,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 14:17:29.112895,https://camera.it,Global,Society,10,10000,ces,1
2024-11-18 14:17:34.282207,https://www.camera.it/leg18/410?idseduta=0722&tipo=sommario,Global,Society,10,10000,ces,50
2024-11-18 14:17:34.336113,https://www.camera.it/leg17/824?anno=2013&mese=11&giorno=13&tipo=ig,Global,Society,10,10000,ces,50
2024-11-18 14:25:43.664849,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 14:25:44.889895,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-18 14:55:00.290585,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 15:08:10.779471,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:25:18.075808,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 17:27:02.442404,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,10000,eng,-1
2024-11-18 17:27:31.809287,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,100,eng,50
2024-11-18 17:28:05.139380,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:39:46.972535,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 18:01:17.668400,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 18:02:01.018348,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 18:02:21.697256,https://www.cleanpng.com/free/nuggets.html,Global,Society,-1,100,eng,25
2024-11-18 18:05:19.075659,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:50:34.471922,https://ansa.it,Global,News,10,10000,ces,1
2024-11-18 19:22:47.015749,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 19:23:05.688628,https://www.alibaba.com/product-detail/sylstar-agricultural-garden-abs-reasonable-price_1600561282433.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:23:27.825278,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-18 19:29:43.777280,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:37:54.159981,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 19:38:04.135594,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-18 20:00:41.964302,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-18 20:05:41.213342,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:07:17.504886,https://www.cleanpng.com/png-padlock-secure-locked-padlock-symbolizing-protecte-8148711/,Global,Society,-1,100,eng,-1
2024-11-19 08:58:58.071949,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:58:59.369702,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 09:01:17.507382,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:01:18.501701,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:07:17.939696,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:07:18.889458,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:08:22.761783,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 09:17:45.973214,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 09:17:46.983218,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 11:32:05.643886,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-19 12:28:38.645128,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,10000,eng,50
2024-11-19 12:33:03.883119,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 12:33:12.984641,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-19 12:33:42.912704,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-19 12:43:16.061745,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-19 12:43:28.351366,https://www.cleanpng.com/free/fruit-character.html,Global,Society,-1,1000000,eng,50
2024-11-19 18:03:28.426262,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-19 18:14:51.664440,https://www.cleanpng.com/free/autistic-spectrum-disorders.html,Global,Society,-1,10000,eng,50
2024-11-19 18:15:40.040230,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 18:38:17.462584,https://www.dissapore.com/notizie/agricoltura-senza-braccianti-stranieri-cala-loccupazione-di-8-mila-posti/,Global,Business,10,100000,ces,-1
2024-11-19 18:38:18.026338,https://www.greenme.it/lifestyle/bambini/risonanza-magnetica-bosco-incantato/,Global,Business,10,100000,ces,-1
2024-11-19 21:30:48.022955,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-20 07:51:22.844903,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-20 11:41:14.870596,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-20 16:30:02.608933,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000,eng,50
