synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:08:01.581131,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 09:10:47.243824,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:05.338251,https://github.com/m417z/global-inject-demo,Global,Society,500,1000,eng,50
2024-11-12 09:24:53.206210,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-12 09:28:09.419745,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100000,eng,25
2024-11-12 15:37:59.660904,https://www.talent.com/view?id=6e5e67e86ff7,Global,Business,-1,1000,eng,25
2024-11-12 16:38:08.348197,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 16:54:19.047003,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:20.870047,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-12 17:49:28.900781,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 17:49:34.810783,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 17:50:06.367621,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:08.079182,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 17:50:12.295075,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 17:50:24.862990,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:02.864833,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 17:52:04.861763,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:05.876426,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-12 17:52:18.618687,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:31.082829,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 20:39:36.875955,https://homair.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:40:32.283325,https://www.ville-saumur.fr/grands-projets/dialogue-de-l-ame-et-du-coeur-concert-d-orgue,Global,Business,-1,1000000,ces,-1
2024-11-12 20:40:43.134797,https://www.jardiner-malin.fr/recettes/gaspacho-de-betterave-chevre-et-granny-smith.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:41:18.162337,https://www.plessis-robinson.com/phototheque.html?tx_ingalleryflickr_pi1%5balbum%5d=44&chash=77a771ed7f2c383066c4dac0b79f0c01,Global,Business,-1,1000000,ces,-1
2024-11-12 20:43:18.164068,https://www.europages.fr/sermatech-oy/fin028524-00101.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:43:28.798167,https://www.privateaser.com/lieu/40054-denfer-pub,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:45.827011,https://www.ville-bron.fr/contact-0,Global,Business,-1,1000000,ces,25
2024-11-12 20:43:54.335219,http://www.lerepairedesmotards.com/agenda/stages-54.php,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:37.025170,https://www.ville-saumur.fr/actualites/le-bafa-cest-quoi-reponse-le-23-mars-au-pij-de-saumur-2,Global,Business,-1,1000000,ces,-1
2024-11-13 10:19:47.973601,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-13 10:19:50.181395,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 10:19:50.240145,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 10:30:09.355682,https://www.larousse.fr/dictionnaires/espagnol-francais/atornillar/164309,Global,Business,100,10000,ces,-1
2024-11-13 10:31:20.670270,https://www.rakuten.com/products/boys-preschool-puma-puma-suede/00195102781312_upc,Global,Business,100,10000,ces,-1
2024-11-13 12:54:19.537722,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 12:54:21.753504,https://www.e-monsite.com/?utm_source=damiana-herbe&utm_medium=pub_deroulante&utm_campaign=site_gratuit,Global,Society,10,10000,ces,25
2024-11-13 12:54:21.817195,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 13:02:50.430069,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 13:02:54.024009,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 13:02:54.063588,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 13:48:42.005925,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-13 13:48:45.268162,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 13:48:45.319859,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 14:26:39.647172,https://pcastuces.com,Global,Society,-1,100000,ces,1
2024-11-14 11:20:00.773336,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:23.009963,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:00.102532,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:22.667116,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:24.070264,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:11.320462,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:30.619016,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:46:58.494637,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:48:11.428981,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:01.878146,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:11.090210,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:23.197162,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:45.559141,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:54.945139,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 11:52:05.268964,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000000,eng,50
2024-11-14 13:45:51.331185,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:19.561776,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:24.394012,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:32.350722,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:40.779365,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:42.184920,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:55.720132,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:57.386718,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:44:45.146022,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:52.437227,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-14 15:04:53.419289,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-14 15:06:23.917518,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:00.969564,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:31.737557,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:26.729615,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:48.682063,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:37.922636,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:24.561190,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 15:16:38.836283,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:28.217602,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:35.121827,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 18:24:38.021984,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:50.716030,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Local,Society,-1,-1,eng,-1
2024-11-14 19:42:22.608591,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:27.569070,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:29.713115,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:42.614407,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:48.059684,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:53.427793,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:55.210083,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:56.607847,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:33.751059,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:35.628725,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:16.674789,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,spa,50
2024-11-14 19:54:34.278664,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 20:18:46.517113,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-15 10:33:52.132676,https://www.entrepot-du-bricolage.fr/p/pr-chant-melamine-thermocollant-4-2-x-250-cm-hetre-clair-55845,Local,News,-1,-1,eng,25
2024-11-15 10:34:08.113547,https://www.entrepot-du-bricolage.fr/p/pr-brumisateur-individuel-naja-2-tetes-orientables-rainplay-1298163,Local,News,-1,-1,eng,25
2024-11-15 10:36:45.817363,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:37:01.173513,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 10:37:15.684404,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-15 10:37:19.048357,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:37:41.300727,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 11:24:06.162735,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 12:41:35.201322,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:42:21.275649,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:22.534596,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,25
2024-11-15 12:44:34.814956,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:44:40.631651,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-15 12:44:59.428586,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:03.140325,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:12.276269,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:17.750469,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:25.027578,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:36:39.313118,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 14:31:05.628292,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:03.247501,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 14:39:07.182100,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:39:33.384110,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:16.096693,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:58.317272,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:14.285440,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:51.463383,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:22.835431,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:34.826666,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:57.051524,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:42.805801,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:50.162850,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-15 14:44:54.621628,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:54.595035,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:12.909272,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:15.967689,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:46.544722,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 15:51:25.799789,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:17.370627,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 16:33:27.960836,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 16:34:36.186239,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:45:29.103107,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:52.576850,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 16:46:00.038686,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 16:46:09.931959,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 16:46:22.783900,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:52:39.565153,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-16 08:13:37.182975,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 08:15:38.360288,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-16 09:27:32.653092,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 09:56:06.889415,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 09:57:24.209178,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 10:02:11.926522,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 10:04:39.928476,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 10:20:04.481875,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 11:15:08.535864,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-18 11:15:31.827451,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-18 12:29:34.581222,https://www.ohmymag.com/news/voici-les-meilleures-astuces-pour-reconnaitre-un-faux-billet_art88028.html,Global,News,500,100,eng,-1
2024-11-18 12:30:14.018420,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 12:31:07.312564,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100,eng,25
2024-11-18 12:31:42.214153,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:39.694418,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 12:34:56.632746,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 12:35:28.285083,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-18 13:14:43.685158,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-18 13:14:48.854470,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-18 13:22:58.237112,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 13:22:59.462158,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-18 13:52:14.862848,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/2589/suite.aspx,Global,News,500,100,eng,-1
2024-11-18 14:05:25.351734,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:22:32.648071,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 16:24:17.014667,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 16:24:46.381550,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,100,eng,50
2024-11-18 16:25:19.711643,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:37:01.544798,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 16:58:32.240663,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:59:15.590611,https://www.numerama.com/tech/613890-le-pire-smartphone-pliable-du-monde-va-avoir-un-successeur.html,Global,News,500,100,eng,-1
2024-11-18 16:59:36.269519,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,100,eng,25
2024-11-18 17:02:33.647922,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:47:49.044185,https://goal.com,Global,News,10,10000,ces,1
2024-11-18 18:20:01.588012,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:20:20.260891,https://www.talent.com/jobs/k-data-entry-clerk-l-broken-arrow-ok-w-remote,Global,Business,-1,100000,eng,-1
2024-11-18 18:20:42.397541,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 18:26:58.349543,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:35:08.732244,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:35:18.707857,https://www.ina.fr/ina-eclaire-actu/publicite/pub3774407088/bridel-bridelice-allege-creme-fraiche-epaisse-allegee-15,Global,News,500,100,eng,-1
2024-11-18 18:57:56.536565,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 19:02:55.785605,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 19:04:32.077149,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,100,eng,-1
2024-11-19 07:56:12.644212,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:56:13.941965,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:58:32.079645,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:58:33.073964,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:04:32.511959,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:04:33.461721,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:05:37.334046,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 08:15:00.545477,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:15:01.555481,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 10:29:20.216149,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-19 11:25:53.217391,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-19 11:30:18.455382,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-19 11:30:27.556904,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-19 11:30:57.484967,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-19 11:40:30.634008,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-19 11:40:42.923629,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
