synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 08:31:33.884282,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:51.978709,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-12 08:45:39.846668,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-12 08:48:56.060203,https://unsplash.com/@galyan0/collections,Global,Society,-1,100000,eng,25
2024-11-12 08:50:25.483943,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100000,eng,25
2024-11-12 14:58:46.301362,https://www.talent.com/view?id=6e5e67e86ff7,Global,Business,-1,1000,eng,25
2024-11-12 15:58:54.988655,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-12 16:15:05.687461,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:07.510505,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 17:10:15.541239,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:21.451241,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-12 17:10:53.008079,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:54.719640,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:58.935533,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-12 17:11:11.503448,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:49.505291,https://unsplash.com/collections/9428980/khm,Global,Society,-1,10000,eng,25
2024-11-12 17:12:51.502221,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:52.516884,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-12 17:13:05.259145,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:17.723287,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 20:00:23.516413,https://plessis-robinson.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:18.923783,http://www.lerepairedesmotards.com/actualites/2011/actu_110923-24h-mans-maco-racing-team.php,Global,Business,-1,1000000,ces,-1
2024-11-12 20:01:29.775255,https://www.plessis-robinson.com/phototheque.html?tx_ingalleryflickr_pi1%5balbum%5d=57&chash=8a17010c00dc3f4aea454b68fb02f997,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:04.802795,https://www.botanic.com/produit/975813/collier-chat-safe-fuchsia-30-cm.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:04.804526,https://www.botanic.com/produit/166257/jouet-kong-goodie-bone-m.html,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:15.438625,https://www.shopalike.fr/mizuno/wave/mujin/,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:32.467469,https://www.ermont.fr/2930/finances.htm,Global,Business,-1,1000000,ces,25
2024-11-12 20:04:40.975677,https://france-cadastre.fr/cadastre/desaignes,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:23.665628,https://www.ville-bron.fr/bienvenue-bron/decouvrir-bron/les-chemins-des-savoirs/la-porte-du-ciel/etape-3-gaston-caudron,Global,Business,-1,1000000,ces,-1
2024-11-13 09:40:34.614059,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 09:40:36.821853,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 09:40:36.880603,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 09:41:02.907138,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 09:50:55.996140,https://www.rakuten.com/products/laurel-wreath-personalized-enamel-jar/32427m-personalizationmall-p0-0,Global,Business,100,10000,ces,-1
2024-11-13 12:15:06.178180,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-13 12:15:08.393962,https://www.e-monsite.com/pages/guides/le-guide-du-e-commerce/comment-faire-des-belles-photos-de-produits.html,Global,Society,10,10000,ces,25
2024-11-13 12:15:08.457653,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 12:23:37.070527,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 12:23:40.664467,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 12:23:40.704046,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 13:09:28.646383,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 13:09:31.908620,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 13:47:26.287630,https://pcastuces.com,Global,Society,-1,100000,ces,1
2024-11-14 10:40:47.413794,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:09.650421,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 10:54:46.742990,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:09.307574,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:10.710722,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:57.960920,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:17.259474,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:45.135095,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:58.069439,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:48.518604,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:57.730668,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:09.837620,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 11:12:41.585597,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-14 11:12:51.909422,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-14 13:06:37.971643,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:06.202234,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:11.034470,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:18.991180,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:20.143048,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:27.419823,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:28.825378,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:42.360590,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:44.027176,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:04.147878,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:31.786480,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:35.823084,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 14:25:39.077685,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-14 14:25:40.059747,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-14 14:25:40.117025,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-14 14:27:10.557976,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:47.610022,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:13.370073,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:31:35.322521,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:24.563094,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:11.201648,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,spa,50
2024-11-14 14:37:25.476741,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:29.272702,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:14.858060,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:21.762285,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:24.662442,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:02:37.356488,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:09.249049,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:14.209528,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:16.353573,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:29.254865,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:34.700142,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:40.068251,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:41.850541,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:44.575499,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:20.391517,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:22.269183,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:03.315247,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,spa,50
2024-11-14 19:15:20.919122,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 09:54:38.773134,https://www.entrepot-du-bricolage.fr/p/pr-tasseau-sapin-9-x-57-mm-longueur-2-m-920206,Local,News,-1,-1,eng,25
2024-11-15 09:54:54.754005,https://www.entrepot-du-bricolage.fr/p/pr-brumisateur-individuel-naja-2-tetes-orientables-rainplay-1298163,Local,News,-1,-1,eng,25
2024-11-15 09:57:32.457821,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:57:47.813971,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:02.324862,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:05.688815,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:10.191135,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:27.941185,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 10:44:52.803193,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,10000,eng,50
2024-11-15 12:02:21.841780,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:07.916107,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:09.175054,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:21.455414,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:27.272109,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,50
2024-11-15 12:05:46.069044,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:47.785837,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:49.780783,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:58.916727,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:04.390927,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:11.668036,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:25.953576,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 13:51:52.268750,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 13:59:49.887959,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 13:59:53.822558,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:20.024568,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:53.587848,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:02.737151,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:00.925898,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-15 14:02:38.103841,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:52.432646,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:09.475889,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:21.467124,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:29.076363,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:35.553038,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:43.691982,https://www.linternaute.fr/cinema/tous-les-films/2484167-chacun-chez-soi/,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:29.446259,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,25
2024-11-15 14:05:36.803308,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-15 14:05:41.262086,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:41.235493,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:59.549730,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:02.608147,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:33.185180,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 15:12:12.440247,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:04.011085,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-15 15:54:14.601294,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 15:55:22.826697,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:06:15.743565,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-15 16:06:39.217308,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 16:06:46.679144,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:07:09.424358,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 16:13:26.205611,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 07:34:23.823433,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-16 07:36:25.000746,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-16 08:48:19.293550,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 09:16:53.529873,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,500,1000,eng,50
2024-11-18 09:18:10.849636,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 09:22:58.566980,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 09:25:26.568934,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 09:40:51.122333,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-18 10:35:55.176322,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-18 10:36:18.467909,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:21.221680,https://www.journaldunet.fr/patrimoine/guide-de-l-immobilier/1202309-bail-d-habitation-definition-et-contenu-juridique/,Global,News,500,100,eng,-1
2024-11-18 11:51:00.658878,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-18 11:51:53.953022,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100,eng,25
2024-11-18 11:52:28.854611,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:26.334876,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:56:14.925541,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 12:35:30.325616,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-18 12:35:35.494928,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-18 12:35:35.548834,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-18 12:43:44.877570,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-18 12:43:46.102616,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-18 13:13:01.503306,https://www.ina.fr/ina-eclaire-actu/publicite/pub3784085017/nestle-sundy-barre-chocolat,Global,News,500,100,eng,-1
2024-11-18 13:26:11.992192,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 15:43:19.288529,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-18 15:45:03.655125,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-18 15:45:33.022008,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100,eng,50
2024-11-18 15:46:06.352101,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 15:57:48.185256,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 16:19:18.881121,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 16:20:02.231069,https://www.noovomoi.ca/style-et-maison/plantes-et-jardin/article.maladies-jardin.1.1468896.html,Global,News,500,100,eng,-1
2024-11-18 16:20:22.909977,https://unsplash.com/@seteph,Global,Society,-1,100,eng,25
2024-11-18 16:23:20.288380,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:08:35.684643,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-18 17:40:48.228470,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:41:06.901349,https://www.talent.com/jobs/k-data-entry-clerk-l-broken-arrow-ok-w-remote,Global,Business,-1,100000,eng,-1
2024-11-18 17:41:29.037999,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 17:47:44.990001,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 17:55:55.372702,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 17:56:05.348315,https://www.techno-science.net/forum/app.php/help/faq?sid=bab53f5c0728dc810b1a2e74421adda4,Global,News,500,100,eng,-1
2024-11-18 18:18:43.177023,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 18:23:42.426063,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 18:25:18.717607,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,100,eng,-1
2024-11-19 07:16:59.284670,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 07:17:00.582423,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 07:19:18.720103,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:19:19.714422,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 07:25:19.152417,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:25:20.102179,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 07:35:47.185935,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 07:35:48.195939,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 09:50:06.856607,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-19 10:46:39.857849,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-19 10:51:05.095840,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-19 10:51:14.197362,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
