synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:56:02.025860,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-11 19:56:55.355827,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-12 10:33:53.346734,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,10000,eng,25
2024-11-12 10:34:49.497460,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-12 10:37:35.160153,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 10:46:53.254580,https://github.com/tutao/tutanota/issues/1579,Global,Society,500,1000,eng,50
2024-11-12 10:51:41.122539,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 10:54:57.336074,https://unsplash.com/@galyan0/collections,Global,Society,-1,100000,eng,25
2024-11-12 10:56:26.759814,https://unsplash.com/s/photos/key,Global,Society,-1,100000,eng,25
2024-11-12 17:04:47.577233,https://www.talent.com/jobs/l-elgin-il,Global,Business,-1,1000,eng,25
2024-11-12 18:04:56.264526,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-12 18:21:06.963332,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:08.786376,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 19:16:16.817110,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:22.727112,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 19:16:54.283950,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-12 19:16:55.995511,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,10000,eng,-1
2024-11-12 19:17:00.211404,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-12 19:17:12.779319,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:50.781162,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,10000,eng,25
2024-11-12 19:18:52.778092,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 19:18:53.792755,https://unsplash.com/s/photos/master-class,Global,Society,-1,10000,eng,25
2024-11-12 19:19:06.535016,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:18.999158,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,10000,eng,25
2024-11-12 22:06:24.792284,https://www.plessis-robinson.com/,Global,Business,-1,1000000,ces,1
2024-11-12 22:07:20.199654,https://www.botanic.com/produit/975813/collier-chat-safe-fuchsia-30-cm.html,Global,Business,-1,1000000,ces,-1
2024-11-12 22:07:31.051126,https://www.enfant.com/cuisine/recettes-familiales/trio-de-petits-pots-de-creme-au-chocolat-7125,Global,Business,-1,1000000,ces,-1
2024-11-12 22:08:06.078666,https://vence.fr/reconnaissance-de-letat-de-catastrophe-naturelle-secheresse-2022-publication-de-larrete-interministeriel/,Global,Business,-1,1000000,ces,-1
2024-11-12 22:10:06.080397,https://www.homair.com/camping/colina-do-sol/informations-pratiques,Global,Business,-1,1000000,ces,50
2024-11-12 22:10:16.714496,https://www.shopalike.fr/nike/sportswear/tech/,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:33.743340,https://www.comment-economiser.fr/gnocchi-perime.html,Global,Business,-1,1000000,ces,25
2024-11-12 22:10:42.251548,https://www.ermont.fr/2945/urbanisme.htm,Global,Business,-1,1000000,ces,25
2024-11-12 22:12:24.941499,https://www.enfant.com/activites/coloriages/coloriages-imprimer-pinpin-lili-volette-13328,Global,Business,-1,1000000,ces,-1
2024-11-13 11:46:35.889930,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 11:46:38.097724,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 11:46:38.156474,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 11:56:57.272011,https://www.rakuten.com/products/dji-part-12-battery-to/00190021321878_upc,Global,Business,100,10000,ces,-1
2024-11-13 11:58:08.586599,https://www.rakuten.com/products/boys-preschool-puma-puma-suede/00195102781312_upc,Global,Business,100,10000,ces,-1
2024-11-13 14:21:07.454051,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-13 14:21:09.669833,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,25
2024-11-13 14:21:09.733524,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 14:29:38.346398,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-13 14:29:41.940338,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 14:29:41.979917,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 15:15:29.922254,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-13 15:15:33.184491,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-13 15:15:33.236188,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-13 15:53:27.563501,https://village-justice.com,Global,Society,-1,100000,ces,1
2024-11-14 12:46:48.689665,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:10.926292,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:00:48.018861,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 13:02:10.583445,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:11.986593,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-14 13:05:59.236791,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:18.535345,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:13:46.410966,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 13:14:59.345310,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:49.794475,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 13:15:59.006539,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:11.113491,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 13:16:33.475470,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 13:18:42.861468,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000000,eng,50
2024-11-14 13:18:53.185293,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 15:12:39.247514,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:07.478105,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:12.310341,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:20.267051,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:21.418919,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:28.695694,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:30.101249,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:43.636461,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:45.303047,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:05.423749,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:11:33.062351,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 16:23:07.651069,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:37.098955,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:31:40.353556,https://e-monsite.com,Global,Society,10,10000,ces,1
2024-11-14 16:31:41.335618,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-14 16:31:41.392896,https://www.e-monsite.com/blog/e-commerce/black-friday-e-commerce.html,Global,Society,10,10000,ces,50
2024-11-14 16:33:11.833847,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 16:33:48.885893,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:34:19.653886,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 16:37:36.598392,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:38:25.838965,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 16:43:12.477519,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,spa,50
2024-11-14 16:43:26.752612,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 16:53:30.548573,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:16.133931,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 19:51:25.938313,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 21:08:38.632359,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Local,Society,-1,-1,eng,-1
2024-11-14 21:09:10.524920,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:15.485399,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:30.530736,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:35.976013,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:41.344122,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:43.126412,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:44.524176,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-14 21:09:45.851370,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:21.667388,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 21:10:23.545054,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 21:20:04.591118,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,spa,50
2024-11-14 21:21:22.194993,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,spa,-1
2024-11-14 21:45:34.433442,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,spa,-1
2024-11-15 12:00:40.049005,https://www.entrepot-du-bricolage.fr/p/pr-gel-hydroalcoolique-50-ml-king-1314425,Local,News,-1,-1,eng,25
2024-11-15 12:00:56.029876,https://www.entrepot-du-bricolage.fr/p/pr-distributeur-de-gel-hydroalcoolique-palizzi-wenko-1319475,Local,News,-1,-1,eng,25
2024-11-15 12:03:33.733692,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:03:49.089842,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:04:03.600733,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,50
2024-11-15 12:04:06.964686,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:11.467006,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 12:04:29.217056,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 12:50:54.079064,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-15 14:08:23.117651,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 14:09:09.191978,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:10.450925,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,25
2024-11-15 14:11:22.731285,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:28.547980,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-15 14:11:47.344915,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:49.061708,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:51.056654,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:00.192598,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,50
2024-11-15 14:12:05.666798,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:12.943907,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 15:03:27.229447,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-15 15:57:53.544621,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/1410980-se-debarrasser-des-fourmis-nos-astuces-anti-fourmi/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:51.163830,https://linternaute.fr,Global,Shopping,100,100000,ces,1
2024-11-15 16:05:55.098429,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:21.300439,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:54.863719,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:04.013022,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:07:46.233601,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:02.201769,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-15 16:08:39.379712,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:10.751760,https://www.linternaute.fr/citation/plus_commentees/1/,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:22.742995,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:30.352234,https://www.linternaute.fr/sport/pratique/1453338-paris-versailles-2018-date-inscription-tarif-distance/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:09:36.828909,https://www.linternaute.fr/auto/guide-pratique-auto/1408968-embrayage-quand-et-comment-le-changer/,Global,Shopping,100,100000,ces,25
2024-11-15 16:09:44.967853,https://www.linternaute.fr/cinema/tous-les-films/2105929-fanfan/,Global,Shopping,100,100000,ces,25
2024-11-15 16:10:30.722130,https://www.linternaute.fr/bricolage/guide-maison-et-jardin/equipement-de-la-maison/cuisine/accessoires-cuisine/,Global,Shopping,100,100000,ces,25
2024-11-15 16:11:38.079179,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-15 16:11:42.537957,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,25
2024-11-15 16:12:42.511364,https://www.linternaute.fr/cinema/tous-les-films/2644801-les-huit-montagnes/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:00.825601,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:03.884018,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-15 17:14:34.461051,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 17:18:13.716118,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,10000,eng,-1
2024-11-15 18:00:15.877165,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-15 18:01:24.102568,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-15 18:12:17.019436,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-15 18:12:40.493179,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-15 18:12:47.955015,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 18:12:57.848288,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-15 18:13:10.700229,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-15 18:19:27.481482,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 09:40:25.099304,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 09:42:26.276617,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-16 10:54:20.569421,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 11:22:54.805744,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,500,1000,eng,50
2024-11-18 11:24:12.125507,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 11:28:59.842851,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 11:31:27.844805,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 11:46:52.398204,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:56.452193,https://unsplash.com/@redmirror,Global,Society,-1,10000,eng,25
2024-11-18 12:42:19.743780,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 13:56:22.497551,https://www.footmercato.net/joueur/bruno-rodrigo-gimenez-miglionico/statistique,Global,News,500,100,eng,-1
2024-11-18 13:57:01.934749,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 13:57:55.228893,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,-1,100,eng,25
2024-11-18 13:58:30.130482,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-18 13:59:27.610747,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 14:01:44.549075,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,10000,eng,-1
2024-11-18 14:02:16.201412,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-18 14:41:31.601487,https://www.e-monsite.com/,Global,Society,10,10000,ces,1
2024-11-18 14:41:36.770799,https://www.e-monsite.com/pages/presentation/e-commerce/,Global,Society,10,10000,ces,50
2024-11-18 14:49:46.153441,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-18 14:49:47.378487,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-18 15:19:02.779177,https://www.ina.fr/ina-eclaire-actu/publicite/pub3284296091/le-roi-soleil-spot-etre-a-la-hauteur-ftp,Global,News,500,100,eng,-1
2024-11-18 15:32:13.268063,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 17:49:20.564400,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 17:51:04.930996,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,10000,eng,-1
2024-11-18 17:51:34.297879,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,100,eng,50
2024-11-18 17:52:07.627972,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:03:49.461127,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-18 18:25:20.156992,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-18 18:26:03.506940,https://www.ina.fr/ina-eclaire-actu/publicite/pub2767286208/puissance-techno-2002-version-11-secondes,Global,News,500,100,eng,-1
2024-11-18 18:26:24.185848,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,100,eng,25
2024-11-18 18:29:21.564251,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 19:14:36.960514,https://ina.fr,Global,News,10,10000,ces,1
2024-11-18 19:46:49.504341,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:47:08.177220,https://www.talent.com/jobs/k-data-entry-clerk-l-broken-arrow-ok-w-remote,Global,Business,-1,100000,eng,-1
2024-11-18 19:47:30.313870,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 19:53:46.265872,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:01:56.648573,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-18 20:02:06.624186,https://www.flashscore.fr/h2h/football/esperance-tunis-bvinpdml/cs-sfaxien-2bjikfql/,Global,News,500,100,eng,-1
2024-11-18 20:24:44.452894,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 20:29:43.701934,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 20:31:19.993478,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,100,eng,-1
2024-11-19 09:23:00.560541,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:23:01.858294,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-19 09:25:19.995974,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 09:25:20.990293,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
