synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:17:57.435713,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-10 22:18:01.700528,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-10 22:18:07.571492,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 07:44:15.411226,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-11 09:38:51.014472,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 09:38:53.393943,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-11 09:43:00.902322,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-11 11:34:32.043173,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:34:53.281751,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:34:56.532115,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:34:56.699661,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-11 11:35:02.809526,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:35:03.649815,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:35:06.317030,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-11 11:35:07.850303,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:35:08.511130,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:35:08.596627,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:35:08.750508,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:35:08.751590,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:38:09.870117,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 11:38:09.991224,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 12:14:19.843259,https://intramed.net,Global,Business,500,100000,1
2024-11-11 12:14:23.783114,https://www.intramed.net/content/86902,Global,Business,500,100000,25
2024-11-11 12:14:25.858779,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 12:14:28.518455,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 12:41:15.477356,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-11 12:41:17.576628,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-11 12:42:53.957898,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 12:42:55.263684,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-11 12:42:59.284978,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-11 12:43:03.369749,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 13:01:34.773267,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 13:01:37.449248,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 13:01:37.487837,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 13:05:24.788618,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 13:06:02.975245,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 15:33:32.802427,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-11 15:33:34.486128,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-11 15:33:48.331033,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-11 15:33:52.770217,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:34:06.297289,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-11 15:34:46.285942,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 15:35:18.899681,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:35:43.974144,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 15:35:56.060917,https://www.gettyimages.es/detail/ilustraci%c3%b3n/set-of-icons-base-web-icons-set-ilustraciones-libres-de-derechos/1500014301,Global,Shopping,100,100000,-1
2024-11-11 17:42:10.628547,https://lifehousehostel.com,Local,Business,-1,-1,1
2024-11-11 17:42:39.711433,https://lifehousehostel.com/,Local,Business,-1,-1,1
2024-11-11 17:42:44.547639,http://www.lospenitentes.com/en/ubicacion.html,Local,Business,-1,-1,25
2024-11-11 17:43:44.009390,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 17:44:08.585225,http://www.lospenitentes.com/de/hotel-ayelen.html,Local,Business,-1,-1,25
2024-11-11 17:44:32.805466,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 17:44:41.193251,http://www.lospenitentes.com/de/hotel-ayelen.html,Local,Business,-1,-1,25
2024-11-11 17:45:08.997606,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 17:45:59.726253,https://elchalten.com/lafarfalla/indexen.php,Global,Business,-1,1000000,25
2024-11-11 18:28:24.995714,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-11 18:32:23.922240,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-11 19:04:42.611179,https://atspace.com,Global,Society,10,10000,1
2024-11-11 19:04:46.679418,https://www.atspace.com/about/support-team/,Global,Society,10,10000,25
2024-11-11 19:04:46.743614,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 19:05:38.039174,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 19:07:17.674917,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 19:08:59.345909,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 19:13:55.935740,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-11 19:13:58.287042,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-11 19:22:08.418022,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:24:25.215712,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-11 19:25:18.545679,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,1000,50
2024-11-11 19:50:24.183469,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:41:41.470718,https://www.glaciar.com/en/post/overland-oasis-group-returns-to-hostel-los-pioneros,Global,Business,-1,100,-1
2024-11-11 20:51:13.588576,https://www.axionenergy.com/paginas/estaciones/estaciones-de-servicio-buscador.aspx?paradasanguchera,Global,Business,-1,100,-1
2024-11-11 20:52:27.034156,https://aeped.es,Global,Business,-1,100,1
2024-11-11 20:52:42.777686,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,100,-1
2024-11-11 20:53:55.595573,https://www.amerian.com/pt-br/destinos/amerian-hotel-casino-carlos-v-termas-de-rio-hondo/,Global,Business,-1,100,-1
2024-11-11 21:19:08.218965,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-11 22:52:10.033203,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 07:45:19.551297,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-12 07:45:23.280494,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 07:45:28.861518,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-12 07:45:33.268278,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:49:47.403118,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-12 09:26:51.306704,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 09:26:53.797454,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 10:02:16.536586,https://www.atspace.com/error-404/,Global,Society,-1,10000,25
2024-11-12 10:03:12.687312,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,-1
2024-11-12 10:11:40.872964,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 10:23:20.525926,https://asadorlossauces.com/category/care,Global,Society,-1,100000,25
2024-11-12 10:24:49.949666,https://www.atspace.com/about/support-team/,Global,Society,-1,100000,25
2024-11-12 10:39:05.048816,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 10:39:37.895540,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:40:12.368496,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-12 12:08:35.875690,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:09:59.565300,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-12 12:10:01.957501,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 12:19:04.724590,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=124&titulo=menos+humo%c2%ad+-+dejar+de+fumar+es+posible,Global,Business,-1,100,-1
2024-11-12 12:26:09.654905,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-12 12:29:04.988816,https://igi-la.com/landing/index.php?id_car=253&id_pais=12312,Global,Business,-1,100,50
2024-11-12 12:30:45.811795,https://lifehousehostel.com/marketplace-facebook-buy-sell-marketplace-facebook-near-me-marketplace-facebook/,Global,Business,-1,10000,-1
2024-11-12 12:50:44.871630,https://www.bustamantepropiedades.com/barrios/321-san-benito-villanueva-tigre/propiedades,Global,Business,-1,100,-1
2024-11-12 12:51:32.425417,https://www.axionenergy.com/paginas/t%c3%a9rminos-y-condiciones-programa-on.aspx,Global,Business,-1,100,-1
2024-11-12 14:04:53.717945,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:05:18.060606,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-12 14:05:24.154579,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:05:26.024835,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=119&titulo=unidad+cardiometabolica,Local,Business,-1,-1,-1
2024-11-12 14:05:59.283797,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-12 14:06:01.849257,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-12 14:14:48.172446,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:25:49.900762,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-12 14:25:52.702504,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:26:01.082340,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 14:26:03.499358,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:40:06.227990,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-12 14:40:08.867185,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 14:41:59.998283,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:42:05.453394,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-12 14:42:08.948048,https://www.intramed.net/content/95269,Global,Business,500,100000,25
2024-11-12 15:36:21.477234,https://intramed.net,Global,Business,500,100000,1
2024-11-12 15:36:50.607487,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 15:36:52.323157,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 15:36:56.702945,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 15:37:05.051828,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-12 16:21:11.711423,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 16:21:13.405498,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-12 16:33:10.767085,http://www.lospenitentes.com/de/ubicacion.html,Global,Business,-1,1000,25
2024-11-12 17:18:10.181712,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-12 17:18:12.246860,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 17:33:19.454378,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 17:49:30.153184,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,-1
2024-11-12 17:55:13.012271,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 18:44:31.976228,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,50
2024-11-12 18:44:40.006962,https://www.atspace.com/about/support-team/,Global,Society,-1,10000,-1
2024-11-12 18:44:45.916964,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-12 18:45:17.473802,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,-1
2024-11-12 18:45:19.185363,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,-1
2024-11-12 18:45:23.401256,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,50
2024-11-12 18:45:35.969171,https://www.atspace.com/about/,Global,Society,-1,10000,-1
2024-11-12 18:47:13.971014,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,25
2024-11-12 18:47:15.967944,https://www.atspace.com/domains/,Global,Society,-1,10000,-1
2024-11-12 18:47:16.982607,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,25
2024-11-12 18:47:29.724868,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,-1
2024-11-12 18:47:42.189010,https://www.atspace.com/about/support-team/,Global,Society,-1,10000,25
2024-11-12 18:49:24.675682,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-12 21:29:09.747595,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 21:29:11.038156,https://www.atspace.com/error-404/,Global,Society,-1,100000,25
2024-11-12 21:29:15.455691,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-12 21:29:16.000011,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 21:29:19.170491,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-12 21:31:33.022321,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-12 21:31:34.987363,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-12 21:31:39.161823,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:32:19.369372,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-12 21:32:25.269456,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:33:05.955278,https://intramed.net,Global,Business,500,100000,1
2024-11-12 21:33:33.837726,https://www.amerian.com/amerian-buenos-aires-park-hotel-habitaciones/,Global,Business,-1,1000000,50
2024-11-12 21:34:16.271478,https://www.axionenergy.com/paginas/noticias/sensores-de-estacionamiento-y-camaras-de-retroceso-caracteristicas-beneficios-como-se-colocan.aspx,Global,Business,-1,1000000,-1
2024-11-12 21:34:38.371715,https://grupodinosaurio.com/,Global,Business,-1,1000000,1
2024-11-12 21:42:52.054327,https://www.axionenergy.com/paginas/combustibles.aspx,Global,Business,-1,1000000,50
2024-11-12 21:42:52.609555,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:43:20.437140,https://www.amerian.com/chaco-vacaciones/,Global,Business,-1,1000000,25
2024-11-12 21:46:37.082209,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:46:55.210973,https://www.axionenergy.com/paginas/combustibles.aspx,Global,Business,-1,1000000,50
2024-11-12 21:48:22.251093,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-13 10:45:38.004503,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-13 10:46:24.261946,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-13 11:14:59.079782,https://atspace.com,Global,Society,10,10000,1
2024-11-13 11:15:01.287576,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 11:15:01.346326,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-13 11:15:27.372861,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 11:17:51.770376,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-13 11:25:20.461863,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/sabados-deportivos/,Global,Business,100,10000,-1
2024-11-13 11:25:58.667329,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-13 11:26:31.776451,https://www.unirioja.es/el-deshojado-muestra-efectos-considerables-en-la-calidad-del-vino-mientras-que-la-crimaceracion-resalta-el-caracter-varietal-de-los-vinos-blancos/,Global,Business,100,10000,-1
2024-11-13 12:30:11.573931,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 12:30:13.137823,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 12:30:17.849263,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 12:30:21.838131,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 12:31:07.030827,https://intramed.net,Global,Business,500,100000,1
2024-11-13 12:33:17.002413,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,-1,1000,50
2024-11-13 12:42:08.287723,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-13 12:44:36.965455,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-13 12:45:11.931558,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Local,Society,-1,-1,50
2024-11-13 13:31:57.991831,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-13 13:49:30.643903,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 13:49:32.859685,https://www.atspace.com/joomla-hosting/,Global,Society,10,10000,25
2024-11-13 13:49:32.923376,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 13:58:01.536250,https://atspace.com,Global,Society,10,10000,1
2024-11-13 13:58:05.130190,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 13:58:05.169769,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-13 14:17:13.623798,https://www.amerian.com/chaco-vacaciones/,Global,Business,-1,10000,25
2024-11-13 14:17:16.076164,https://elchalten.com/v4/es/laguna-diablo-puesto-cagliero-los-huemules-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 14:17:18.698217,https://www.bustamantepropiedades.com/barrios/198-los-sauces-nordelta-tigre/propiedades,Global,Business,-1,10000,-1
2024-11-13 14:17:20.041984,https://www.axionenergy.com/paginas/noticias/sensores-de-estacionamiento-y-camaras-de-retroceso-caracteristicas-beneficios-como-se-colocan.aspx,Global,Business,-1,10000,-1
2024-11-13 14:17:34.528473,https://www.axionenergy.com/paginas/on.aspx?utm_source=programmatic&utm_medium=bannerurgente24&utm_campaign=on_lanzamiento&utm_content=programmatic,Global,Business,-1,10000,-1
2024-11-13 14:17:36.145767,https://www.bustamantepropiedades.com/barrios/349-santa-ana-villanueva-tigre/propiedades,Global,Business,-1,10000,-1
2024-11-13 14:17:41.046985,https://mumbat.com/crear-comunidad-donacion-matilde-marin-y-nestor-goyanes/,Global,Business,-1,10000,-1
2024-11-13 14:17:45.712850,https://www.axionenergy.com/paginas/nota-refineria-mantenimientoyactualizacion.aspx,Global,Business,-1,10000,-1
2024-11-13 14:19:22.773118,https://www.derosebelgrano.com/whatsapp,Local,Generic,-1,-1,-1
2024-11-13 14:19:24.607183,https://www.derosebelgrano.com/post/tu-blog-en-un-clic,Local,Generic,-1,-1,25
2024-11-13 14:38:00.633029,http://lasevillanita-online.com/institucional,Global,Business,-1,10000,25
2024-11-13 14:38:03.658134,https://www.aeped.es/comite-nutricion-y-lactancia-materna/lactancia-materna/preguntas-frecuentes-sobre-lactancia-materna,Global,Business,-1,10000,-1
2024-11-13 14:43:53.112106,https://atspace.com,Global,Society,10,10000,1
2024-11-13 14:43:56.374343,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 14:43:56.426040,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-13 15:21:50.753353,https://atspace.com,Global,Society,-1,100000,1
2024-11-13 15:49:04.619362,https://museoiriarte.com/2020/01/18/figuritas-repetidas-los-mellizos-marzol/,Global,Business,-1,10000,-1
2024-11-13 17:22:20.111509,https://lifehousehostel.com/tag/join-facebook/,Global,Business,-1,10000,25
2024-11-13 17:22:22.500369,https://www.aeped.es/comite-nutricion-y-lactancia-materna/lactancia-materna/documentos/guia-rapida-compatibilidad-entre,Global,Business,-1,10000,-1
2024-11-13 17:22:38.456888,https://www.vacalin.com/recetas/torta-bombon/26,Global,Business,-1,10000,25
2024-11-13 17:51:16.918099,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:51:29.308317,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:51:32.634167,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:51:36.614382,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 17:51:49.852576,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:54:52.214439,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:58:32.548190,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 18:00:02.785534,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 18:01:55.480205,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 18:02:37.293293,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 18:02:40.079121,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 18:04:12.861695,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 18:04:49.676577,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 18:06:20.312366,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 18:06:44.447185,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 18:06:50.748594,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 18:07:01.170888,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 18:07:07.240031,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
