synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:12:30.612327,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:12:31.482636,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:12:33.953841,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:12:34.561821,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:12:35.427718,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:12:36.028285,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,10,10000,-1
2024-11-08 11:12:36.427620,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:12:37.639034,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:15:04.774750,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:36:41.131176,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-08 12:37:05.612702,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:37:09.840892,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-08 12:37:18.228292,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:42:23.591949,https://www.gettyimages.es/detail/foto/golden-oil-imagen-libre-de-derechos/94810619,Global,News,100,1000,-1
2024-11-08 12:43:31.331968,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-08 12:44:21.240860,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-08 12:44:52.940450,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 13:35:09.656336,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:35:23.975308,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 13:57:43.822427,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 13:57:56.114883,https://grupodinosaurio.com/marcas/vesta/,Global,Business,-1,1000000,25
2024-11-08 13:58:51.303814,https://www.axionenergy.com/paginas/caf%c3%a9-molido-spot!-x-cabrales.aspx,Global,Business,-1,1000000,50
2024-11-08 13:58:55.526559,https://www.amerian.com/amerian-buenos-aires-park-hotel-habitaciones/,Global,Business,-1,1000000,50
2024-11-08 13:59:30.284158,https://www.axionenergy.com/paginas/noticias/errores-comunes-en-el-mantenimiento-del-auto-y-como-evitarlos.aspx,Global,Business,-1,1000000,-1
2024-11-08 14:00:23.874894,https://www.amerian.com/pt-br/destinos/amerian-catamarca-park-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:00:29.990897,https://www.axionenergy.com/paginas/bases-y-condiciones-promo-verano.aspx,Global,Business,-1,1000000,50
2024-11-08 14:02:22.132630,https://www.amerian.com/en/listado-de-eventos/amerian-salta-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:02:29.590928,https://grupodinosaurio.com/orfeo-fm/,Global,Business,-1,1000000,25
2024-11-08 14:02:31.589664,https://www.elchalten.com/v4/utils/send_a_query.php?id=520,Global,Business,-1,1000000,50
2024-11-08 14:03:08.185527,https://grupodinosaurio.com/marcas/vesta/,Global,Business,-1,1000000,25
2024-11-08 14:03:10.916510,https://grupodinosaurio.com/orfeo-suites-hotel-sierras-chicas/,Global,Business,-1,1000000,50
2024-11-08 14:03:19.483020,https://grupodinosaurio.com/orfeo-fm/,Global,Business,-1,1000000,25
2024-11-08 14:03:20.879679,https://grupodinosaurio.com/marcas/karmya/,Global,Business,-1,1000000,25
2024-11-08 14:03:28.172479,https://www.amerian.com/destinos/amerian-catamarca-park-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:03:36.973744,https://www.amerian.com/pt-br/destinos/amerian-catamarca-park-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:03:41.105375,https://elchalten.com/v4/utils/enviar_consulta.php?id=062,Global,Business,-1,1000000,50
2024-11-08 14:07:11.098260,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:09:00.214689,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000,50
2024-11-08 14:09:52.672297,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000,50
2024-11-08 14:09:55.086466,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,1000,50
2024-11-08 14:10:03.221361,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000,50
2024-11-08 14:10:07.055609,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-08 14:10:16.221887,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:10:19.046418,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,1000,50
2024-11-08 14:10:37.807873,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,1000,50
2024-11-08 14:10:42.696760,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:10:43.754923,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,1000,50
2024-11-08 14:10:51.376475,https://intramed.net,Global,Business,500,100000,1
2024-11-08 14:10:57.246780,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-08 14:11:35.487383,https://intramed.net,Global,Business,500,100000,1
2024-11-08 15:30:34.819827,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-08 15:32:06.555964,https://intramed.net,Global,Business,500,100000,1
2024-11-08 15:58:35.135658,https://www.amerian.com/5-lugares-para-visitar-en-misiones/,Global,Business,-1,1000000,50
2024-11-08 16:30:35.682452,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-08 16:32:00.937216,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-08 16:32:09.157821,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:32:25.365049,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,100,-1
2024-11-08 16:33:20.547141,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-08 16:53:53.584710,https://intramed.net,Global,Business,500,100000,1
2024-11-08 17:40:36.781336,https://atspace.com,Global,Society,10,10000,1
2024-11-08 17:40:38.464749,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-08 17:40:38.745632,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-08 17:40:47.179562,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-08 18:16:32.990825,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 18:20:21.587715,https://mitelefe.com/sonar-contigo/capitulos/capitulo-01/,Global,News,500,1000,50
2024-11-08 18:29:15.801192,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-08 18:29:19.361074,https://atspace.com,Global,Society,10,10000,1
2024-11-08 18:29:20.552626,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-08 18:29:20.590147,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-08 18:44:53.259746,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-08 18:44:54.386809,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 18:52:53.306508,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-08 18:52:54.646162,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-08 18:52:58.267578,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-08 18:53:02.743316,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 18:55:34.332538,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 19:26:20.032966,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-08 21:40:59.822148,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-08 21:41:03.621556,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-08 21:41:09.729480,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 23:08:32.847358,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-09 08:32:27.090795,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-09 19:12:44.762049,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-09 19:12:47.912646,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-09 19:12:53.908851,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-09 19:19:03.292971,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-10 21:56:13.617246,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-10 21:56:17.882061,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-10 21:56:23.753025,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 07:22:31.592759,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-11 09:17:07.196005,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-11 09:17:09.575476,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-11 09:21:17.083855,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-11 11:12:48.224706,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:13:09.463284,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:13:09.535008,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:13:12.361155,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:13:12.713648,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:13:12.881194,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-11 11:13:18.991059,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:13:19.208976,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:13:22.498563,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-11 11:13:24.031836,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:13:24.692663,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:13:24.778160,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:13:24.932041,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:13:24.933123,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:16:26.051650,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 11:16:26.171373,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 11:52:36.024792,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:52:39.964647,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-11 11:52:42.040312,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:52:44.699988,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 11:52:50.575589,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 12:19:31.658889,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-11 12:19:33.758161,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-11 12:21:10.139431,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-11 12:21:11.445217,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-11 12:21:15.466511,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 12:21:19.551282,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 12:39:50.954800,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 12:39:53.630781,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 12:39:53.669370,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 12:43:40.970151,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 12:44:19.156778,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 15:11:48.983960,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-11 15:11:50.667661,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-11 15:12:04.512566,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 15:12:08.951750,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:12:22.478822,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-11 15:13:02.467475,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 15:13:35.081214,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:14:00.155677,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 15:14:12.242450,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-11 17:20:26.810080,https://lifehousehostel.com,Local,Business,-1,-1,1
2024-11-11 17:20:55.892966,https://lospenitentes.com,Local,Business,-1,-1,1
2024-11-11 17:21:00.729172,https://lifehousehostel.com/tag/join-facebook/,Local,Business,-1,-1,25
2024-11-11 17:22:00.190923,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 17:22:24.766758,http://lospenitentes.com/en/departamentos.html,Local,Business,-1,-1,25
2024-11-11 17:22:48.986999,http://www.lospenitentes.com/en/refugio-aconcagua.html,Local,Business,-1,-1,50
2024-11-11 17:22:57.374784,https://lifehousehostel.com/tag/join-facebook/,Local,Business,-1,-1,25
2024-11-11 17:23:25.179139,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 17:24:15.907786,https://www.axionenergy.com/paginas/tendencias.aspx,Global,Business,-1,1000000,25
2024-11-11 18:06:41.177247,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 18:10:40.103773,https://asadorlossauces.com,Global,Society,-1,100000,1
2024-11-11 18:42:58.792712,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 18:43:02.860951,https://www.atspace.com/wordpress-hosting/,Global,Society,10,10000,25
2024-11-11 18:43:02.925147,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 18:43:54.220707,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 18:45:33.856450,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 18:47:15.527442,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 18:52:14.468575,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-11 19:00:24.599555,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:02:41.397245,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,25
2024-11-11 19:03:34.727212,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 19:28:40.365002,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:19:57.652251,https://lifehousehostel.com/marketplace-facebook-buy-sell-marketplace-facebook-near-me-marketplace-facebook/,Global,Business,-1,100,-1
2024-11-11 20:29:29.770109,https://www.farmaciasancristobal.com/categoria-producto/kit-sun-glow-bronceado-sin-sol/,Global,Business,-1,100,-1
2024-11-11 20:30:43.215689,https://axionenergy.com,Global,Business,-1,100,1
2024-11-11 20:30:58.959219,https://elchalten.com/v4/en/half-day-kayak-rio-de-las-vueltas-el-chalten.php,Global,Business,-1,100,-1
2024-11-11 20:32:11.777106,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=119&titulo=unidad+cardiometabolica,Global,Business,-1,100,-1
2024-11-11 20:57:24.400498,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-11 22:30:26.214736,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-11 22:30:36.941187,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 07:23:35.732830,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 07:23:39.462027,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-12 07:23:45.043051,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 07:23:49.449811,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:28:03.584651,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-12 09:05:07.488237,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-12 09:05:09.978987,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 09:40:32.718119,https://www.atspace.com/about/report-abuse/,Global,Society,-1,10000,25
2024-11-12 09:49:57.054497,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-12 10:01:36.707459,https://asadorlossauces.com/category/disease,Global,Society,-1,100000,25
2024-11-12 10:03:06.131199,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 10:17:21.230349,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-12 10:17:54.077073,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:18:28.550029,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-12 11:46:52.057223,https://intramed.net,Global,Business,500,100000,1
2024-11-12 11:48:15.746833,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 11:48:18.139034,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-12 11:57:20.906123,https://bustamantepropiedades.com/barrios/220-san-matias-maschwitz-escobar/propiedades,Global,Business,-1,100,-1
2024-11-12 12:04:25.836438,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 12:07:21.170349,https://igi-la.com/landing/index.php?id_car=256&id_pais=12312,Global,Business,-1,100,50
2024-11-12 12:09:01.993328,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,10000,-1
2024-11-12 12:29:01.053163,https://www.aeped.es/ejercer-pediatra-en-espana-con-un-titulo-obtenido-fuera-espana,Global,Business,-1,100,-1
2024-11-12 12:29:48.606950,"https://www.vacalin.com/recetas/pizza-rustica-con-cherry,-hongos,-pesto-de-rucula-mozzarella/16",Global,Business,-1,100,-1
2024-11-12 13:43:09.899478,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:43:34.242139,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-12 13:43:40.336112,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:43:42.206368,https://museoiriarte.com/2020/01/18/figuritas-repetidas-los-mellizos-marzol/,Local,Business,-1,-1,-1
2024-11-12 13:44:15.465330,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-12 13:44:18.030790,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-12 13:53:04.353979,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:04:06.082295,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:04:08.884037,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 14:04:17.263873,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 14:04:19.680891,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:18:22.409523,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 14:18:25.048718,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-12 14:20:16.179816,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:20:21.634927,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-12 14:20:25.129581,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-12 15:14:37.658767,https://intramed.net,Global,Business,500,100000,1
2024-11-12 15:15:06.789020,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 15:15:08.504690,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 15:15:12.884478,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-12 15:15:21.233361,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 15:59:27.892956,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-12 15:59:29.587031,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 16:11:26.948618,https://lifehousehostel.com/tag/meta/,Global,Business,-1,1000,25
2024-11-12 16:56:26.363245,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-12 16:56:28.428393,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 17:11:35.635911,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-12 17:27:46.334717,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-12 17:33:29.193804,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 18:22:48.157761,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-12 18:22:56.188495,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,-1
2024-11-12 18:23:02.098497,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-12 18:23:33.655335,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,-1
2024-11-12 18:23:35.366896,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,-1
2024-11-12 18:23:39.582789,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-12 18:23:52.150704,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,-1
2024-11-12 18:25:30.152547,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-12 18:25:32.149477,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,-1
2024-11-12 18:25:33.164140,https://www.atspace.com/about/report-abuse/,Global,Society,-1,10000,25
