synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-09 18:02:07.711896,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-09 18:02:13.708101,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-09 18:08:23.092221,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-10 20:45:33.416496,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-10 20:45:37.681311,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-10 20:45:43.552275,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 06:11:51.392009,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 08:06:26.995255,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-11 08:06:29.374726,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-11 08:10:36.883105,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-11 10:02:08.023956,https://intramed.net,Global,Business,500,100000,1
2024-11-11 10:02:29.262534,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 10:02:29.334258,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:02:32.160405,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 10:02:32.512898,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:02:32.680444,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-11 10:02:38.790309,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:02:39.008226,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 10:02:39.630598,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:02:42.297813,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-11 10:02:43.831086,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 10:02:44.088032,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:02:44.491913,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 10:02:44.577410,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 10:02:44.731291,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 10:02:44.732373,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 10:05:45.850900,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 10:05:45.972007,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 10:41:55.824042,https://intramed.net,Global,Business,500,100000,1
2024-11-11 10:41:59.763897,https://www.intramed.net/content/105173,Global,Business,500,100000,25
2024-11-11 10:42:01.839562,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 10:42:04.499238,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 11:08:51.458139,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-11 11:08:53.557411,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 11:10:29.938681,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-11 11:10:31.244467,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-11 11:10:35.265761,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 11:10:39.350532,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 11:29:10.754050,https://atspace.com,Global,Society,10,10000,1
2024-11-11 11:29:13.430031,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 11:29:13.468620,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 11:33:00.769401,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 11:33:38.956028,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 14:01:08.783210,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-11 14:01:10.466911,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-11 14:01:24.311816,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 14:01:28.751000,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 14:01:42.278072,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-11 14:02:22.266725,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 14:02:54.880464,https://intramed.net,Global,Business,500,100000,1
2024-11-11 14:03:19.954927,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 14:03:32.041700,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-11 16:09:46.609330,http://lospenitentes.com/,Local,Business,-1,-1,1
2024-11-11 16:10:15.692216,https://lospenitentes.com,Local,Business,-1,-1,1
2024-11-11 16:10:20.528422,https://lifehousehostel.com/tag/meta/,Local,Business,-1,-1,25
2024-11-11 16:11:19.990173,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 16:11:44.566008,https://lifehousehostel.com/page/2/,Local,Business,-1,-1,25
2024-11-11 16:12:08.786249,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 16:12:17.174034,http://lospenitentes.com/sitemap.html,Local,Business,-1,-1,25
2024-11-11 16:12:44.978389,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 16:13:35.707036,https://www.axionenergy.com/paginas/encuesta.aspx,Global,Business,-1,1000000,25
2024-11-11 16:56:00.976497,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 16:59:59.903023,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:32:18.591962,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 17:32:22.660201,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,10,10000,25
2024-11-11 17:32:22.724397,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 17:33:14.019957,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 17:34:53.655700,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 17:36:35.326692,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 17:41:31.916523,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-11 17:41:34.267825,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-11 17:49:44.398805,https://intramed.net,Global,Business,500,100000,1
2024-11-11 17:52:01.196495,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-11 17:52:54.526462,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-11 18:18:00.164252,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:09:17.451501,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,-1,100,-1
2024-11-11 19:18:49.569359,https://www.axionenergy.com/paginas/airbags-como-funciona-este-mecanismo-proteccion-vial.aspx,Global,Business,-1,100,-1
2024-11-11 19:20:03.014939,https://elclubdelamilanesa.com,Global,Business,-1,100,1
2024-11-11 19:20:18.758469,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,-1,100,-1
2024-11-11 19:21:31.576356,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=124&titulo=menos+humo%c2%ad+-+dejar+de+fumar+es+posible,Global,Business,-1,100,-1
2024-11-11 19:46:44.199748,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-11 21:19:46.013986,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-11 21:19:56.740437,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 06:12:55.532080,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 06:12:59.261277,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-12 06:13:09.249061,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 06:17:23.383901,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-12 07:54:27.287487,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 07:54:29.778237,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-12 08:29:52.517369,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,25
2024-11-12 08:30:48.668095,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,-1
2024-11-12 08:39:16.853747,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 08:50:56.506709,https://asadorlossauces.com/index.php/category/law,Global,Society,-1,100000,25
2024-11-12 08:52:25.930449,https://www.atspace.com/error-404/,Global,Society,-1,100000,25
2024-11-12 09:06:41.029599,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-12 09:07:13.876323,https://intramed.net,Global,Business,500,100000,1
2024-11-12 09:07:48.349279,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-12 10:36:11.856473,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:37:35.546083,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-12 10:37:37.938284,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 10:46:40.705373,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,100,-1
2024-11-12 10:53:45.635688,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 10:56:40.969599,https://museoiriarte.com/literatura/libros-publicados/,Global,Business,-1,100,50
2024-11-12 10:58:21.792578,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46568,Global,Business,-1,10000,-1
2024-11-12 11:18:20.852413,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,100,-1
2024-11-12 11:19:08.406200,https://www.bustamantepropiedades.com/barrios/48-acacias-blancas-maschwitz-escobar/propiedades,Global,Business,-1,100,-1
2024-11-12 12:32:29.698728,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:32:54.041389,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-12 12:33:00.135362,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:33:02.005618,https://www.bustamantepropiedades.com/barrios/203-barrancas-del-lago-nordelta-tigre/propiedades,Local,Business,-1,-1,-1
2024-11-12 12:33:35.264580,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 12:33:37.830040,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-12 12:42:24.153229,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:53:25.881545,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 12:53:28.683287,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 12:53:37.063123,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 12:53:39.480141,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 13:07:42.208773,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-12 13:07:44.847968,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 13:09:35.979066,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:09:41.434177,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-12 13:09:44.928831,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-12 14:03:57.458017,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:04:26.588270,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 14:04:32.683728,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-12 14:04:41.032611,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 14:48:47.692206,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 14:48:49.386281,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 15:00:46.747868,https://lifehousehostel.com/tag/feature/,Global,Business,-1,1000,25
2024-11-12 15:45:46.162495,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 15:45:48.227643,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 16:00:55.435161,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,10000,50
2024-11-12 16:17:06.133967,https://www.atspace.com/,Global,Society,-1,10000,-1
2024-11-12 16:22:48.993054,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 17:12:07.957011,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-12 17:12:15.987745,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,-1
2024-11-12 17:12:21.897747,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,10000,50
2024-11-12 17:12:53.454585,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,-1
2024-11-12 17:12:55.166146,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,-1
2024-11-12 17:12:59.382039,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-12 17:13:11.949954,https://www.atspace.com/about/support-team/,Global,Society,-1,10000,-1
2024-11-12 17:14:49.951797,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,25
2024-11-12 17:14:51.948727,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,-1
2024-11-12 17:14:52.963390,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,25
2024-11-12 17:15:05.705651,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,-1
2024-11-12 17:15:18.169793,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-12 17:17:00.656465,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-12 19:56:45.728378,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 19:56:47.018939,https://lamaquinita.co/category/productividad/,Global,Society,-1,100000,25
2024-11-12 19:56:51.436474,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-12 19:56:51.980794,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 19:56:55.151274,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 19:59:09.003104,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-12 19:59:10.968146,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-12 19:59:15.142606,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 19:59:55.350155,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 20:00:01.250239,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 20:00:41.936061,https://intramed.net,Global,Business,500,100000,1
2024-11-12 20:01:09.818509,https://www.amerian.com/edificios-historicos-de-argentina/,Global,Business,-1,1000000,50
2024-11-12 20:01:52.252261,https://www.axionenergy.com/paginas/refineria-de-axion-energy-elegida-como-la-mejor-del-a%c3%b1o-en-latinoamerica.aspx,Global,Business,-1,1000000,-1
2024-11-12 20:02:14.352498,https://axionenergy.com,Global,Business,-1,1000000,1
2024-11-12 20:10:28.035110,https://grupodinosaurio.com/desarrollos-inmobiliarios/,Global,Business,-1,1000000,50
2024-11-12 20:10:28.590338,https://www.axionenergy.com/paginas/nota-refineria-mantenimientoyactualizacion.aspx,Global,Business,-1,1000000,-1
2024-11-12 20:10:56.417923,https://www.amerian.com/en/recursos-humanos/,Global,Business,-1,1000000,25
2024-11-12 20:14:13.062992,https://www.axionenergy.com/paginas/on.aspx?utm_source=programmatic&utm_medium=bannerurgente24&utm_campaign=on_lanzamiento&utm_content=programmatic,Global,Business,-1,1000000,-1
2024-11-12 20:14:31.191756,https://elchalten.com/v4/utils/enviar_consulta.php?id=062,Global,Business,-1,1000000,50
2024-11-12 20:15:58.231876,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-13 09:13:13.985286,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-13 09:14:00.242729,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-13 09:42:35.060565,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 09:42:37.268359,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-13 09:42:37.327109,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-13 09:43:03.353644,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 09:45:27.751159,http://mundo-espanol.com/en/mafalda/mafalda-y-quino/,Global,Society,-1,100000,50
2024-11-13 09:52:56.442646,https://www.unirioja.es/facultades-escuelas-y-centros/facultad-de-ciencia-y-tecnologia/,Global,Business,100,10000,-1
2024-11-13 09:53:34.648112,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-13 09:54:07.757234,https://www.unirioja.es/actividades/categorias/plan-de-transformacion/economia-digital-del-lenguaje/,Global,Business,100,10000,-1
2024-11-13 10:57:47.554714,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 10:57:49.118606,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 10:57:53.830046,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 10:57:57.818914,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 10:58:43.011610,https://intramed.net,Global,Business,500,100000,1
2024-11-13 11:00:52.983196,https://www.upm.es/contacto/directorio?centro=11,Global,News,-1,1000,50
2024-11-13 11:09:44.268506,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-13 11:12:12.946238,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-13 11:12:47.912341,https://asadorlossauces.com/top-5-digital-marketing-courses,Local,Society,-1,-1,50
2024-11-13 11:59:33.972614,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-13 12:17:06.624686,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 12:17:08.840468,https://www.atspace.com/about/report-abuse/,Global,Society,10,10000,25
2024-11-13 12:17:08.904159,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 12:25:37.517033,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 12:25:41.110973,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-13 12:25:41.150552,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-13 12:44:49.604581,https://www.vacalin.com/recetas/chocotorta/32,Global,Business,-1,10000,25
2024-11-13 12:44:52.056947,https://www.aeped.es/comite-medicamentos/documentos/informe-tecnico-nueva-formulacion-eutiroxr-levotiroxina-comprimidos,Global,Business,-1,10000,-1
2024-11-13 12:44:54.679000,https://museoiriarte.com/2020/01/18/figuritas-repetidas-los-mellizos-marzol/,Global,Business,-1,10000,-1
2024-11-13 12:44:56.022767,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,10000,-1
2024-11-13 12:45:10.509256,https://www.bustamantepropiedades.com/barrios/203-barrancas-del-lago-nordelta-tigre/propiedades,Global,Business,-1,10000,-1
2024-11-13 12:45:12.126550,https://www.amerian.com/amerian-villa-del-dique/?utm_source=googlemaps&utm_medium=mybusiness,Global,Business,-1,10000,-1
2024-11-13 12:45:17.027768,https://www.aeped.es/noticias/convocatoria-5-becas-astrazeneca-asistencia-al-70o-congreso-aep-2024-pediatras,Global,Business,-1,10000,-1
2024-11-13 12:45:21.693633,https://www.eurostarshotels.com/eurostars-queen-of-montenegro/promociones/masaje-holistico.html,Global,Business,-1,10000,-1
2024-11-13 12:46:58.753901,https://www.derosebelgrano.com/horarios,Local,Generic,-1,-1,-1
2024-11-13 12:47:00.587966,https://www.derosebelgrano.com/whatsapp,Local,Generic,-1,-1,25
2024-11-13 13:05:36.613812,https://www.minijuegos.com/juego/circus-mario,Global,Business,-1,10000,25
2024-11-13 13:05:39.638917,https://www.bustamantepropiedades.com/barrios/198-los-sauces-nordelta-tigre/propiedades,Global,Business,-1,10000,-1
2024-11-13 13:11:29.092889,https://atspace.com,Global,Society,10,10000,1
2024-11-13 13:11:32.355126,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-13 13:11:32.406823,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-13 13:49:26.734136,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-13 14:16:40.600145,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,10000,-1
2024-11-13 15:49:56.092292,https://www.amerian.com/en/recursos-humanos/,Global,Business,-1,10000,25
2024-11-13 15:49:58.481152,https://www.aeped.es/comite-bioetica/noticias/manifiesto-solidaridad-los-pediatras-espanoles-con-las-familias-afectadas-por,Global,Business,-1,10000,-1
2024-11-13 15:50:14.437671,https://museoiriarte.com/tienda/,Global,Business,-1,10000,25
2024-11-13 16:18:52.898882,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:19:05.289100,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 16:19:08.614950,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 16:19:12.595165,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 16:19:25.833359,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 16:22:28.195222,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 16:26:08.528973,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 16:27:38.766317,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 16:29:31.460988,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 16:30:13.274076,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 16:30:16.059904,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
