synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 17:17:00.915154,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 17:17:51.643801,https://grupodinosaurio.com/marcas/giftcard/,Global,Business,-1,1000000,25
2024-11-11 18:00:16.913262,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-11 18:04:15.839788,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:36:34.528727,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 18:36:38.596966,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,10,10000,25
2024-11-11 18:36:38.661162,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 18:39:09.592465,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 18:40:51.263457,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 18:45:47.853288,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-11 18:45:50.204590,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-11 18:54:00.335570,https://intramed.net,Global,Business,500,100000,1
2024-11-11 18:56:17.133260,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,25
2024-11-11 18:57:10.463227,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,1000,50
2024-11-11 19:22:16.101017,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:13:33.388266,https://museoiriarte.com/2020/01/18/figuritas-repetidas-los-mellizos-marzol/,Global,Business,-1,100,-1
2024-11-11 20:23:05.506124,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46568,Global,Business,-1,100,-1
2024-11-11 20:24:18.951704,https://lospenitentes.com,Global,Business,-1,100,1
2024-11-11 20:24:34.695234,https://bustamantepropiedades.com/barrios/369-lagoon-pilar-km-40-al-50-pilar/propiedades,Global,Business,-1,100,-1
2024-11-11 20:25:47.513121,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=119&titulo=unidad+cardiometabolica,Global,Business,-1,100,-1
2024-11-11 20:51:00.136513,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 22:24:01.950751,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-11 22:24:12.677202,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 07:17:11.468845,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 07:17:15.198042,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-12 07:17:20.779066,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-12 07:17:25.185826,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:21:39.320666,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-12 08:58:43.224252,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-12 08:58:45.715002,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 09:34:08.454134,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-12 09:35:04.604860,https://www.atspace.com/error-404/,Global,Society,-1,10000,-1
2024-11-12 09:43:32.790512,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 09:55:12.443474,https://www.atspace.com/joomla-hosting/,Global,Society,-1,100000,25
2024-11-12 09:56:41.867214,https://www.atspace.com/about/report-abuse/,Global,Society,-1,100000,25
2024-11-12 10:10:56.966364,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-12 10:11:29.813088,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:12:04.286044,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 11:40:27.793238,https://intramed.net,Global,Business,500,100000,1
2024-11-12 11:41:51.482848,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-12 11:41:53.875049,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-12 11:50:56.642138,https://lifehousehostel.com/marketplace-facebook-buy-sell-marketplace-facebook-near-me-marketplace-facebook/,Global,Business,-1,100,-1
2024-11-12 11:58:01.572453,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-12 12:00:56.906364,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,-1,100,50
2024-11-12 12:02:37.729343,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,-1,10000,-1
2024-11-12 12:22:36.789178,https://www.aeped.es/ejercer-pediatra-en-espana-con-un-titulo-obtenido-fuera-espana,Global,Business,-1,100,-1
2024-11-12 12:23:24.342965,https://www.axionenergy.com/paginas/estaciones/estaciones-de-servicio-buscador.aspx?agro,Global,Business,-1,100,-1
2024-11-12 13:36:45.635493,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:37:09.978154,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-12 13:37:16.072127,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:37:17.942383,https://www.farmaciasancristobal.com/categoria-producto/emulsiones-y-geles-corporales/,Local,Business,-1,-1,-1
2024-11-12 13:37:51.201345,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-12 13:37:53.766805,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 13:46:40.089994,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:57:41.818310,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-12 13:57:44.620052,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 13:57:52.999888,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-12 13:57:55.416906,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 14:11:58.145538,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 14:12:00.784733,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 14:13:51.915831,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:13:57.370942,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-12 14:14:00.865596,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-12 15:08:13.394782,https://intramed.net,Global,Business,500,100000,1
2024-11-12 15:08:42.525035,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-12 15:08:44.240705,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 15:08:48.620493,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-12 15:08:56.969376,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-12 15:53:03.628971,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-12 15:53:05.323046,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 16:05:02.684633,https://lifehousehostel.com/category/facebook/,Global,Business,-1,1000,25
2024-11-12 16:50:02.099260,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-12 16:50:04.164408,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-12 17:05:11.371926,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 17:21:22.070732,https://www.atspace.com/domains/,Global,Society,-1,10000,-1
2024-11-12 17:27:04.929819,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 18:16:23.893776,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 18:16:31.924510,https://www.atspace.com/about/report-abuse/,Global,Society,-1,10000,-1
2024-11-12 18:16:37.834512,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 18:17:09.391350,https://www.atspace.com/domains/,Global,Society,-1,10000,-1
2024-11-12 18:17:11.102911,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,-1
2024-11-12 18:17:15.318804,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-12 18:19:05.888562,https://www.atspace.com/complete-your-order/,Global,Society,-1,10000,25
2024-11-12 18:19:07.885492,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,-1
2024-11-12 18:19:08.900155,https://www.atspace.com/error-404/,Global,Society,-1,10000,25
2024-11-12 18:19:21.642416,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,-1
2024-11-12 18:19:34.106558,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-12 18:21:16.593230,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-12 21:01:01.665143,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-12 21:01:02.955704,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 21:01:07.373239,https://atspace.com,Global,Society,-1,100000,1
2024-11-12 21:01:07.917559,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-12 21:01:11.088039,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-12 21:03:24.939869,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-12 21:03:26.904911,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 21:03:31.079371,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:04:11.286920,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-12 21:04:17.187004,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:04:57.872826,https://intramed.net,Global,Business,500,100000,1
2024-11-12 21:05:25.755274,https://www.elchalten.com/v4/utils/booking_request_2pax.php?id=098,Global,Business,-1,1000000,50
2024-11-12 21:06:08.189026,https://www.elchalten.com/v4/en/laguna-diablo-puesto-cagliero-trek-los-huemules-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:06:30.289263,https://grupodinosaurio.com/,Global,Business,-1,1000000,1
2024-11-12 21:14:43.971875,https://grupodinosaurio.com/nuestra-trayectoria/2020/,Global,Business,-1,1000000,50
2024-11-12 21:14:44.527103,https://elchalten.com/v4/es/transporte-privado-transfers-en-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:15:12.354688,https://grupodinosaurio.com/marcas/karmya/,Global,Business,-1,1000000,25
2024-11-12 21:18:28.999757,https://www.elchalten.com/v4/en/laguna-diablo-puesto-cagliero-trek-los-huemules-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:18:47.128521,https://www.elchalten.com/v4/utils/booking_request_2pax.php?id=098,Global,Business,-1,1000000,50
2024-11-12 21:20:14.168641,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-13 10:17:29.922051,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-13 10:18:16.179494,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-13 10:46:50.997330,https://atspace.com,Global,Society,10,10000,1
2024-11-13 10:46:53.205124,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 10:46:53.263874,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-13 10:47:19.290409,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-13 10:49:43.687924,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-13 10:57:12.379411,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Business,100,10000,-1
2024-11-13 10:57:50.584877,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-13 10:58:23.693999,https://www.unirioja.es/administracion-y-servicios/servicio-de-actividades-deportivas/preguntas-frecuentes/,Global,Business,100,10000,-1
2024-11-13 12:02:03.491479,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 12:02:05.055371,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 12:02:09.766811,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 12:02:13.755679,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 12:02:58.948375,https://intramed.net,Global,Business,500,100000,1
2024-11-13 12:05:08.919961,https://www.upm.es/e-politecnica/venta-de-abetos-upm/,Global,News,-1,1000,50
2024-11-13 12:14:00.205271,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-13 12:16:28.883003,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-13 12:17:03.849106,https://asadorlossauces.com/top-5-digital-marketing-courses,Local,Society,-1,-1,50
2024-11-13 13:03:49.909379,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-13 13:21:22.561451,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 13:21:24.777233,https://www.atspace.com/domains/,Global,Society,10,10000,25
2024-11-13 13:21:24.840924,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-13 13:29:53.453798,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 13:29:57.047738,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 13:29:57.087317,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 13:49:05.541346,https://lezicacardio.com/site2024/instituto.php,Global,Business,-1,10000,25
2024-11-13 13:49:07.993712,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 13:49:10.615765,https://www.axionenergy.com/paginas/t%c3%a9rminos-y-condiciones-programa-on.aspx,Global,Business,-1,10000,-1
2024-11-13 13:49:11.959532,https://www.axionenergy.com/paginas/estaciones/estaciones-de-servicio-buscador.aspx?agro,Global,Business,-1,10000,-1
2024-11-13 13:49:26.446021,https://www.axionenergy.com/paginas/noticias/errores-comunes-en-el-mantenimiento-del-auto-y-como-evitarlos.aspx,Global,Business,-1,10000,-1
2024-11-13 13:49:28.063315,"https://www.vacalin.com/recetas/pizza-rustica-con-cherry,-hongos,-pesto-de-rucula-mozzarella/16",Global,Business,-1,10000,-1
2024-11-13 13:49:32.964533,https://bustamantepropiedades.com/barrios/448-azzurra-km-35-al-40-pilar/propiedades,Global,Business,-1,10000,-1
2024-11-13 13:49:37.630398,https://elchalten.com/v4/en/comarka-rafting-de-las-vueltas-river-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 13:51:14.690666,https://www.derosebelgrano.com/post/otra-disciplina,Local,Generic,-1,-1,-1
2024-11-13 13:51:16.524731,https://www.derosebelgrano.com/post/pensamientos,Local,Generic,-1,-1,25
2024-11-13 14:09:52.550577,https://mumbat.com/agenda-digital/,Global,Business,-1,10000,25
2024-11-13 14:09:55.575682,https://www.aeped.es/comite-nutricion-y-lactancia-materna/lactancia-materna/documentos/guia-rapida-compatibilidad-entre,Global,Business,-1,10000,-1
2024-11-13 14:15:45.029654,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 14:15:48.291891,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-13 14:15:48.343588,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-13 14:53:42.670901,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-13 15:20:56.536910,https://www.axionenergy.com/paginas/airbags-como-funciona-este-mecanismo-proteccion-vial.aspx,Global,Business,-1,10000,-1
2024-11-13 16:54:12.029057,https://www.minijuegos.com/eventos/juego/10,Global,Business,-1,10000,25
2024-11-13 16:54:14.417917,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,-1,10000,-1
2024-11-13 16:54:30.374436,https://www.glaciar.com/reservar-habitacion,Global,Business,-1,10000,25
2024-11-13 17:23:08.835647,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:23:21.225865,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 17:23:24.551715,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:23:28.531930,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 17:23:41.770124,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 17:26:44.131987,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:30:24.465738,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:31:54.703082,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 17:33:47.397753,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:34:29.210841,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:34:31.996669,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:36:04.779243,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 17:36:41.594125,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 17:38:12.229914,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:38:36.364733,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 17:38:42.666142,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:38:46.729753,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:38:53.088436,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:38:59.157579,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 17:39:15.753523,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:39:25.870256,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 17:39:29.098747,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:39:35.174003,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:39:40.071447,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 17:39:44.136312,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:39:50.381348,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:39:57.601583,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:40:00.422386,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:40:05.608389,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 17:40:08.099003,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 17:40:13.807380,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:40:25.122360,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:40:35.979703,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:40:38.548248,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:40:44.109869,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:41:08.972300,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:43:34.778603,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 17:59:44.812292,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:59:52.873124,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 18:00:00.176951,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 18:03:28.728981,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 18:03:32.195968,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 18:03:48.760416,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 18:28:51.972035,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 18:28:55.393713,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 18:29:05.438628,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 18:29:26.019176,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 18:29:41.414385,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 18:29:41.735724,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 18:30:19.908251,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-13 18:30:31.706729,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-13 22:48:53.026576,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 22:48:59.719915,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 22:49:12.445570,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 22:49:56.045565,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-14 10:41:07.962888,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-14 10:41:10.326602,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-14 10:42:35.456409,https://intramed.net,Global,Business,500,100000,1
2024-11-14 10:42:40.756100,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-14 10:42:42.611895,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-14 10:42:46.060960,https://www.intramed.net/content/86902,Global,Business,500,100000,25
2024-11-14 10:45:06.481492,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-14 10:45:39.816285,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-14 10:45:44.178494,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
