synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:16:43.204949,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:16:48.894880,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:16:53.949438,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:16:55.751976,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:16:56.583746,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:16:57.382731,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:16:58.048497,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:16:58.710970,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:16:59.150447,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:16:59.422854,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:17:00.495360,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:17:00.783131,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:17:01.430392,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:17:02.203830,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:17:02.915833,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:17:05.823536,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:17:06.693845,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:17:09.165050,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:17:09.773030,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:17:10.638927,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:17:11.239494,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:17:11.638829,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:17:12.850243,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:19:39.985959,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:41:16.342385,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-08 12:41:40.823911,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:41:45.052101,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-08 12:41:53.439501,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:46:58.803158,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,News,100,1000,-1
2024-11-08 12:48:06.543177,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:48:56.452069,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-08 12:49:28.151659,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,100,-1
2024-11-08 13:39:44.867545,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:39:59.186517,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 14:02:19.033636,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 14:02:31.326092,https://grupodinosaurio.com/marcas/giftcard/,Global,Business,-1,1000000,25
2024-11-08 14:03:26.515023,https://www.axionenergy.com/paginas/bases-y-condiciones-promo-verano.aspx,Global,Business,-1,1000000,50
2024-11-08 14:03:30.737768,https://www.amerian.com/en/listado-de-eventos/amerian-salta-hotel/,Global,Business,-1,1000000,50
2024-11-08 14:04:05.495367,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-08 14:04:59.086103,https://www.amerian.com/edificios-historicos-de-argentina/,Global,Business,-1,1000000,50
2024-11-08 14:05:05.202106,https://www.elchalten.com/v4/es/hospedajes-en-el-chalten.php,Global,Business,-1,1000000,50
2024-11-08 14:06:57.343839,https://www.amerian.com/5-lugares-para-visitar-en-misiones/,Global,Business,-1,1000000,50
2024-11-08 14:07:04.802137,https://grupodinosaurio.com/marcas/giftcard/,Global,Business,-1,1000000,25
2024-11-08 14:07:06.800873,https://www.amerian.com/mejores-lugares-para-visitar-en-carlos-paz/,Global,Business,-1,1000000,50
2024-11-08 14:07:43.396736,https://grupodinosaurio.com/marcas/vesta/,Global,Business,-1,1000000,25
2024-11-08 14:07:46.127719,https://www.elchalten.com/v4/utils/booking_request_2pax.php?id=098,Global,Business,-1,1000000,50
2024-11-08 14:07:54.694229,https://www.amerian.com/chaco-vacaciones/,Global,Business,-1,1000000,25
2024-11-08 14:07:56.090888,https://www.amerian.com/en/destinos/,Global,Business,-1,1000000,25
2024-11-08 14:08:03.383688,https://elchalten.com/v4/en/el-chalten-autumn-photo-tours.php,Global,Business,-1,1000000,50
2024-11-08 14:08:12.184953,https://www.amerian.com/que-actividades-hay-para-hacer-en-rosario/,Global,Business,-1,1000000,50
2024-11-08 14:08:16.316584,https://www.axionenergy.com/paginas/combustibles.aspx,Global,Business,-1,1000000,50
2024-11-08 14:11:46.309469,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:13:35.425898,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:14:27.883506,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,1000,50
2024-11-08 14:14:30.297675,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000,50
2024-11-08 14:14:36.467290,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000,50
2024-11-08 14:14:42.266818,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,1000,50
2024-11-08 14:14:48.447976,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000,50
2024-11-08 14:14:51.433096,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,1000,50
2024-11-08 14:14:54.257627,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-08 14:15:13.019082,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000,50
2024-11-08 14:15:17.907969,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000,50
2024-11-08 14:15:26.587684,https://intramed.net,Global,Business,500,100000,1
2024-11-08 14:15:32.457989,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-08 14:16:10.698592,https://intramed.net,Global,Business,500,100000,1
2024-11-08 15:35:10.031036,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-08 15:36:41.767173,https://intramed.net,Global,Business,500,100000,1
2024-11-08 16:03:10.346867,https://www.axionenergy.com/paginas/estaciones-adheridas-promo-verano.aspx,Global,Business,-1,1000000,50
2024-11-08 16:35:10.893661,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-08 16:36:36.148425,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,100000,50
2024-11-08 16:36:44.369030,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:37:00.576258,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 16:37:55.758350,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-08 16:58:28.795919,https://intramed.net,Global,Business,500,100000,1
2024-11-08 17:45:11.992545,https://atspace.com,Global,Society,10,10000,1
2024-11-08 17:45:13.675958,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-08 17:45:13.956841,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-08 17:45:22.390771,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-08 18:21:08.202034,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 18:24:56.798924,https://mitelefe.com/sonar-contigo/capitulos/capitulo-01/,Global,News,500,1000,50
2024-11-08 18:33:51.012401,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-08 18:33:54.572283,https://atspace.com,Global,Society,10,10000,1
2024-11-08 18:33:55.763835,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-08 18:33:55.801356,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-08 18:49:28.470955,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-08 18:49:29.598018,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 18:57:28.517717,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-08 18:57:29.857371,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-08 18:57:33.478787,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 18:57:37.954525,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 19:00:09.543747,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 19:30:55.244175,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-08 21:45:35.033357,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-08 21:45:38.832765,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-08 21:45:44.940689,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 23:13:08.058567,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-09 08:37:02.302004,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-09 19:17:19.973258,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-09 19:17:23.123855,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-09 19:17:29.120060,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-09 19:23:38.504180,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-10 22:00:48.828455,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-10 22:00:53.093270,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-10 22:00:58.964234,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 07:27:06.803968,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-11 09:21:42.407214,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-11 09:21:44.786685,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-11 09:25:52.295064,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-11 11:17:23.435915,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:17:44.674493,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:17:44.746217,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:17:46.094321,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:17:47.572364,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:17:47.924857,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:17:48.092403,https://www.intramed.net/content/47984,Global,Business,500,100000,25
2024-11-11 11:17:54.202268,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:17:54.420185,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:17:55.042557,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:17:57.709772,https://www.intramed.net/content/83851,Global,Business,500,100000,25
2024-11-11 11:17:59.243045,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:17:59.989369,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:18:00.143250,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:18:00.144332,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:21:01.262859,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 11:21:01.382582,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 11:21:01.383966,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 11:57:11.236001,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:57:15.175856,https://www.intramed.net/content/104875,Global,Business,500,100000,25
2024-11-11 11:57:17.251521,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:57:19.911197,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 12:24:06.870098,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-11 12:24:08.969370,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-11 12:25:45.350640,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-11 12:25:46.656426,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 12:25:50.677720,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 12:25:54.762491,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 12:44:26.166009,https://atspace.com,Global,Society,10,10000,1
2024-11-11 12:44:28.841990,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 12:44:28.880579,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 12:48:16.181360,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 12:48:54.367987,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 15:16:24.195169,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-11 15:16:25.878870,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-11 15:16:39.723775,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-11 15:16:44.162959,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:16:57.690031,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 15:17:37.678684,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 15:18:10.292423,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:18:35.366886,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 15:18:47.453659,https://www.gettyimages.es/detail/foto/rider-jumping-in-urban-environment-imagen-libre-de-derechos/481027322,Global,Shopping,100,100000,-1
2024-11-11 17:25:02.021289,https://lifehousehostel.com/,Local,Business,-1,-1,1
2024-11-11 17:25:31.104175,http://lospenitentes.com/,Local,Business,-1,-1,1
2024-11-11 17:25:35.940381,https://lifehousehostel.com/category/facebook/,Local,Business,-1,-1,25
2024-11-11 17:26:35.402132,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:26:59.977967,http://lospenitentes.com/sitemap.html,Local,Business,-1,-1,25
2024-11-11 17:27:24.198208,http://www.lospenitentes.com/en/refugio-aconcagua.html,Local,Business,-1,-1,50
2024-11-11 17:27:32.585993,https://lifehousehostel.com/tag/feature/,Local,Business,-1,-1,25
2024-11-11 17:28:00.390348,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:28:51.118995,https://grupodinosaurio.com/marcas/karmya/,Global,Business,-1,1000000,25
2024-11-11 18:11:16.388456,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-11 18:15:15.314982,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-11 18:47:34.003921,https://atspace.com,Global,Society,10,10000,1
2024-11-11 18:47:38.072160,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,10,10000,25
2024-11-11 18:47:38.136356,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 18:48:29.431916,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 18:50:09.067659,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 18:51:50.738651,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 18:56:47.328482,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-11 18:56:49.679784,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-11 19:04:59.810764,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:07:16.608454,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,25
2024-11-11 19:08:09.938421,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,1000,50
2024-11-11 19:33:15.576211,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:24:32.863460,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,-1,100,-1
2024-11-11 20:34:04.981318,https://www.aeped.es/noticias/17-premio-especial-nestle-sobre-nutricion-infantil-2012,Global,Business,-1,100,-1
2024-11-11 20:35:18.426898,https://selvasa.com/,Global,Business,-1,100,1
2024-11-11 20:35:34.170428,https://bustamantepropiedades.com/barrios/448-azzurra-km-35-al-40-pilar/propiedades,Global,Business,-1,100,-1
2024-11-11 20:36:46.988315,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=119&titulo=unidad+cardiometabolica,Global,Business,-1,100,-1
2024-11-11 21:01:59.611707,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 22:35:01.425945,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-11 22:35:12.152396,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 07:28:10.944039,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-12 07:28:14.673236,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 07:28:20.254260,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-12 07:28:24.661020,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:32:38.795860,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-12 09:09:42.699446,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 09:09:45.190196,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-12 09:45:07.929328,https://www.atspace.com/about/report-abuse/,Global,Society,-1,10000,25
2024-11-12 09:46:04.080054,https://www.atspace.com/,Global,Society,-1,10000,-1
2024-11-12 09:54:32.265706,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 10:06:11.918668,https://asadorlossauces.com/category/disease,Global,Society,-1,100000,25
2024-11-12 10:07:41.342408,https://asadorlossauces.com/category/home,Global,Society,-1,100000,25
2024-11-12 10:21:56.441558,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-12 10:22:29.288282,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:23:03.761238,https://lamaquinita.co/el-cowork-llego-para-quedarse/,Global,Society,-1,100000,50
2024-11-12 11:51:27.268432,https://intramed.net,Global,Business,500,100000,1
2024-11-12 11:52:50.958042,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 11:52:53.350243,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-12 12:01:56.117332,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,-1,100,-1
2024-11-12 12:09:01.047647,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-12 12:11:56.381558,https://www.minijuegos.com/trofeos/tanks-and-worms-games-normal,Global,Business,-1,100,50
2024-11-12 12:13:37.204537,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46575,Global,Business,-1,10000,-1
2024-11-12 12:33:36.264372,https://elchalten.com/v4/en/comarka-rafting-de-las-vueltas-river-el-chalten.php,Global,Business,-1,100,-1
2024-11-12 12:34:23.818159,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,100,-1
2024-11-12 13:47:45.110687,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:48:09.453348,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-12 13:48:15.547321,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:48:17.417577,https://www.farmaciasancristobal.com/categoria-producto/emulsiones-y-geles-corporales/,Local,Business,-1,-1,-1
2024-11-12 13:48:50.676539,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 13:48:53.241999,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-12 13:57:39.565188,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:08:41.293504,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 14:08:44.095246,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:08:52.475082,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 14:08:54.892100,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 14:22:57.620732,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-12 14:23:00.259927,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,100000,50
2024-11-12 14:24:51.391025,https://intramed.net,Global,Business,500,100000,1
