synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:37:35.052136,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:37:36.247512,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:37:36.805260,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:37:38.709750,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:37:39.504045,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:37:40.053460,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:37:40.665618,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:37:41.236574,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:37:41.998001,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:37:42.886967,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:37:43.469491,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:37:44.958687,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:37:45.515783,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:37:46.376962,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:37:47.037144,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:37:50.901209,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:37:56.820066,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:38:02.509997,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:38:07.564555,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:38:09.367093,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:38:10.198863,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:38:11.663614,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,10,10000,-1
2024-11-08 11:38:12.765564,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:38:13.037971,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:38:14.110477,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:38:14.398248,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:38:15.045509,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,10,10000,-1
2024-11-08 11:38:15.818947,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:38:16.530950,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:38:19.438653,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:38:20.308962,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:38:22.780167,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:38:23.388147,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:38:24.254044,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:38:24.854611,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:38:25.253946,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:38:26.465360,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:40:53.601076,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 12:02:29.957502,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-08 13:02:54.439028,https://intramed.net,Global,Business,500,100000,1
2024-11-08 13:02:58.667218,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-08 13:03:07.054618,https://intramed.net,Global,Business,500,100000,1
2024-11-08 13:08:12.418275,https://www.unirioja.es/administracion-y-servicios/servicio-de-publicaciones/biblioteca-de-investigacion/,Global,News,100,1000,-1
2024-11-08 13:09:20.158294,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 13:10:10.067186,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-08 13:10:41.766776,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 14:00:58.482662,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:01:12.801634,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,100,-1
2024-11-08 14:23:32.648753,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-08 14:23:44.941209,https://www.amerian.com/en/destinos/,Global,Business,-1,1000000,25
2024-11-08 14:24:40.130140,https://www.axionenergy.com/paginas/caf%c3%a9-molido-spot!-x-cabrales.aspx,Global,Business,-1,1000000,50
2024-11-08 14:24:44.352885,https://www.amerian.com/amerian-buenos-aires-park-hotel-habitaciones/,Global,Business,-1,1000000,50
2024-11-08 14:25:19.110484,https://elchalten.com/v4/es/transporte-privado-transfers-en-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-08 14:26:12.701220,https://grupodinosaurio.com/orfeo-suites-hotel-sierras-chicas/,Global,Business,-1,1000000,50
2024-11-08 14:26:18.817223,https://www.amerian.com/edificios-historicos-de-argentina/,Global,Business,-1,1000000,50
2024-11-08 14:28:10.958956,https://www.amerian.com/10-mejores-destinos-chacras-de-coria-mendoza/,Global,Business,-1,1000000,50
2024-11-08 14:28:18.417254,https://www.amerian.com/chaco-vacaciones/,Global,Business,-1,1000000,25
2024-11-08 14:28:20.415990,https://www.amerian.com/10-mejores-destinos-chacras-de-coria-mendoza/,Global,Business,-1,1000000,50
2024-11-08 14:28:57.011853,https://grupodinosaurio.com/tarjeta-dinomastercard/,Global,Business,-1,1000000,25
2024-11-08 14:28:59.742836,https://www.axionenergy.com/paginas/agroactiva-2024.aspx,Global,Business,-1,1000000,50
2024-11-08 14:29:08.309346,https://www.amerian.com/turismo_en_salta/,Global,Business,-1,1000000,25
2024-11-08 14:29:09.706005,https://www.axionenergy.com/paginas/tendencias.aspx,Global,Business,-1,1000000,25
2024-11-08 14:29:16.998805,https://grupodinosaurio.com/nuestra-trayectoria/2020/,Global,Business,-1,1000000,50
2024-11-08 14:29:29.931701,https://www.axionenergy.com/paginas/agroactiva-2024.aspx,Global,Business,-1,1000000,50
2024-11-08 14:32:59.924586,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:34:49.041015,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000,50
2024-11-08 14:35:41.498623,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000,50
2024-11-08 14:35:43.912792,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000,50
2024-11-08 14:35:52.047687,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,1000,50
2024-11-08 14:35:55.881935,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-08 14:36:02.063093,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,1000,50
2024-11-08 14:36:05.048213,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000,50
2024-11-08 14:36:26.634199,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,1000,50
2024-11-08 14:36:31.523086,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,1000,50
2024-11-08 14:36:32.581249,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,1000,50
2024-11-08 14:36:40.202801,https://intramed.net,Global,Business,500,100000,1
2024-11-08 14:36:46.073106,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-08 14:37:24.313709,https://intramed.net,Global,Business,500,100000,1
2024-11-08 15:56:23.646153,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-08 15:57:55.382290,https://intramed.net,Global,Business,500,100000,1
2024-11-08 16:24:23.961984,https://www.amerian.com/amerian-buenos-aires-park-hotel-habitaciones/,Global,Business,-1,1000000,50
2024-11-08 16:56:24.508778,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-08 16:57:57.984147,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:58:14.191375,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,100,-1
2024-11-08 16:59:09.373467,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-08 17:19:42.411036,https://intramed.net,Global,Business,500,100000,1
2024-11-08 18:06:25.607662,https://atspace.com,Global,Society,10,10000,1
2024-11-08 18:06:27.291075,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-08 18:06:27.571958,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-08 18:06:36.005888,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-08 18:42:21.817151,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 18:46:10.414041,https://mitelefe.com/sonar-contigo/capitulos/capitulo-01/,Global,News,500,1000,50
2024-11-08 18:55:04.627518,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-08 18:55:08.187400,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-08 18:55:09.378952,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-08 18:55:09.416473,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-08 19:10:42.086072,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-08 19:10:43.213135,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 19:18:42.132834,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-08 19:18:43.472488,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 19:18:47.093904,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-08 19:18:51.569642,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 19:21:23.158864,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 19:52:08.859292,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-08 22:06:48.648474,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 22:06:52.447882,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-08 22:06:58.555806,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 23:34:21.673684,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-09 08:58:15.917121,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-09 19:38:33.588375,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-09 19:38:36.738972,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-09 19:38:42.735177,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-09 19:44:52.119297,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-10 22:22:02.443572,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-10 22:22:06.708387,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-10 22:22:12.579351,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 07:48:20.419085,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 09:42:56.022331,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-11 09:42:58.401802,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-11 09:47:05.910181,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-11 11:38:37.051032,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:38:58.289610,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:38:58.361334,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:38:59.709438,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:39:01.187481,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:39:01.539974,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:39:01.707520,https://www.intramed.net/content/86902,Global,Business,500,100000,25
2024-11-11 11:39:07.817385,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:39:08.035302,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:39:08.657674,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:39:11.324889,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-11 11:39:12.858162,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:39:13.518989,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:39:13.604486,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:42:14.877976,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 11:42:14.997699,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 11:42:14.999083,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 12:18:24.851118,https://intramed.net,Global,Business,500,100000,1
2024-11-11 12:18:28.790973,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-11 12:18:30.866638,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 12:18:33.526314,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 12:18:39.401915,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 12:45:20.485215,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-11 12:45:22.584487,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-11 12:46:58.965757,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 12:47:00.271543,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-11 12:47:04.292837,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 12:47:08.377608,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 13:05:39.781126,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 13:05:42.457107,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-11 13:05:42.495696,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 13:09:29.796477,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 13:10:07.983104,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 15:37:37.810286,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-11 15:37:39.493987,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-11 15:37:53.338892,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-11 15:37:57.778076,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:38:11.305148,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 15:38:51.293801,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 15:39:23.907540,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:39:48.982003,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 15:40:01.068776,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-11 17:46:15.636406,https://lifehousehostel.com,Local,Business,-1,-1,1
2024-11-11 17:46:44.719292,https://lifehousehostel.com/,Local,Business,-1,-1,1
2024-11-11 17:46:49.555498,http://www.lospenitentes.com/de/ubicacion.html,Local,Business,-1,-1,25
2024-11-11 17:47:49.017249,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:48:13.593084,http://lospenitentes.com/en/departamentos.html,Local,Business,-1,-1,25
2024-11-11 17:48:37.813325,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:48:46.201110,http://www.lospenitentes.com/de/ubicacion.html,Local,Business,-1,-1,25
2024-11-11 17:49:14.005465,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 17:50:04.734112,https://grupodinosaurio.com/marcas/karmya/,Global,Business,-1,1000000,25
2024-11-11 18:32:30.003573,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 18:36:28.930099,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:08:47.619038,https://atspace.com,Global,Society,10,10000,1
2024-11-11 19:08:51.687277,https://www.atspace.com/error-404/,Global,Society,10,10000,25
2024-11-11 19:08:51.751473,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 19:09:43.047033,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 19:13:04.353768,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 19:18:00.943599,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-11 19:18:03.294901,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-11 19:26:13.425881,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:28:30.223571,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-11 19:29:23.553538,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,1000,50
2024-11-11 19:54:29.191328,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:45:46.478577,https://www.eurostarshotels.com/crisol-jardines-de-cordoba/promociones/experiencia-romantica.html,Global,Business,-1,100,-1
2024-11-11 20:55:18.596435,https://www.bustamantepropiedades.com/barrios/198-los-sauces-nordelta-tigre/propiedades,Global,Business,-1,100,-1
2024-11-11 20:56:32.042015,https://eurostarshotels.com,Global,Business,-1,100,1
2024-11-11 20:56:47.785545,https://www.aeped.es/noticias/convocatoria-5-becas-astrazeneca-asistencia-al-70o-congreso-aep-2024-pediatras,Global,Business,-1,100,-1
2024-11-11 20:58:00.603432,https://bustamantepropiedades.com/barrios/115-haras-santa-maria-escobar-escobar/propiedades,Global,Business,-1,100,-1
2024-11-11 21:23:13.226824,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-11 22:56:15.041062,https://www.bomberostl.org/noticias/incendio-de-pastos-naturales/,Global,Society,-1,100000,50
2024-11-11 22:56:25.767513,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 07:49:24.559156,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-12 07:49:28.288353,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 07:49:33.869377,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 07:49:38.276137,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:53:52.410977,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-12 09:30:56.314563,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 09:30:58.805313,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-12 10:06:21.544445,https://www.atspace.com/error-404/,Global,Society,-1,10000,25
2024-11-12 10:15:45.880823,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 10:27:25.533785,https://asadorlossauces.com/category/home,Global,Society,-1,100000,25
2024-11-12 10:28:54.957525,https://www.atspace.com/about/report-abuse/,Global,Society,-1,100000,25
2024-11-12 10:43:10.056675,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-12 10:43:42.903399,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:44:17.376355,https://www.bomberostl.org/noticias/accidente-ferroviario/,Global,Society,-1,100000,50
2024-11-12 12:12:40.883549,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:14:04.573159,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 12:14:06.965360,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-12 12:23:09.732449,https://www.axionenergy.com/paginas/como-cargar-aire-a-los-neumaticos-y-cuanta-presion-deben-tener-segun-el-viaje.aspx,Global,Business,-1,100,-1
2024-11-12 12:30:14.662764,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:33:09.996675,https://www.amerian.com/en/listado-de-eventos/amerian-salta-hotel/,Global,Business,-1,100,50
2024-11-12 12:34:50.819654,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,10000,-1
2024-11-12 12:54:49.879489,"https://www.vacalin.com/recetas/pizza-rustica-con-cherry,-hongos,-pesto-de-rucula-mozzarella/16",Global,Business,-1,100,-1
2024-11-12 12:55:37.433276,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,100,-1
2024-11-12 14:08:58.725804,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:09:23.068465,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-12 14:09:29.162438,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:09:31.032694,https://www.bustamantepropiedades.com/barrios/349-santa-ana-villanueva-tigre/propiedades,Local,Business,-1,-1,-1
