synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:24:37.555763,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:24:38.138267,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:24:39.174839,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:24:39.844263,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:24:41.039639,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:24:41.597387,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:24:43.501877,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:24:44.296172,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:24:44.845587,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:24:45.457745,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:24:46.028701,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:24:47.679094,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:24:48.261618,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:24:49.750814,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:24:50.307910,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:24:51.169089,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:24:51.829271,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:24:55.693336,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:25:01.612193,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:25:07.302124,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:25:14.159220,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:25:15.789975,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,10,10000,-1
2024-11-08 11:25:17.118214,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:25:17.557691,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:25:17.830098,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:25:18.902604,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:25:19.190375,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:25:19.837636,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:25:20.611074,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 11:25:21.323077,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:25:24.230780,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:25:25.101089,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:25:27.572294,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:25:28.180274,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:25:29.046171,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:25:29.646738,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:25:30.046073,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:25:31.257487,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 11:27:58.393203,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:49:34.749629,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-08 12:49:59.231155,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:50:03.459345,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-08 12:50:11.846745,https://intramed.net,Global,Business,500,100000,1
2024-11-08 12:55:17.210402,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,News,100,1000,-1
2024-11-08 12:56:24.950421,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:57:14.859313,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-08 12:57:46.558903,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,100,-1
2024-11-08 13:48:03.274789,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 13:48:17.593761,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,100,-1
2024-11-08 14:10:37.440880,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-08 14:10:49.733336,https://www.amerian.com/en/destinos/,Global,Business,-1,1000000,25
2024-11-08 14:11:44.922267,https://www.elchalten.com/v4/utils/booking_request_2pax.php?id=098,Global,Business,-1,1000000,50
2024-11-08 14:11:49.145012,https://elchalten.com/v4/utils/solicitar_reserva_2pax.php?id=127,Global,Business,-1,1000000,50
2024-11-08 14:12:23.902611,https://www.amerian.com/pt-br/destinos/amerian-hotel-casino-carlos-v-termas-de-rio-hondo/,Global,Business,-1,1000000,-1
2024-11-08 14:13:17.493347,https://www.elchalten.com/v4/en/cabins-accommodations-in-el-chalten.php,Global,Business,-1,1000000,50
2024-11-08 14:13:23.609350,https://www.axionenergy.com/paginas/bases-y-condiciones-promo-verano.aspx,Global,Business,-1,1000000,50
2024-11-08 14:15:15.751083,https://grupodinosaurio.com/desarrollos-inmobiliarios/,Global,Business,-1,1000000,50
2024-11-08 14:15:23.209381,https://grupodinosaurio.com/marcas/karmya/,Global,Business,-1,1000000,25
2024-11-08 14:15:25.208117,https://www.amerian.com/mejores-lugares-para-visitar-en-carlos-paz/,Global,Business,-1,1000000,50
2024-11-08 14:16:01.803980,https://grupodinosaurio.com/marcas/giftcard/,Global,Business,-1,1000000,25
2024-11-08 14:16:04.534963,https://www.axionenergy.com/paginas/bases-y-condiciones-promo-verano.aspx,Global,Business,-1,1000000,50
2024-11-08 14:16:13.101473,https://grupodinosaurio.com/nuestra-trayectoria/,Global,Business,-1,1000000,25
2024-11-08 14:16:14.498132,https://www.amerian.com/chaco-vacaciones/,Global,Business,-1,1000000,25
2024-11-08 14:16:21.790932,https://www.elchalten.com/v4/en/cabins-accommodations-in-el-chalten.php,Global,Business,-1,1000000,50
2024-11-08 14:16:30.592197,https://elchalten.com/v4/utils/solicitar_reserva.php?id=080,Global,Business,-1,1000000,50
2024-11-08 14:16:34.723828,https://grupodinosaurio.com/orfeo-suites-hotel-sierras-chicas/,Global,Business,-1,1000000,50
2024-11-08 14:20:04.716713,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:21:53.833142,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,1000,50
2024-11-08 14:22:46.290750,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,1000,50
2024-11-08 14:22:48.704919,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,1000,50
2024-11-08 14:22:54.874534,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-08 14:22:56.839814,https://asadorlossauces.com/quickbooks-accountants-copy,Global,Society,-1,1000,50
2024-11-08 14:23:00.674062,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,1000,50
2024-11-08 14:23:06.855220,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,1000,50
2024-11-08 14:23:09.840340,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-08 14:23:12.664871,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,1000,50
2024-11-08 14:23:36.315213,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000,50
2024-11-08 14:23:37.373376,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:23:44.994928,https://intramed.net,Global,Business,500,100000,1
2024-11-08 14:23:50.865233,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-08 14:24:29.105836,https://intramed.net,Global,Business,500,100000,1
2024-11-08 15:43:28.438280,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-08 15:45:00.174417,https://intramed.net,Global,Business,500,100000,1
2024-11-08 16:11:28.754111,https://www.amerian.com/destinos/amerian-executive-cordoba-hotel/,Global,Business,-1,1000000,50
2024-11-08 16:43:29.300905,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-08 16:44:54.555669,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-08 16:45:02.776274,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-08 16:45:18.983502,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,100,-1
2024-11-08 16:46:14.165594,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-08 17:06:47.203163,https://intramed.net,Global,Business,500,100000,1
2024-11-08 17:53:30.399789,https://atspace.com,Global,Society,10,10000,1
2024-11-08 17:53:32.083202,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-08 17:53:40.798015,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-08 18:29:26.609278,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 18:33:15.206168,https://mitelefe.com/sonar-contigo/capitulos/capitulo-01/,Global,News,500,1000,50
2024-11-08 18:42:09.419645,https://lamaquinita.co/soluciones/sala-de-reuniones/,Global,Society,-1,100000,50
2024-11-08 18:42:12.979527,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-08 18:42:14.171079,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-08 18:57:46.878199,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-08 18:57:48.005262,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 19:05:46.924961,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-08 19:05:48.264615,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-08 19:05:51.886031,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-08 19:05:56.361769,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 19:08:27.950991,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-08 19:39:13.651419,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-08 21:53:53.440601,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-08 21:53:57.240009,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-08 21:54:03.347933,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-08 23:21:26.465811,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-09 08:45:20.709248,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-09 19:25:38.380502,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-09 19:25:41.531099,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-09 19:25:47.527304,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-09 19:31:56.911424,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,100000,50
2024-11-10 22:09:07.235699,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-10 22:09:11.500514,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-10 22:09:17.371478,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 07:35:25.211212,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 09:30:00.814458,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-11 09:30:03.193929,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-11 09:34:10.702308,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-11 11:25:41.843159,https://intramed.net,Global,Business,500,100000,1
2024-11-11 11:26:03.081737,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:26:04.501565,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:26:06.499647,https://www.intramed.net/content/101834,Global,Business,500,100000,25
2024-11-11 11:26:12.609512,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:26:13.449801,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:26:16.117016,https://www.intramed.net/content/107326,Global,Business,500,100000,25
2024-11-11 11:26:17.650289,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-11 11:26:17.907235,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:26:18.550494,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 11:26:18.551576,https://www.intramed.net/content/sangre-de-topo-efecto-placebo-y-la-necesidad-de-dar-una-respuesta,Global,Business,500,100000,-1
2024-11-11 11:29:19.670103,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 11:29:19.791210,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 12:05:29.643245,https://intramed.net,Global,Business,500,100000,1
2024-11-11 12:05:33.583100,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-11 12:05:35.658765,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-11 12:05:38.318441,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 12:05:44.194042,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 12:32:25.277342,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-11 12:32:27.376614,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,100000,50
2024-11-11 12:34:03.757884,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 12:34:05.063670,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 12:34:09.084964,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-11 12:34:13.169735,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 12:52:44.573253,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 12:52:47.249234,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-11 12:52:47.287823,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 12:56:34.588604,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 12:57:12.775231,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 15:24:42.602413,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-11 15:24:44.286114,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-11 15:24:58.131019,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-11 15:25:02.570203,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:25:16.097275,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-11 15:25:56.085928,https://www.intramed.net/content/66be4c148d63200246b07a3c,Global,Business,500,100000,50
2024-11-11 15:26:28.699667,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:26:53.774130,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 15:27:05.860903,https://www.gettyimages.es/detail/ilustraci%c3%b3n/vintage-strip-of-tickets-ilustraciones-libres-de-derechos/480628429,Global,Shopping,100,100000,-1
2024-11-11 17:33:20.428533,https://lospenitentes.com,Local,Business,-1,-1,1
2024-11-11 17:33:49.511419,https://lifehousehostel.com/,Local,Business,-1,-1,1
2024-11-11 17:33:54.347625,http://lospenitentes.com/clima.html,Local,Business,-1,-1,25
2024-11-11 17:34:53.809376,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 17:35:18.385211,http://lospenitentes.com/sitemap.html,Local,Business,-1,-1,25
2024-11-11 17:35:42.605452,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:35:50.993237,https://lifehousehostel.com/tag/feature/,Local,Business,-1,-1,25
2024-11-11 17:36:18.797592,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 17:37:09.526239,https://www.axionenergy.com/paginas/tendencias.aspx,Global,Business,-1,1000000,25
2024-11-11 18:19:34.795700,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-11 18:23:33.722226,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-11 18:55:52.411165,https://atspace.com,Global,Society,10,10000,1
2024-11-11 18:55:56.479404,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10000,25
2024-11-11 18:55:56.543600,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 18:56:47.839160,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-11 19:00:09.145895,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 19:05:05.735726,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-11 19:05:08.087028,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-11 19:13:18.218008,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:15:35.015698,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,25
2024-11-11 19:16:28.345665,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,1000,50
2024-11-11 19:41:33.983455,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:32:51.270704,https://www.eurostarshotels.com/crisol-jardines-de-cordoba/promociones/experiencia-romantica.html,Global,Business,-1,100,-1
2024-11-11 20:42:23.388562,https://elchalten.com/v4/en/comarka-rafting-de-las-vueltas-river-el-chalten.php,Global,Business,-1,100,-1
2024-11-11 20:43:36.834142,https://selvasa.com/,Global,Business,-1,100,1
2024-11-11 20:43:52.577672,https://elchalten.com/v4/en/half-day-kayak-rio-de-las-vueltas-el-chalten.php,Global,Business,-1,100,-1
2024-11-11 20:45:05.395559,https://www.bustamantepropiedades.com/barrios/349-santa-ana-villanueva-tigre/propiedades,Global,Business,-1,100,-1
2024-11-11 21:10:18.018951,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-11 22:43:19.833189,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-11 22:43:30.559640,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 07:36:29.351283,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-12 07:36:33.080480,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-12 07:36:38.661504,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-12 07:36:43.068264,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:40:57.203104,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 09:18:01.106690,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 09:18:03.597440,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 09:53:26.336572,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,25
2024-11-12 09:54:22.487298,https://www.atspace.com/domains/,Global,Society,-1,10000,-1
2024-11-12 10:02:50.672950,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-12 10:14:30.325912,https://www.atspace.com/domains/,Global,Society,-1,100000,25
2024-11-12 10:15:59.749652,https://www.atspace.com/about/support-team/,Global,Society,-1,100000,25
2024-11-12 10:30:14.848802,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-12 10:30:47.695526,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:31:22.168482,https://www.bomberostl.org/noticias/rescate-de-animal-domestico/,Global,Society,-1,100000,50
2024-11-12 11:59:45.675676,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:01:09.365286,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 12:01:11.757487,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 12:10:14.524576,https://www.axionenergy.com/paginas/t%c3%a9rminos-y-condiciones-programa-on.aspx,Global,Business,-1,100,-1
2024-11-12 12:17:19.454891,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 12:20:14.788802,https://www.axionenergy.com/paginas/combustibles.aspx,Global,Business,-1,100,50
2024-11-12 12:21:55.611781,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,-1,10000,-1
2024-11-12 12:41:54.671616,https://www.amerian.com/amerian-villa-del-dique/?utm_source=googlemaps&utm_medium=mybusiness,Global,Business,-1,100,-1
2024-11-12 12:42:42.225403,https://www.aeped.es/comite-seguridad-y-prevencion-lesiones-no-intencionadas-en-infancia/documentos/libros,Global,Business,-1,100,-1
2024-11-12 13:56:03.517931,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:56:27.860592,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-12 13:56:33.954565,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:56:35.824821,https://www.farmaciasancristobal.com/categoria-producto/biomareset-el-equilibrio-que-tu-piel-necesita/,Local,Business,-1,-1,-1
