synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:41:13.732393,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 11:41:16.408374,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-11 11:41:16.446963,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 14:13:11.761553,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-11 14:13:13.445254,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-11 14:13:27.290159,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-11 14:13:31.729343,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 14:13:45.256415,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-11 14:14:25.245068,https://www.intramed.net/content/67127119a04c4843237a0966,Global,Business,500,100000,50
2024-11-11 14:14:57.858807,https://intramed.net,Global,Business,500,100000,1
2024-11-11 14:15:22.933270,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 14:15:35.020043,https://www.gettyimages.es/detail/ilustraci%c3%b3n/collection-of-black-masks-ilustraciones-libres-de-derechos/1331840733,Global,Shopping,100,100000,-1
2024-11-11 16:21:49.587673,http://lospenitentes.com/,Local,Business,-1,-1,1
2024-11-11 16:22:18.670559,https://lifehousehostel.com/,Local,Business,-1,-1,1
2024-11-11 16:22:23.506765,https://lifehousehostel.com/2022/12/,Local,Business,-1,-1,25
2024-11-11 16:23:22.968516,http://www.lospenitentes.com/en/refugio-aconcagua.html,Local,Business,-1,-1,50
2024-11-11 16:23:47.544351,https://lifehousehostel.com/tag/join-facebook/,Local,Business,-1,-1,25
2024-11-11 16:24:11.764592,https://lifehousehostel.com/tag/deactivate-facebook-account/,Local,Business,-1,-1,50
2024-11-11 16:24:20.152377,http://lospenitentes.com/en/tarifas.html,Local,Business,-1,-1,25
2024-11-11 16:24:47.956732,http://www.lospenitentes.com/en/refugio-aconcagua.html,Local,Business,-1,-1,50
2024-11-11 16:25:38.685379,https://www.axionenergy.com/paginas/tendencias.aspx,Global,Business,-1,1000000,25
2024-11-11 17:08:03.954840,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 17:12:02.881366,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:44:21.570305,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 17:44:25.638544,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,10,10000,25
2024-11-11 17:44:25.702740,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 17:45:16.998300,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 17:46:56.634043,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 17:48:38.305035,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-11 17:53:34.894866,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-11 17:53:37.246168,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-11 18:01:47.377148,https://intramed.net,Global,Business,500,100000,1
2024-11-11 18:04:04.174838,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,10000,25
2024-11-11 18:04:57.504805,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,1000,50
2024-11-11 18:30:03.142595,https://intramed.net,Global,Business,500,100000,1
2024-11-11 19:21:20.429844,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,100,-1
2024-11-11 19:30:52.547702,https://www.axionenergy.com/paginas/refineria-de-axion-energy-elegida-como-la-mejor-del-a%c3%b1o-en-latinoamerica.aspx,Global,Business,-1,100,-1
2024-11-11 19:32:05.993282,https://astroapart.com,Global,Business,-1,100,1
2024-11-11 19:32:21.736812,https://bustamantepropiedades.com/barrios/448-azzurra-km-35-al-40-pilar/propiedades,Global,Business,-1,100,-1
2024-11-11 19:33:34.554699,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,100,-1
2024-11-11 19:58:47.178091,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-11 21:31:48.992329,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-11 21:31:59.718780,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 06:24:58.510423,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-12 06:25:07.820644,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 06:25:12.227404,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 06:29:26.362244,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-12 08:06:30.265830,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-12 08:06:32.756580,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 08:41:55.495712,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-12 08:42:51.646438,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-12 08:51:19.832090,https://asadorlossauces.com/,Local,Society,-1,-1,1
2024-11-12 09:02:59.485052,https://www.atspace.com/domains/,Global,Society,-1,100000,25
2024-11-12 09:04:28.908792,https://asadorlossauces.com/category/care,Global,Society,-1,100000,25
2024-11-12 09:18:44.007942,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-12 09:19:16.854666,https://intramed.net,Global,Business,500,100000,1
2024-11-12 09:19:51.327622,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 10:48:14.834816,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:49:38.524426,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-12 10:49:40.916627,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-12 10:58:43.683716,https://www.farmaciasancristobal.com/categoria-producto/emulsiones-y-geles-corporales/,Global,Business,-1,100,-1
2024-11-12 11:05:48.614031,https://asadorlossauces.com/index.php/category/instagram,Global,Society,-1,100000,50
2024-11-12 11:08:43.947942,https://www.eurostarshotels.com/eurostars-palacio-buenavista/restauracion.html,Global,Business,-1,100,50
2024-11-12 11:10:24.770921,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,10000,-1
2024-11-12 11:30:23.830756,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46570,Global,Business,-1,100,-1
2024-11-12 11:31:11.384543,https://mumbat.com/crear-comunidad-donacion-matilde-marin-y-nestor-goyanes/,Global,Business,-1,100,-1
2024-11-12 12:44:32.677071,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:44:57.019732,https://www.intramed.net/content/recomendaciones-para-las-vacunas-antineumococicas-conjugadas-entre-adultos-mayores-de-50-anos,Global,Business,500,100000,-1
2024-11-12 12:45:03.113705,https://intramed.net,Global,Business,500,100000,1
2024-11-12 12:45:04.983961,https://www.glaciar.com/en/post/overland-oasis-group-returns-to-hostel-los-pioneros,Local,Business,-1,-1,-1
2024-11-12 12:45:38.242923,https://asadorlossauces.com/index.php/category/laptops%20&%20printers,Global,Society,-1,100000,50
2024-11-12 12:45:40.808383,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 12:54:27.131572,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:05:28.859888,https://mitelefe.com/morfi-todos-a-la-mesa/actualidad/el-llanto-de-macri-en-el-colon/,Global,News,500,1000,-1
2024-11-12 13:05:31.661630,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 13:05:40.041466,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 13:05:42.458484,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 13:19:45.187116,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 13:19:47.826311,https://asadorlossauces.com/how-to-test-a-pc-power-supply-like-a-pro,Global,Society,-1,100000,50
2024-11-12 13:21:38.957409,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:21:44.412520,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-12 13:21:47.907174,https://www.intramed.net/content/91616,Global,Business,500,100000,25
2024-11-12 14:16:00.436360,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:16:29.566613,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-12 14:16:31.282283,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-12 14:16:35.662071,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-12 14:16:44.010954,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 15:00:50.670549,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 15:00:52.364624,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 15:12:49.726211,https://lifehousehostel.com/tag/feature/,Global,Business,-1,1000,25
2024-11-12 15:57:49.140838,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-12 15:57:51.205986,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-12 16:12:58.413504,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,10000,50
2024-11-12 16:29:09.112310,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,-1
2024-11-12 16:34:51.971397,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-12 17:24:10.935354,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,10000,50
2024-11-12 17:24:18.966088,https://www.atspace.com/error-404/,Global,Society,-1,10000,-1
2024-11-12 17:24:24.876090,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 17:24:56.432928,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,-1
2024-11-12 17:24:58.144489,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,-1
2024-11-12 17:25:02.360382,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,50
2024-11-12 17:25:14.928297,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,-1
2024-11-12 17:26:52.930140,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-12 17:26:54.927070,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,-1
2024-11-12 17:26:55.941733,https://www.atspace.com/signup/?id=401&type=ssl,Global,Society,-1,10000,25
2024-11-12 17:27:21.148136,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-12 17:29:03.634808,https://www.bomberostl.org/noticias/incendio-de-una-vivienda-2/,Global,Society,-1,100000,50
2024-11-12 20:08:48.706721,https://asadorlossauces.com/index.php/category/smart%20phones,Global,Society,-1,100000,50
2024-11-12 20:08:49.997282,http://mundo-espanol.com/2019/04/05/,Global,Society,-1,100000,25
2024-11-12 20:08:54.414817,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-12 20:08:54.959137,https://lamaquinita.co/tecnologia-trabajo-y-transformacion/,Global,Society,-1,100000,50
2024-11-12 20:08:58.129617,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-12 20:11:11.981447,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 20:11:13.946489,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-12 20:11:18.120949,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 20:11:58.328498,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 20:12:04.228582,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 20:12:44.914404,https://intramed.net,Global,Business,500,100000,1
2024-11-12 20:13:12.796852,https://www.axionenergy.com/paginas/blog-mercedesbenz.aspx,Global,Business,-1,1000000,50
2024-11-12 20:13:55.230604,https://elchalten.com/v4/es/transporte-privado-transfers-en-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 20:14:17.330841,https://grupodinosaurio.com/,Global,Business,-1,1000000,1
2024-11-12 20:22:31.013453,https://grupodinosaurio.com/nuestra-trayectoria/2020/,Global,Business,-1,1000000,50
2024-11-12 20:22:31.568681,https://elchalten.com/v4/es/laguna-diablo-puesto-cagliero-los-huemules-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 20:22:59.396266,https://grupodinosaurio.com/marcas/giftcard/,Global,Business,-1,1000000,25
2024-11-12 20:26:16.041335,https://www.elchalten.com/v4/en/laguna-diablo-puesto-cagliero-trek-los-huemules-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 20:26:34.170099,https://www.amerian.com/amerian-villa-del-dique/,Global,Business,-1,1000000,50
2024-11-12 20:28:01.210219,https://asadorlossauces.com/index.php/page/disclaimer,Global,Society,-1,100000,50
2024-11-13 09:26:03.221072,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-13 09:54:38.038908,https://atspace.com,Global,Society,10,10000,1
2024-11-13 09:54:40.246702,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-13 09:54:40.305452,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-13 09:55:06.331987,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,10,10000,50
2024-11-13 09:57:30.729502,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-13 10:04:59.420989,https://www.unirioja.es/david-craciun-tat-campeon-de-la-xvi-olimpiada-espanola-de-economia-en-la-rioja/,Global,Business,100,10000,-1
2024-11-13 10:05:37.626455,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-13 10:06:10.735577,https://www.unirioja.es/actividades/etiquetas/ods-4-garantizar-una-educacion-inclusiva/,Global,Business,100,10000,-1
2024-11-13 11:09:50.533057,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 11:09:52.096949,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 11:09:56.808389,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 11:10:00.797257,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 11:10:45.989953,https://intramed.net,Global,Business,500,100000,1
2024-11-13 11:12:55.961539,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,-1,1000,50
2024-11-13 11:21:47.246849,https://asadorlossauces.com/index.php/page/privacy-policy,Global,Society,-1,100000,50
2024-11-13 11:24:15.924581,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-13 11:24:50.890684,https://asadorlossauces.com/index.php/review-of-procerin,Local,Society,-1,-1,50
2024-11-13 12:11:36.950957,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,-1,100000,50
2024-11-13 12:29:09.603029,https://atspace.com,Global,Society,10,10000,1
2024-11-13 12:29:11.818811,https://www.atspace.com/about/,Global,Society,10,10000,25
2024-11-13 12:29:11.882502,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 12:37:40.495376,https://atspace.com,Global,Society,10,10000,1
2024-11-13 12:37:44.089316,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 12:37:44.128895,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 12:56:52.582924,https://www.amerian.com/turismo_en_salta/,Global,Business,-1,10000,25
2024-11-13 12:56:55.035290,https://www.axionenergy.com/paginas/t%c3%a9rminos-y-condiciones-programa-on.aspx,Global,Business,-1,10000,-1
2024-11-13 12:56:57.657343,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=119&titulo=unidad+cardiometabolica,Global,Business,-1,10000,-1
2024-11-13 12:56:59.001110,https://elchalten.com/v4/en/estancia-bonanza-full-day-experience-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 12:57:13.487599,https://lifehousehostel.com/marketplace-facebook-buy-sell-marketplace-facebook-near-me-marketplace-facebook/,Global,Business,-1,10000,-1
2024-11-13 12:57:15.104893,https://www.axionenergy.com/paginas/airbags-como-funciona-este-mecanismo-proteccion-vial.aspx,Global,Business,-1,10000,-1
2024-11-13 12:57:20.006111,https://elchalten.com/v4/en/comarka-rafting-de-las-vueltas-river-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 12:57:24.671976,https://www.axionenergy.com/paginas/nota-refineria-mantenimientoyactualizacion.aspx,Global,Business,-1,10000,-1
2024-11-13 12:59:01.732244,https://www.derosebelgrano.com/post/aquietar-los-pensamientos,Local,Generic,-1,-1,-1
2024-11-13 12:59:03.566309,https://www.derosebelgrano.com/contacto,Local,Generic,-1,-1,25
2024-11-13 13:17:39.592155,https://www.minijuegos.com/eventos?y=2018,Global,Business,-1,10000,25
2024-11-13 13:17:42.617260,https://www.bustamantepropiedades.com/barrios/198-los-sauces-nordelta-tigre/propiedades,Global,Business,-1,10000,-1
2024-11-13 13:23:32.071232,https://atspace.com,Global,Society,10,10000,1
2024-11-13 13:23:35.333469,https://www.atspace.com/web-hosting/shared-hosting/,Global,Society,10,10000,50
2024-11-13 13:23:35.385166,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 14:01:29.712479,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-13 14:28:43.578488,https://lezicacardio.com/site2024/notas_detalle.php?cat=9&nota=128&titulo=access,Global,Business,-1,10000,-1
2024-11-13 16:01:59.070635,https://mumbat.com/contacto/,Global,Business,-1,10000,25
2024-11-13 16:02:01.459495,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,-1,10000,-1
2024-11-13 16:02:17.416014,http://lospenitentes.com/sitemap.html,Global,Business,-1,10000,25
2024-11-13 16:30:55.877225,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 16:31:08.267443,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:31:11.593293,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 16:31:15.573508,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 16:31:28.811702,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 16:34:31.173565,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 16:38:11.507316,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 16:41:34.439331,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 16:42:16.252419,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 16:42:19.038247,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 16:43:51.820821,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 16:44:28.635703,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 16:45:59.271492,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 16:46:23.406311,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 16:46:29.707720,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 16:46:33.771331,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 16:46:40.130014,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 16:46:46.199157,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:47:02.795101,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 16:47:10.083527,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 16:47:12.911834,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 16:47:16.140325,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:47:22.215581,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 16:47:27.113025,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 16:47:31.177890,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 16:47:37.422926,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 16:47:44.643161,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 16:47:47.463964,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 16:47:52.649967,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 16:47:55.140581,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 16:48:00.848958,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 16:48:12.163938,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 16:48:23.021281,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:48:25.589826,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 16:48:31.151447,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 16:48:56.013878,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 16:51:21.820181,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:07:31.853870,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:07:39.914702,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:07:43.385519,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 17:07:47.218529,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:11:15.770559,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:11:19.237546,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-13 17:11:35.801994,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 17:36:39.013613,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:36:42.435291,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:36:52.480206,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 17:37:13.060754,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:37:28.455963,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
