synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:49:03.572562,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 11:49:09.448163,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-11 12:15:50.531463,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-11 12:15:52.630735,https://mundo-espanol.com/en/online-spanish-lessons/,Global,Society,-1,100000,50
2024-11-11 12:17:29.012005,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 12:17:30.317791,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-11 12:17:34.339085,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-11 12:17:38.423856,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 12:36:09.827374,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-11 12:36:12.503355,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 12:36:12.541944,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 12:39:59.842725,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,10,10000,50
2024-11-11 12:40:38.029352,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-11 15:08:07.856534,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-11 15:08:09.540235,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-11 15:08:23.385140,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-11 15:08:27.824324,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-11 15:08:41.351396,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-11 15:09:21.340049,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 15:09:53.953788,https://intramed.net,Global,Business,500,100000,1
2024-11-11 15:10:19.028251,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,500,100000,50
2024-11-11 15:10:31.115024,https://www.gettyimages.es/detail/ilustraci%c3%b3n/talent-search-talent-recruitment-ilustraciones-libres-de-derechos/1420032080,Global,Shopping,100,100000,-1
2024-11-11 17:16:45.682654,https://lospenitentes.com,Local,Business,-1,-1,1
2024-11-11 17:17:14.765540,https://lifehousehostel.com,Local,Business,-1,-1,1
2024-11-11 17:17:19.601746,https://lifehousehostel.com/aol-mail-sign-in/,Local,Business,-1,-1,25
2024-11-11 17:18:19.063497,https://lifehousehostel.com/tag/facebook-blocked-list/,Local,Business,-1,-1,50
2024-11-11 17:18:43.639332,https://lifehousehostel.com/tag/social-media/,Local,Business,-1,-1,25
2024-11-11 17:19:07.859573,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:19:16.247358,https://lifehousehostel.com/author/dennis/page/2/,Local,Business,-1,-1,25
2024-11-11 17:19:44.051713,https://lifehousehostel.com/tag/facebook-marketplace/,Local,Business,-1,-1,50
2024-11-11 17:20:34.780360,https://www.amerian.com/en/destinos/,Global,Business,-1,1000000,25
2024-11-11 18:03:00.049821,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-11 18:06:58.976347,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:39:17.665286,https://atspace.com,Global,Society,10,10000,1
2024-11-11 18:39:21.733525,https://www.atspace.com/wordpress-hosting/,Global,Society,10,10000,25
2024-11-11 18:39:21.797721,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-11 18:40:13.093281,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-11 18:41:52.729024,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-11 18:43:34.400016,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-11 18:48:30.989847,https://www.bomberostl.org/noticias/category/rifas/,Global,Society,-1,100000,50
2024-11-11 18:48:33.341149,https://asadorlossauces.com/index.php/review-of-procerin,Global,Society,-1,100000,50
2024-11-11 18:56:43.472129,https://intramed.net,Global,Business,500,100000,1
2024-11-11 18:59:00.269819,https://www.atspace.com/about/,Global,Society,-1,10000,25
2024-11-11 18:59:53.599786,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,1000,50
2024-11-11 19:24:59.237576,https://intramed.net,Global,Business,500,100000,1
2024-11-11 20:16:16.524825,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46575,Global,Business,-1,100,-1
2024-11-11 20:25:48.642683,https://www.aeped.es/comite-nutricion-y-lactancia-materna/lactancia-materna/documentos/guia-rapida-compatibilidad-entre,Global,Business,-1,100,-1
2024-11-11 20:27:02.088263,https://amerian.com,Global,Business,-1,100,1
2024-11-11 20:27:17.831793,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,-1,100,-1
2024-11-11 20:28:30.649680,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,100,-1
2024-11-11 20:53:43.273072,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-11 22:26:45.087310,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2018/,Global,Society,-1,100000,50
2024-11-11 22:26:55.813761,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 07:19:54.605404,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-12 07:19:58.334601,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-12 07:20:03.915625,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 07:20:08.322385,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 07:24:22.457225,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 09:01:26.360811,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 09:01:28.851561,https://asadorlossauces.com/top-5-digital-marketing-courses,Global,Society,-1,100000,50
2024-11-12 09:36:51.590693,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,25
2024-11-12 09:37:47.741419,https://www.atspace.com/signup/?id=705&type=vps,Global,Society,-1,10000,-1
2024-11-12 09:46:15.927071,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-12 09:57:55.580033,https://www.atspace.com/wordpress-hosting/,Global,Society,-1,100000,25
2024-11-12 09:59:25.003773,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 10:13:40.102923,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-12 10:14:12.949647,https://intramed.net,Global,Business,500,100000,1
2024-11-12 10:14:47.422603,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,100000,50
2024-11-12 11:43:10.929797,https://intramed.net,Global,Business,500,100000,1
2024-11-12 11:44:34.619407,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:44:37.011608,https://asadorlossauces.com/index.php/category/fashion,Global,Society,-1,100000,50
2024-11-12 11:53:39.778697,https://www.aeped.es/comite-medicamentos/pediamecum/fluticasona-vilanterol,Global,Business,-1,100,-1
2024-11-12 12:00:44.709012,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:03:40.042923,https://museoiriarte.com/2020/06/24/cruzando-el-rio/,Global,Business,-1,100,50
2024-11-12 12:05:20.865902,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46575,Global,Business,-1,10000,-1
2024-11-12 12:25:19.925737,https://www.amerian.com/pt-br/listado-de-eventos/amerian-hotel-casino-gala-resistencia/,Global,Business,-1,100,-1
2024-11-12 12:26:07.479524,https://www.farmaciasancristobal.com/categoria-producto/emulsiones-y-geles-corporales/,Global,Business,-1,100,-1
2024-11-12 13:39:28.772052,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:39:53.114713,https://www.intramed.net/content/por-que-es-fundamental-la-demostracion-de-bioequivalencia-en-los-medicamentos-genericos,Global,Business,500,100000,-1
2024-11-12 13:39:59.208686,https://intramed.net,Global,Business,500,100000,1
2024-11-12 13:40:01.078942,https://www.bustamantepropiedades.com/barrios/349-santa-ana-villanueva-tigre/propiedades,Local,Business,-1,-1,-1
2024-11-12 13:40:34.337904,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,100000,50
2024-11-12 13:40:36.903364,https://www.bomberostl.org/noticias/vuelco-en-km-307-de-la-rn-33/,Global,Society,-1,100000,50
2024-11-12 13:49:23.226553,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:00:24.954869,https://mitelefe.com/gran-hermano/mejores-momentos/juliana-maxi-cada-vez-mas-calientes-papelon-pasaron-adelante-todos/,Global,News,500,1000,-1
2024-11-12 14:00:36.136447,https://mitelefe.com/susana-gimenez/musicales/sergio-cortes-el-doble-mas-perfecto-de-michael-jackson/,Global,News,500,1000,-1
2024-11-12 14:00:38.553465,https://mitelefe.com/morfi-la-pena/mejores-momentos/mi-primer-amor-luciano-pereyra-presento-una-cancion-especial-en-el-dia-de-la-madre/,Global,News,500,1000,-1
2024-11-12 14:14:41.282097,https://www.bomberostl.org/noticias/sorteo-final-del-abono-solidario-2017/,Global,Society,-1,100000,50
2024-11-12 14:14:43.921292,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 14:16:35.052390,https://intramed.net,Global,Business,500,100000,1
2024-11-12 14:16:40.507501,https://www.intramed.net/content/680f801c94f643e12bc8dc87,Global,Business,500,100000,50
2024-11-12 14:16:44.002155,https://www.intramed.net/content/90927,Global,Business,500,100000,25
2024-11-12 15:10:56.531341,https://intramed.net,Global,Business,500,100000,1
2024-11-12 15:11:25.661594,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,-1,10000,-1
2024-11-12 15:11:27.377264,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 15:11:31.757052,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 15:11:40.105935,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-12 15:55:46.765530,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,-1,100000,50
2024-11-12 15:55:48.459605,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 16:07:45.821192,https://lifehousehostel.com/aol-mail-sign-in/,Global,Business,-1,1000,25
2024-11-12 16:52:45.235819,https://www.bomberostl.org/noticias/incendio-de-silo/,Global,Society,-1,100000,50
2024-11-12 16:52:47.300967,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-12 17:07:54.508485,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,-1,10000,50
2024-11-12 17:29:48.066378,https://www.bomberostl.org/noticias/dos-incendios-en-intensa-jornada/,Global,Society,-1,100000,50
2024-11-12 18:19:07.030335,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,-1,10000,50
2024-11-12 18:19:15.061069,https://www.atspace.com/about/,Global,Society,-1,10000,-1
2024-11-12 18:19:20.971071,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,50
2024-11-12 18:19:52.527909,https://www.atspace.com/domains/,Global,Society,-1,10000,-1
2024-11-12 18:19:54.239470,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,-1,10000,-1
2024-11-12 18:19:58.455363,https://www.atspace.com/frequently-asked-questions/,Global,Society,-1,10000,50
2024-11-12 18:21:49.025121,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,25
2024-11-12 18:21:51.022051,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,-1,10000,-1
2024-11-12 18:21:52.036714,https://www.atspace.com/error-404/,Global,Society,-1,10000,25
2024-11-12 18:22:04.778975,https://www.atspace.com/joomla-hosting/,Global,Society,-1,10000,-1
2024-11-12 18:22:17.243117,https://www.atspace.com/domains/,Global,Society,-1,10000,25
2024-11-12 18:23:59.729789,https://www.bomberostl.org/noticias/18-de-mayo-dia-de-la-escarapela/,Global,Society,-1,100000,50
2024-11-12 21:03:44.801702,https://www.bomberostl.org/noticias/servicio-de-emergencia-en-simultaneo/,Global,Society,-1,100000,50
2024-11-12 21:03:46.092263,https://lamaquinita.co/politica-de-privacidad/,Global,Society,-1,100000,25
2024-11-12 21:03:50.509798,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-12 21:03:51.054118,https://www.atspace.com/affiliates/affiliate-signup/,Global,Society,-1,100000,50
2024-11-12 21:03:54.224598,https://www.bomberostl.org/noticias/practica-de-rescate-vehicular/,Global,Society,-1,100000,50
2024-11-12 21:06:08.076428,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-12 21:06:10.041470,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-12 21:06:14.215930,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:06:54.423479,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-12 21:07:00.323563,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-12 21:07:41.009385,https://intramed.net,Global,Business,500,100000,1
2024-11-12 21:08:08.891833,https://www.amerian.com/amerian-villa-del-dique/,Global,Business,-1,1000000,50
2024-11-12 21:08:51.325585,https://www.axionenergy.com/paginas/noticias/errores-comunes-en-el-mantenimiento-del-auto-y-como-evitarlos.aspx,Global,Business,-1,1000000,-1
2024-11-12 21:09:13.425822,https://elchalten.com,Global,Business,-1,1000000,1
2024-11-12 21:17:27.108434,https://grupodinosaurio.com/desarrollos-inmobiliarios/,Global,Business,-1,1000000,50
2024-11-12 21:17:27.663662,https://www.axionenergy.com/paginas/estaciones/estaciones-de-servicio-buscador.aspx?agro,Global,Business,-1,1000000,-1
2024-11-12 21:17:55.491247,https://grupodinosaurio.com/dinosauriobursatil/,Global,Business,-1,1000000,25
2024-11-12 21:21:12.136316,https://elchalten.com/v4/es/transporte-privado-transfers-en-el-chalten.php,Global,Business,-1,1000000,-1
2024-11-12 21:21:30.265080,https://www.axionenergy.com/paginas/blog-mercedesbenz.aspx,Global,Business,-1,1000000,50
2024-11-12 21:22:57.305200,https://www.atspace.com/affiliates/affiliate-lost-password/,Global,Society,-1,100000,50
2024-11-13 10:20:13.058610,https://lamaquinita.co/soluciones/solucion-empresa/,Global,Society,-1,100000,50
2024-11-13 10:20:59.316053,https://www.bomberostl.org/noticias/alarma-por-incendio-de-rastrojo/,Global,Society,-1,100000,50
2024-11-13 10:49:34.133889,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 10:49:36.341683,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 10:49:36.400433,https://www.atspace.com/affiliates/affiliate-login/,Global,Society,10,10000,50
2024-11-13 10:50:02.426968,https://www.atspace.com/signup/?id=5000&type=semi,Global,Society,10,10000,50
2024-11-13 10:52:26.824483,https://www.bomberostl.org/noticias/entrega-de-donaciones/,Global,Society,-1,100000,50
2024-11-13 10:59:55.515970,https://www.unirioja.es/el-deshojado-muestra-efectos-considerables-en-la-calidad-del-vino-mientras-que-la-crimaceracion-resalta-el-caracter-varietal-de-los-vinos-blancos/,Global,Business,100,10000,-1
2024-11-13 11:00:33.721436,https://www.upm.es/e-politecnica/2019/11/,Local,News,-1,-1,25
2024-11-13 11:01:06.830558,https://www.unirioja.es/facultades-escuelas-y-centros/facultad-de-ciencia-y-tecnologia/,Global,Business,100,10000,-1
2024-11-13 12:04:46.628038,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 12:04:48.191930,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 12:04:52.903370,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 12:04:56.892238,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 12:05:42.084934,https://intramed.net,Global,Business,500,100000,1
2024-11-13 12:07:52.056520,https://www.upm.es/e-politecnica/venta-de-abetos-upm/,Global,News,-1,1000,50
2024-11-13 12:16:43.341830,https://lamaquinita.co/coworking-la-alternativa-al-trabajo-de-oficina/,Global,Society,-1,100000,50
2024-11-13 12:19:12.019562,https://asadorlossauces.com,Local,Society,-1,-1,1
2024-11-13 12:19:46.985665,https://asadorlossauces.com/index.php/page/disclaimer,Local,Society,-1,-1,50
2024-11-13 13:06:33.045938,https://www.bomberostl.org/noticias/entregamos-el-0km-de-la-rifa/,Global,Society,-1,100000,50
2024-11-13 13:24:05.698010,https://atspace.com,Global,Society,10,10000,1
2024-11-13 13:24:07.913792,https://www.atspace.com/about/report-abuse/,Global,Society,10,10000,25
2024-11-13 13:24:07.977483,https://www.atspace.com/signup/?id=19988&type=shared,Global,Society,10,10000,50
2024-11-13 13:32:36.590357,https://atspace.com,Global,Society,10,10000,1
2024-11-13 13:32:40.184297,https://www.atspace.com/web-hosting/semi-dedicated-hosting/,Global,Society,10,10000,50
2024-11-13 13:32:40.223876,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 13:51:48.677905,https://www.minijuegos.com/juego/circus-mario,Global,Business,-1,10000,25
2024-11-13 13:51:51.130271,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46577,Global,Business,-1,10000,-1
2024-11-13 13:51:53.752324,https://mhmedical.com/infographics.aspx?gboscontainerid=268&categoryid=46572,Global,Business,-1,10000,-1
2024-11-13 13:51:55.096091,https://www.aeped.es/ejercer-pediatra-en-espana-con-un-titulo-obtenido-fuera-espana,Global,Business,-1,10000,-1
2024-11-13 13:52:09.582580,https://www.aeped.es/noticias/infografias-resumen-atencion-pediatrica-covid-19,Global,Business,-1,10000,-1
2024-11-13 13:52:11.199874,https://www.aeped.es/comite-nutricion-y-lactancia-materna/lactancia-materna/preguntas-frecuentes-sobre-lactancia-materna,Global,Business,-1,10000,-1
2024-11-13 13:52:16.101092,https://www.amerian.com/amerian-villa-del-dique/?utm_source=googlemaps&utm_medium=mybusiness,Global,Business,-1,10000,-1
2024-11-13 13:52:20.766957,https://www.aeped.es/ejercer-pediatra-en-espana-con-un-titulo-obtenido-fuera-espana,Global,Business,-1,10000,-1
2024-11-13 13:53:57.827225,https://www.derosebelgrano.com/contacto,Local,Generic,-1,-1,-1
2024-11-13 14:12:35.687136,http://lasevillanita-online.com/servicios,Global,Business,-1,10000,25
2024-11-13 14:12:38.712241,https://www.axionenergy.com/paginas/airbags-como-funciona-este-mecanismo-proteccion-vial.aspx,Global,Business,-1,10000,-1
2024-11-13 14:18:28.166213,https://www.atspace.com/,Global,Society,10,10000,1
2024-11-13 14:18:31.428450,https://www.atspace.com/frequently-asked-questions/,Global,Society,10,10000,50
2024-11-13 14:18:31.480147,https://www.atspace.com/signup/?id=19987&type=shared,Global,Society,10,10000,50
2024-11-13 14:56:25.807460,https://www.atspace.com/,Global,Society,-1,100000,1
2024-11-13 15:23:39.673469,https://elchalten.com/v4/en/comarka-rafting-de-las-vueltas-river-el-chalten.php,Global,Business,-1,10000,-1
2024-11-13 16:56:55.165616,https://www.minijuegos.com/embed/escape-the-den,Global,Business,-1,10000,25
2024-11-13 16:56:57.554476,https://bustamantepropiedades.com/barrios/115-haras-santa-maria-escobar-escobar/propiedades,Global,Business,-1,10000,-1
2024-11-13 16:57:13.510995,https://www.axionenergy.com/paginas/tendencias.aspx,Global,Business,-1,10000,25
2024-11-13 17:25:51.972206,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:26:04.362424,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 17:26:07.688274,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:26:11.668489,https://www.upm.es/e-politecnica/2019/11/,Global,News,-1,10000,25
2024-11-13 17:26:24.906683,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 17:29:27.268546,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:33:07.602297,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 17:34:37.839641,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:36:30.534312,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,-1,10000,-1
2024-11-13 17:37:12.347400,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 17:37:15.133228,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:38:47.915802,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:39:24.730684,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,-1,10000,-1
2024-11-13 17:40:55.366473,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:41:19.501292,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:41:25.802701,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:41:29.866312,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:41:36.224995,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,-1,10000,-1
2024-11-13 17:41:42.294138,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:41:58.890082,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 17:42:09.006815,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,-1,10000,-1
2024-11-13 17:42:12.235306,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:42:18.310562,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 17:42:23.208006,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:42:27.272871,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 17:42:33.517907,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:42:40.738142,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 17:42:43.558945,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
2024-11-13 17:42:48.744948,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,-1,10000,-1
2024-11-13 17:42:51.235562,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:42:56.943939,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,-1,10000,-1
2024-11-13 17:43:08.258919,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,-1,10000,-1
2024-11-13 17:43:19.116262,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,-1,10000,-1
2024-11-13 17:43:21.684807,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,-1,10000,-1
2024-11-13 17:43:27.246428,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,-1,10000,-1
2024-11-13 17:43:52.108859,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,-1,10000,-1
2024-11-13 17:46:17.915162,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,-1,10000,-1
2024-11-13 18:02:27.948851,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,-1,10000,-1
