synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:55:41.969031,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 18:55:46.184924,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-12 18:55:58.752839,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:36.754682,https://daybyme.com/nikolaplankova,Global,Society,-1,10000,eng,25
2024-11-12 18:57:38.751612,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 18:57:39.766275,https://daybyme.com/roranka,Global,Society,-1,10000,eng,25
2024-11-12 18:57:52.508536,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-12 18:58:04.972678,https://daybyme.com/martin-dvorak-1,Global,Society,-1,10000,eng,25
2024-11-12 21:45:10.765804,https://handlova.sk,Global,Business,-1,1000000,ces,1
2024-11-12 21:46:06.173174,https://www.gamesradar.com/guild-wars-2-take-look-asura-races-starting-area/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:17.024646,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=145225,Global,Business,-1,1000000,ces,-1
2024-11-12 21:46:52.052186,https://www.letenkyzababku.sk/icontalk-cestovatelska-aplikacia-slovenskeho-vyvojara/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:48:52.053917,https://banky.sk/hranicna-teoria-rozdelovania/,Global,Business,-1,1000000,ces,50
2024-11-12 21:49:02.688016,https://www.handlova.sk/6893/poplatky-za-odpad,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:19.716860,https://www.vpeniaze.sk/umela-inteligencia/,Global,Business,-1,1000000,ces,25
2024-11-12 21:49:28.225068,https://www.chutnerecepty.sk/sosovicovy-salat/,Global,Business,-1,1000000,ces,25
2024-11-12 21:51:10.915019,https://www.indexpodnikatela.sk/36706795/udalosti?confirmed=1&do=removeallfavouritecomp,Global,Business,-1,1000000,ces,-1
2024-11-13 11:25:21.863450,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 11:25:24.071244,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-13 11:25:24.129994,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-13 11:25:50.156529,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-13 11:35:43.245531,https://www.zlatestranky.sk/firmy/galanta/h124932/satro+-+k%c3%a1blov%c3%a1+telev%c3%adzia/,Global,Business,100,10000,ces,-1
2024-11-13 11:36:54.560119,https://www.nehnutelnosti.sk/detail/jusvoziks4a/dopyt-4-izbovy-byt-chrenova-nitra,Global,Business,100,10000,ces,-1
2024-11-13 13:59:53.427571,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:59:55.643353,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10000,ces,25
2024-11-13 13:59:55.707044,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 14:08:24.319918,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 14:08:27.913858,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-13 14:08:27.953437,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-13 14:54:15.895774,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 14:54:19.158011,https://www.heureka.sk/?h%5bfraze%5d=zidoo+z1000,Global,Society,10,10000,ces,50
2024-11-13 14:54:19.209708,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-13 15:32:13.537021,https://szm.sk/,Global,Society,-1,100000,ces,1
2024-11-14 12:25:34.663185,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:31:56.899812,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:39:33.992381,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:56.556965,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:43:57.960113,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:44:45.210311,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:04.508865,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:32.384486,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:53:45.318830,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:35.767995,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:44.980059,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:57.087011,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:55:19.448990,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 12:57:28.834988,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,1000000,eng,50
2024-11-14 12:57:39.158813,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,1000000,eng,50
2024-11-14 14:51:25.221034,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:53.451625,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:58.283861,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:06.240571,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:07.392439,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:14.669214,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:16.074769,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:29.609981,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 14:55:31.276567,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:51.397269,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:19.035871,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:01:53.624589,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 16:03:23.072475,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:26.327076,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-14 16:10:27.309138,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-14 16:10:27.366416,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-14 16:11:57.807367,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:34.859413,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:05.627406,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 16:14:00.619464,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 16:16:22.571912,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 16:21:58.451039,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000,spa,50
2024-11-14 16:22:12.726132,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 16:32:16.522093,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:02.107451,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:09.011676,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:30:11.911833,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:47:24.605879,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 20:47:56.498440,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:01.458919,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:03.602964,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:16.504256,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:21.949533,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:27.317642,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:29.099932,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:30.497696,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:31.824890,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:09.518574,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 20:58:50.564638,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000,spa,50
2024-11-14 21:00:08.168513,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 21:24:20.406962,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-15 11:39:26.022525,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 11:42:19.707212,https://www.csfd.sk/film/329183-hubert-a-staller/719755-alles-wird-gut/galeria/,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:35.063362,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:42:49.574253,https://www.sashe.sk/hellena/detail/obrazok-maly-anjel,Global,Shopping,100,100000,ces,50
2024-11-15 11:42:52.938206,https://www.csfd.sk/film/1231560-hrozba-smrti/recenzie/?comment=13166919,Global,Shopping,100,100000,ces,-1
2024-11-15 11:42:57.440526,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 11:43:15.190576,https://aukro.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:29:40.052584,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-15 13:47:09.091171,https://aukro.sk,Global,Shopping,100,100000,ces,1
2024-11-15 13:47:55.165498,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 13:49:56.424445,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 13:50:08.704805,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:14.521500,https://www.kupsito.sk/c/112716/prislusenstvo-k-nabytku/kolieska/1,Global,Shopping,100,100000,ces,50
2024-11-15 13:50:20.859318,https://aukro.sk/uzivatel/hypermoto/nabidky,Global,Shopping,100,100000,ces,50
2024-11-15 13:50:33.318435,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:35.035228,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:37.030174,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:46.166118,https://aukro.sk/motorola-associate-2000-7055897179,Global,Shopping,100,100000,ces,50
2024-11-15 13:50:51.640318,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:50:58.917427,https://aukro.sk/nemecko-reich-dansko-holandsko-hodnotna-zbierka-7067159388,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:13.202967,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 15:36:39.518141,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:37.137350,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-15 15:44:41.071949,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:07.273959,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:40.837239,https://www.kupsito.sk/c/110616/analogove-fotoaparaty/zberatelske-fotoaparaty/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:49.986542,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-15 15:46:32.207121,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:48.175289,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:25.353232,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:47:39.682037,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:56.725280,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:08.716515,https://www.kupsito.sk/i/13041573141/mini-skleniky-a-foliovniky/mini-sklenik-ms-38x38x45-36-m2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:16.325754,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:22.802429,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:30.941373,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 15:49:16.695650,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 15:50:24.052699,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 15:50:28.511477,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 15:51:28.484884,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:46.799121,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:49.857538,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 16:53:20.434571,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-15 16:56:59.689638,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-15 17:38:51.260476,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-15 17:39:01.850685,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 17:40:10.076088,https://www.techbox.sk/novinka-v-planeo-elektro-zbierajte-body-a-usetrite-za-nakup,Global,Society,500,1000,eng,-1
2024-11-15 17:51:02.992956,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-15 17:51:26.466699,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-15 17:51:33.928535,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-15 17:51:43.821808,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 17:51:56.673749,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 17:58:13.455002,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-16 09:21:12.250137,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-16 10:33:06.542941,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-18 11:01:40.779264,https://www.techbox.sk/intel-poodhalil-detaily-14-nm-technologie,Global,Society,500,1000,eng,50
2024-11-18 11:02:58.099027,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 11:07:45.816371,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 11:10:13.818325,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 11:25:38.371724,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:42.425713,https://daybyme.com/marketa-cerna,Global,Society,-1,10000,eng,25
2024-11-18 12:21:05.717300,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-18 13:35:08.471071,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,500,100,eng,-1
2024-11-18 13:35:47.908269,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-18 13:36:41.202413,https://daybyme.com/kamil-klekar,Global,Society,-1,100,eng,25
2024-11-18 13:37:16.104002,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-18 13:38:13.584267,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 13:40:30.522595,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-18 13:41:02.174932,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-18 14:20:17.575007,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-18 14:20:22.744319,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-18 14:20:22.798225,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-18 14:28:32.126961,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10,eng,50
2024-11-18 14:28:33.352007,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-18 14:57:48.752697,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 15:10:59.241583,https://www.techbox.sk/mad-catz-cyborg-r-a-t-9-mys-pre-skutocne-narocnych-hracov,Global,Society,500,1000,eng,-1
2024-11-18 17:28:06.537920,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 17:29:50.904516,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-18 17:30:20.271399,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,100,eng,50
2024-11-18 17:30:53.601492,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-18 17:42:35.434647,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 18:04:06.130512,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 18:04:49.480460,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-18 18:05:10.159368,https://daybyme.com/ali-ja,Global,Society,-1,100,eng,25
2024-11-18 18:08:07.537771,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-18 18:53:22.934034,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 19:25:35.477861,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-18 19:25:54.150740,https://www.gamesradar.com/ni-no-kuni-2-switch-version-leaks-via-an-esrb-rating/,Global,Business,-1,100000,eng,-1
2024-11-18 19:26:16.287390,https://www.birdz.sk/samuelfghk/blog/zivot-bez-ruska/179667-clanok.html,Global,Society,500,1000,eng,-1
2024-11-18 19:32:32.239392,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 19:40:42.622093,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-18 19:40:52.597706,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 20:03:30.426414,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-18 20:08:29.675454,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 20:10:05.966998,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,100,eng,-1
2024-11-19 09:01:46.534061,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10,eng,50
2024-11-19 09:01:47.831814,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-19 09:04:05.969494,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10,eng,50
2024-11-19 09:04:06.963813,https://www.heureka.sk/znacky/stonozka/,Global,Society,10,10,eng,25
2024-11-19 09:10:06.401808,https://www.heureka.sk/?h%5bfraze%5d=sencor+svc+190,Global,Society,10,10,eng,50
2024-11-19 09:10:07.351570,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-19 09:11:11.223895,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-19 09:20:34.435326,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10,eng,50
2024-11-19 09:20:35.445330,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10,eng,25
2024-11-19 11:34:54.105998,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-19 12:31:27.107240,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
