synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:51:54.155736,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 18:52:25.712574,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:27.424135,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 18:52:31.640028,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-12 18:52:44.207943,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:22.209786,https://daybyme.com/denisa-franova,Global,Society,-1,10000,eng,25
2024-11-12 18:54:24.206716,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:25.221379,https://daybyme.com/martin-dvorak-1,Global,Society,-1,10000,eng,25
2024-11-12 18:54:37.963640,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 18:54:50.427782,https://daybyme.com/simona-cernakova,Global,Society,-1,10000,eng,25
2024-11-12 21:41:56.220908,https://receptykulinarium.sk,Global,Business,-1,1000000,ces,1
2024-11-12 21:42:51.628278,https://jemezdravo.eu/recepty/podla-kategorie/polievky/sosovicova-polievka-s-kurkumou-1513/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:02.479750,https://www.letenkyzababku.sk/thai-airways-kambodza-s-odletom-z-viedne-za-499e/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:43:37.507290,https://jemezdravo.eu/recepty/podla-kategorie/salaty-prilohy/kuraci-salat-s-redkovkou-1261/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:45:37.509021,https://banky.sk/hranicna-teoria-rozdelovania/,Global,Business,-1,1000000,ces,50
2024-11-12 21:45:48.143120,https://www.zajazdy.sk/taliansko/,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:05.171964,https://www.zajazdy.sk/mozambik/,Global,Business,-1,1000000,ces,25
2024-11-12 21:46:13.680172,https://www.zajazdy.sk/lyzovanie-stubaital/,Global,Business,-1,1000000,ces,25
2024-11-12 21:47:56.370123,https://banky.sk/co-su-esg-firmy-a-esg-fondy-v-com-sa-lisia-of-ostatnych-etf-fondov/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:22:07.318554,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 11:22:09.526348,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-13 11:22:09.585098,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-13 11:22:35.611633,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 11:32:28.700635,https://www.nehnutelnosti.sk/detail/ju0cfgzi8zh/hladam-starsi-dom-na-chalupu-v-okoli-turcianskych-teplic,Global,Business,100,10000,ces,-1
2024-11-13 11:33:40.015223,https://www.zlatestranky.sk/firmy/pova%c5%besk%c3%a1+bystrica/h1133368/kozmetick%c3%9d+sal%c3%93n+-+monica/,Global,Business,100,10000,ces,-1
2024-11-13 13:56:38.882675,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 13:56:41.098457,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10000,ces,25
2024-11-13 13:56:41.162148,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-13 14:05:09.775022,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 14:05:13.368962,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 14:05:13.408541,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-13 14:51:01.350878,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 14:51:04.613115,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-13 14:51:04.664812,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-13 15:28:58.992125,https://szm.sk,Global,Society,-1,100000,ces,1
2024-11-14 12:22:20.118289,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 12:28:42.354916,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 12:36:19.447485,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:37:42.012069,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 12:40:43.415217,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:41:30.665415,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:48:49.963969,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 12:49:17.839590,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 12:50:30.773934,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:21.223099,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:30.435163,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 12:51:42.542115,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:52:04.904094,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:54:14.290092,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,1000000,eng,50
2024-11-14 12:54:24.613917,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-14 14:48:10.676138,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:38.906729,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:43.738965,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:51.695675,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:51:52.847543,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:00.124318,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:01.529873,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:15.065085,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:16.731671,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:36.852373,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:47:04.490975,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:39.079693,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:00:08.527579,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 16:07:11.782180,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-14 16:07:12.764242,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-14 16:07:12.821520,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-14 16:08:43.262471,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:20.314517,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 16:09:51.082510,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 16:10:46.074568,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:08.027016,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 16:13:57.267589,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 16:18:43.906143,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,spa,50
2024-11-14 16:18:58.181236,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 16:29:01.977197,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:47.562555,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:54.466780,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:26:57.366937,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:10.060983,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 20:44:41.953544,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:46.914023,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:01.959360,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:07.404637,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:12.772746,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:14.555036,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:15.952800,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:17.279994,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:53.096012,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:45:54.973678,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 20:55:36.019742,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 20:56:53.623617,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 21:21:05.862066,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-15 11:36:11.477629,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 11:39:05.162316,https://www.nay.sk/vstavane-rury-brandt/farba_biela-20/znacka_brandt,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:20.518466,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:35.029357,https://www.csfd.sk/film/1437310-zmizely-v-noci/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-15 11:39:38.393310,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 11:39:42.895630,https://www.kupsito.sk/i/11924399078/mini-skleniky-a-foliovniky/box-na-zeleninu-120x80-kontrola,Global,Shopping,100,100000,ces,-1
2024-11-15 11:40:00.645680,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:26:25.507688,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 13:43:54.546275,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 13:44:40.620602,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:41.879549,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 13:46:54.159909,https://www.nay.sk/vstavane-rury-brandt/farba_biela-20/znacka_brandt,Global,Shopping,100,100000,ces,-1
2024-11-15 13:46:59.976604,https://www.sashe.sk/hellena/detail/obrazok-maly-anjel,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:06.314422,https://aukro.sk/damsky-modny-tyrkysovy-batoh-6992354807,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:18.773539,https://www.csfd.sk/film/1231560-hrozba-smrti/recenzie/?comment=13166919,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:20.490332,https://www.kupsito.sk/c/110675/napajanie-a-nabijacky/rukovate-adaptery-a-akumulatory-pre-fotoaparaty-a-kamery/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:22.485278,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:31.621222,https://www.nay.sk/tycove-mixery-s-prislusenstvom/znacka_tefal,Global,Shopping,100,100000,ces,50
2024-11-15 13:47:37.095422,https://www.nay.sk/rucne-mixery/farba_zelena-18/hnietenie_ano-596/pocet-rychlosti_7/znacka_orava,Global,Shopping,100,100000,ces,-1
2024-11-15 13:47:44.372531,https://www.nay.sk/internetove-radia-camry/farba_biela-20/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:58.658071,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 15:33:24.973245,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:22.592454,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-15 15:41:26.527053,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:41:52.729063,https://www.nay.sk/rucne-mixery/farba_zelena-18/hnietenie_ano-596/pocet-rychlosti_7/znacka_orava,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:26.292343,https://aukro.sk/realme-7-90hz-novy-stav-64-4gb-zaruka-12-mesiacov-7038843511,Global,Shopping,100,100000,ces,-1
2024-11-15 15:42:35.441646,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:17.662225,https://www.nay.sk/tycove-mixery-cierne,Global,Shopping,100,100000,ces,25
2024-11-15 15:43:33.630393,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:10.808336,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
2024-11-15 15:44:25.137141,https://aukro.sk/uzivatel/abacus,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:42.180384,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 15:44:54.171619,https://www.kupsito.sk/i/10507960845/darcekove-hrnceky-a-pohare/hrncek-s-macickou-pre-darcek-milovnika-maciciek,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:01.780858,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:45:08.257533,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 15:45:16.396477,https://aukro.sk/uzivatel/abacus,Global,Shopping,100,100000,ces,25
2024-11-15 15:46:02.150754,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 15:47:09.507803,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 15:47:13.966581,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-15 15:48:13.939988,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:32.254225,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:35.312642,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 16:50:05.889675,https://www.techbox.sk/pavlok-smart-naramok-ktory-vas-prinuti-robit-co-chcete-aj-za-cenu-bolesti,Global,Society,500,1000,eng,-1
2024-11-15 16:53:45.144742,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-15 17:35:36.715580,https://nbs.sk/upozornenie-nbs-na-falosnu-reklamu-clanok-ktora-zneuziva-meno-guvernera-nbs-petra-kazimira/,Global,Society,500,1000,eng,-1
2024-11-15 17:35:47.305789,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 17:36:55.531192,https://www.techbox.sk/pavlok-smart-naramok-ktory-vas-prinuti-robit-co-chcete-aj-za-cenu-bolesti,Global,Society,500,1000,eng,-1
2024-11-15 17:47:48.448060,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-15 17:48:11.921803,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-15 17:48:19.383639,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:48:29.276912,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:48:42.128853,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 17:54:58.910106,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-16 09:15:56.527928,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-16 09:17:57.705241,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-16 10:29:51.998045,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-18 10:58:26.234368,https://www.techbox.sk/namixovat-najlepsie-vasu-domacnost,Global,Society,500,1000,eng,50
2024-11-18 10:59:43.554131,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-18 11:04:31.271475,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 11:06:59.273429,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 11:22:23.826828,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:27.880817,https://daybyme.com/marketa-cerna,Global,Society,-1,10000,eng,25
2024-11-18 12:17:51.172404,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-18 13:31:53.926175,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 13:32:33.363373,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-18 13:33:26.657517,https://daybyme.com/auto-seeks,Global,Society,-1,100,eng,25
2024-11-18 13:34:01.559106,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-18 13:34:59.039371,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 13:37:15.977699,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 13:37:47.630036,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-18 14:17:03.030111,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-18 14:17:08.199423,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-18 14:17:08.253329,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-18 14:25:17.582065,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10,eng,50
2024-11-18 14:25:18.807111,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-18 14:54:34.207801,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-18 15:07:44.696687,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-18 17:24:51.993024,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 17:26:36.359620,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 17:27:05.726503,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,100,eng,50
2024-11-18 17:27:39.056596,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-18 17:39:20.889751,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-18 18:00:51.585616,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 18:01:34.935564,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-18 18:01:55.614472,https://daybyme.com/romi-belanyiova,Global,Society,-1,100,eng,25
2024-11-18 18:04:52.992875,https://www.techbox.sk/mad-catz-cyborg-r-a-t-9-mys-pre-skutocne-narocnych-hracov,Global,Society,500,1000,eng,-1
2024-11-18 18:50:08.389138,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 19:22:20.932965,https://www.packeta.sk/pobocky/z-box-slavkov-u-brna-ceskoslovenske-armady-lidl,Global,Society,500,1000,eng,-1
2024-11-18 19:22:39.605844,https://www.gamespot.com/articles/japanese-used-game-law-circumvented/1100-6147580/,Global,Business,-1,100000,eng,-1
2024-11-18 19:23:01.742494,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 19:29:17.694496,https://nbs.sk/legislativa/materialy-na-pripomienkove-konanie-za-nbs/ukoncene-mpk-rok-2024/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:28.077197,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 19:37:38.052810,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-18 20:00:15.881518,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-18 20:05:15.130558,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 20:06:51.422102,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,100,eng,-1
2024-11-19 08:58:31.989165,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10,eng,50
2024-11-19 08:58:33.286918,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
2024-11-19 09:00:51.424598,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10,eng,50
2024-11-19 09:00:52.418917,https://www.heureka.sk/znacky/ardes/,Global,Society,10,10,eng,25
2024-11-19 09:06:51.856912,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10,eng,50
