synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:33:03.739235,https://daybyme.com/?page=8532,Global,Society,-1,100000,eng,25
2024-11-12 15:41:24.556654,https://www.gamespot.com/profile/dbw25ez/images/,Global,Business,-1,1000,eng,25
2024-11-12 16:41:33.243947,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 16:57:43.942753,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:45.765797,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-12 17:52:53.796531,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:59.706533,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-12 17:53:31.263371,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:32.974932,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:37.190825,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 17:53:49.758740,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:27.760583,https://daybyme.com/simona-cernakova,Global,Society,-1,10000,eng,25
2024-11-12 17:55:29.757513,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:30.772176,https://daybyme.com/ali-ja,Global,Society,-1,10000,eng,25
2024-11-12 17:55:43.514437,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:55.978579,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-12 20:43:01.771705,https://rastlinky.sk,Global,Business,-1,1000000,ces,1
2024-11-12 20:43:57.179075,https://receptykulinarium.sk/kremova-hraskova-polievka-so-syrovymi-batoztekmi/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:08.030547,https://www.indexpodnikatela.sk/34117369/dph-info?confirmed=1&do=removeallfavouritecomp,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:43.058087,https://www.objednatvysetrenie.sk/objednavka-vysetrenia.html?page_id=84263&zid=136243&druh_vysetrenia_id=0,Global,Business,-1,1000000,ces,-1
2024-11-12 20:46:43.059818,https://receptykulinarium.sk/domace-pesto-na-rozne-sposoby/,Global,Business,-1,1000000,ces,50
2024-11-12 20:46:53.693917,https://www.gastro-tipy.sk/recepty?page=76,Global,Business,-1,1000000,ces,25
2024-11-12 20:47:10.722761,https://www.chutnerecepty.sk/huste-polievky/,Global,Business,-1,1000000,ces,25
2024-11-12 20:47:19.230969,https://banky.sk/jaroslav-kmet/,Global,Business,-1,1000000,ces,25
2024-11-12 20:49:01.920920,https://www.handlova.sk/novinka/88992/handlova-mala-zastupenie-na-festivale-sviatku-kultury-a-vzajomnosti-v-kezmarku,Global,Business,-1,1000000,ces,-1
2024-11-13 10:23:12.869351,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 10:23:15.077145,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-13 10:23:15.135895,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 10:23:41.162430,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 10:33:34.251432,https://www.nehnutelnosti.sk/detail/jufa9wqmfks/severin-residenceshopping-centre-2-izbovy-byt,Global,Business,100,10000,ces,-1
2024-11-13 10:34:45.566020,https://www.zlatestranky.sk/firmy/galanta/h124932/satro+-+k%c3%a1blov%c3%a1+telev%c3%adzia/,Global,Business,100,10000,ces,-1
2024-11-13 12:57:44.433472,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 12:57:46.649254,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10000,ces,25
2024-11-13 12:57:46.712945,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10000,ces,50
2024-11-13 13:06:15.325819,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:06:18.919759,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-13 13:06:18.959338,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-13 13:52:06.901675,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 13:52:10.163912,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-13 13:52:10.215609,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10000,ces,50
2024-11-13 14:30:04.542922,https://szm.sk/,Global,Society,-1,100000,ces,1
2024-11-14 11:23:25.669086,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:29:47.905713,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:37:24.998282,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:47.562866,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:48.966014,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:23.390387,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:36.324731,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:26.773896,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:35.985960,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:48.092912,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:10.454891,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:55:19.840889,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-14 11:55:30.164714,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 13:49:16.226935,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:44.457526,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:49.289762,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 13:49:57.246472,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:58.398340,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:05.675115,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:07.080670,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:20.615882,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:53:22.282468,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 13:54:42.403170,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:10.041772,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:14.078376,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:17.332977,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-14 15:08:18.315039,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-14 15:08:18.372317,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-14 15:09:48.813268,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:25.865314,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:56.633307,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:51.625365,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:13.577813,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:02.818386,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:49.456940,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,spa,50
2024-11-14 15:20:03.732033,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:07.527994,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 18:27:53.113352,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 18:28:00.017577,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 18:28:02.917734,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:15.611780,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 19:45:47.504341,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:52.464820,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:54.608865,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:07.510157,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:12.955434,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:18.323543,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:21.503597,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:22.830791,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:46:58.646809,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:47:00.524475,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:56:41.570539,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000,spa,50
2024-11-14 19:57:59.174414,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 20:22:11.412863,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-15 10:37:17.028426,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 10:40:10.713113,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:40:26.069263,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 10:40:40.580154,https://aukro.sk/davkovac-tekuteho-mydla-7038907388,Global,Shopping,100,100000,ces,50
2024-11-15 10:40:43.944107,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-15 10:40:48.446427,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 10:41:06.196477,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:27:31.058485,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 12:45:00.097072,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:45:46.171399,https://www.kupsito.sk/i/10507960845/darcekove-hrnceky-a-pohare/hrncek-s-macickou-pre-darcek-milovnika-maciciek,Global,Shopping,100,100000,ces,-1
2024-11-15 12:47:47.430346,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 12:47:59.710706,https://aukro.sk/realme-7-90hz-novy-stav-64-4gb-zaruka-12-mesiacov-7038843511,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:05.527401,https://www.sashe.sk/chcem/napisat-spravu?komu=slabikarobrazkov,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:11.865219,https://aukro.sk/davkovac-tekuteho-mydla-7038907388,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:24.324336,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:26.041129,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:28.036075,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:37.172019,https://aukro.sk/davkovac-tekuteho-mydla-7038907388,Global,Shopping,100,100000,ces,50
2024-11-15 12:48:42.646219,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:48:49.923328,https://www.kupsito.sk/i/11924399078/mini-skleniky-a-foliovniky/box-na-zeleninu-120x80-kontrola,Global,Shopping,100,100000,ces,-1
2024-11-15 13:40:04.208868,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-15 14:34:30.524042,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:28.143251,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-15 14:42:32.077850,https://www.kupsito.sk/i/13041573141/mini-skleniky-a-foliovniky/mini-sklenik-ms-38x38x45-36-m2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:58.279860,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:31.843140,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:40.992443,https://www.nay.sk/internetove-radia-camry/farba_biela-20/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 14:44:23.213022,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:39.181190,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:16.359133,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-15 14:45:30.687938,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:47.731181,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:59.722416,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:07.331655,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-15 14:46:13.808330,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:46:21.947274,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:07.701551,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 14:48:15.058600,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-15 14:48:19.517378,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-15 14:49:19.490785,https://www.nay.sk/rucne-mixery/farba_priehladna-4/prikon_500;1000/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:37.805022,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 14:49:40.863439,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-15 15:51:11.440472,https://nbs.sk/aktuality/komunike-z-11-rokovania-bankovej-rady-narodnej-banky-slovenska-3/,Global,Society,500,1000,eng,-1
2024-11-15 15:54:50.695539,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 16:36:42.266377,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-15 16:36:52.856586,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:38:01.081989,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-15 16:48:53.998857,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-15 16:49:17.472600,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:49:24.934436,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-15 16:49:34.827709,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 16:49:47.679650,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 16:56:04.460903,https://www.techbox.sk/rychle-spravy/muskov-twitter-blokuje-cisla-google,Global,Society,500,1000,eng,-1
2024-11-16 08:17:02.078725,https://www.birdz.sk/forum/co-ta-v-poslednych-dnoch-zaujalo/196365-tema.html,Global,Society,500,1000,eng,-1
2024-11-16 08:19:03.256038,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-16 09:30:57.548842,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-18 09:59:31.785165,https://nbs.sk/vyskum/zoznam-autorov/zelenak-karol/,Global,Society,500,1000,eng,50
2024-11-18 10:00:49.104928,https://nbs.sk/upozornenie-nbs-na-falosnu-reklamu-clanok-ktora-zneuziva-meno-guvernera-nbs-petra-kazimira/,Global,Society,500,1000,eng,-1
2024-11-18 10:05:36.822272,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 10:08:04.824226,https://www.packeta.sk/pobocky/z-box-slavkov-u-brna-ceskoslovenske-armady-lidl,Global,Society,500,1000,eng,-1
2024-11-18 10:23:29.377625,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-18 11:18:33.431614,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-18 11:18:56.723201,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 12:32:59.476972,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,500,100,eng,-1
2024-11-18 12:33:38.914170,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-18 12:34:32.208314,https://daybyme.com/mirkafidrichova,Global,Society,-1,100,eng,25
2024-11-18 12:35:07.109903,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-18 12:36:04.590168,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-18 12:38:21.528496,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-18 12:38:53.180833,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 13:18:08.580908,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-18 13:18:13.750220,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-18 13:18:13.804126,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-18 13:26:23.132862,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10,eng,50
2024-11-18 13:26:24.357908,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10,eng,25
2024-11-18 13:55:39.758598,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 14:08:50.247484,http://www.birdz.sk/forum/najlepsia-kamoska-a-jej-frajer/191090-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 16:25:57.543821,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 16:27:41.910417,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 16:28:11.277300,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,100,eng,50
2024-11-18 16:28:44.607393,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-18 16:40:26.440548,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-18 17:01:57.136413,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 17:02:40.486361,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 17:03:01.165269,https://daybyme.com/auto-seeks,Global,Society,-1,100,eng,25
2024-11-18 17:05:58.543672,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/pamatna-strieborna-minca-v-hodnote-200-sk5/,Global,Society,500,1000,eng,-1
2024-11-18 17:51:13.939935,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:23:26.483762,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-18 18:23:45.156641,https://www.gamespot.com/articles/japanese-used-game-law-circumvented/1100-6147580/,Global,Business,-1,100000,eng,-1
2024-11-18 18:24:07.293291,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-18 18:30:23.245293,https://www.techbox.sk/rychle-spravy/muskov-twitter-blokuje-cisla-google,Global,Society,500,1000,eng,-1
2024-11-18 18:38:33.627994,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 18:38:43.603607,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-18 19:01:21.432315,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 19:06:20.681355,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-18 19:07:56.972899,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,100,eng,-1
2024-11-19 07:59:37.539962,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10,eng,50
2024-11-19 07:59:38.837715,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-19 08:01:56.975395,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10,eng,50
2024-11-19 08:01:57.969714,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
