synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:59:58.680058,https://daybyme.com/ali-ja,Global,Society,-1,100000,eng,25
2024-11-12 16:08:19.497477,https://www.gamespot.com/games/sparkle/cheats/,Global,Business,-1,1000,eng,25
2024-11-12 17:08:28.184770,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-12 17:24:38.883576,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:40.706620,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-12 18:19:48.737354,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:54.647356,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:26.204194,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:27.915755,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:32.131648,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:44.699563,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:22.701406,https://daybyme.com/simona-cernakova,Global,Society,-1,10000,eng,25
2024-11-12 18:22:24.698336,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:25.712999,https://daybyme.com/mirkafidrichova,Global,Society,-1,10000,eng,25
2024-11-12 18:22:38.455260,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:50.919402,https://daybyme.com/?page=8532,Global,Society,-1,10000,eng,25
2024-11-12 21:09:56.712528,https://gastro-tipy.sk,Global,Business,-1,1000000,ces,1
2024-11-12 21:10:52.119898,https://www.gamesradar.com/the-avengers-return-in-june-for-heroes-reborn-finale/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:02.971370,https://www.tipio.sk/3-destinacie-kam-tento-rok-za-dobrym-jedlom-a-pitim/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:37.998910,https://www.handlova.sk/novinka/21803/k-ruine-na-ziarskej-ulici-sa-nehlasi-nikto,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:38.000641,https://www.gamespot.com/games/return-all-robots/,Global,Business,-1,1000000,ces,50
2024-11-12 21:13:48.634740,https://banky.sk/63327-sk/365bank/,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:05.663584,https://www.vpeniaze.sk/quatro-pozicka/,Global,Business,-1,1000000,ces,25
2024-11-12 21:14:14.171792,https://www.tipio.sk/stavel-zahradny/,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:56.861743,https://chovatelahospodar.sk/tema/ako-pripravit-domacnost-na-prichod-steniatka,Global,Business,-1,1000000,ces,-1
2024-11-13 10:50:07.810174,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 10:50:10.017968,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-13 10:50:10.076718,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-13 10:50:36.103253,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-13 11:00:29.192255,https://www.zlatestranky.sk/firmy/pie%c5%a1%c5%a5any/t916380/z%c3%81kladn%c3%81+%c5%a0kola/,Global,Business,100,10000,ces,-1
2024-11-13 11:01:40.506843,https://www.modrastrecha.sk/blog/majatibor/album/nova-jesenna-kolekcia-obrazov-5m1dr9/25276377/?newest_first=1,Global,Business,100,10000,ces,-1
2024-11-13 13:24:39.374295,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:24:41.590077,https://www.heureka.sk/znacky/stonozka/,Global,Society,10,10000,ces,25
2024-11-13 13:24:41.653768,https://www.heureka.sk/?h%5bfraze%5d=logitech+c920+%28960-001055%29,Global,Society,10,10000,ces,50
2024-11-13 13:33:10.266642,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:33:13.860582,https://www.pravda.sk/trendove-temy/chranena-vodohospodarska-oblast/,Global,Society,10,10000,ces,50
2024-11-13 13:33:13.900161,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10000,ces,50
2024-11-13 14:19:01.842498,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 14:19:05.104735,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-13 14:19:05.156432,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 14:56:59.483745,https://szm.sk,Global,Society,-1,100000,ces,1
2024-11-14 11:50:20.609909,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:42.846536,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:19.939105,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:43.906837,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:31.157035,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:50.455589,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:18.331210,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:31.265554,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:21.714719,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:30.926783,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:43.033735,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:05.395714,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:22:14.781712,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,1000000,eng,50
2024-11-14 14:16:11.167758,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:39.398349,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:44.230585,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:52.187295,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:53.339163,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:00.615938,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:02.021493,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:15.556705,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 14:20:17.223291,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:37.343993,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:15:04.982595,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:39.571313,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:09.019199,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:35:12.273800,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-14 15:35:13.255862,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10000,ces,50
2024-11-14 15:35:13.313140,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-14 15:36:43.754091,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:20.806137,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:51.574130,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:46.566188,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:08.518636,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:57.759209,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:44.397763,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,spa,50
2024-11-14 15:46:58.672856,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:02.468817,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:48.054175,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:54.958400,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:57.858557,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:10.552603,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:42.445164,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:47.405643,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:49.549688,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:02.450980,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:07.896257,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:13.264366,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:15.046656,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:16.444420,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:17.771614,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:53.587632,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:55.465298,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:36.511362,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 20:24:54.115237,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:49:06.353686,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-15 11:04:11.969249,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 11:07:05.653936,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:21.010086,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:35.520977,https://www.nay.sk/inteligentne-kvetinace-tregren,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:38.884930,https://www.csfd.sk/film/1231560-hrozba-smrti/recenzie/?comment=13166919,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:43.387250,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-15 11:08:01.137300,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:25.999308,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-15 13:11:55.037895,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:41.112222,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:42.371169,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 13:14:54.651529,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:00.468224,https://www.csfd.sk/film/1408827-pamat/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:06.806042,https://www.csfd.sk/film/519348-ao-jiao-yu-pian-jian/recenzie/,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:19.265159,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:20.981952,https://www.nay.sk/rucne-mixery/farba_bezova-3/pocet-rychlosti_5/znacka_russell-hobbs,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:22.976898,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:32.112842,https://aukro.sk/motorola-associate-2000-7055897179,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:37.587042,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:44.864151,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:59.149691,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-15 15:01:25.464865,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:23.084074,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:27.018673,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:53.220683,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:26.783963,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:35.933266,https://www.kupsito.sk/c/82596/doplnky-pre-mamicku-a-babatko/odrazadla-a-hojdacky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:18.153845,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:34.122013,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:11.299956,https://www.kupsito.sk/i/13041573141/mini-skleniky-a-foliovniky/mini-sklenik-ms-38x38x45-36-m2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:25.628761,https://aukro.sk/uzivatel/abacus,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:54.663239,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:02.272478,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:08.749153,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:16.888097,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:09.999423,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-15 15:15:14.458201,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-15 15:16:14.431608,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:32.745845,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:35.804262,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-15 16:18:06.381295,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/vysledky-sutazi/np-nizke-tatry/,Global,Society,500,1000,eng,-1
2024-11-15 16:21:45.636362,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:37.207200,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-15 17:03:47.797409,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:04:56.022812,https://nbs.sk/upozornenie-nbs-na-falosnu-reklamu-clanok-ktora-zneuziva-meno-guvernera-nbs-petra-kazimira/,Global,Society,500,1000,eng,-1
2024-11-15 17:15:48.939680,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-15 17:16:12.413423,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-15 17:16:19.875259,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:29.768532,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:42.620473,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 17:22:59.401726,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-narodnej-banky-slovenska/,Global,Society,500,1000,eng,-1
2024-11-16 08:43:57.019548,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-16 08:45:58.196861,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-16 09:57:52.489665,http://www.birdz.sk/willbebetter/blog/poslednykrat-/166672-clanok.html,Global,Society,500,1000,eng,-1
2024-11-18 10:26:26.725988,https://www.techbox.sk/panasonic-3d-si-to-mieri-aj-na-slovensko,Global,Society,500,1000,eng,50
2024-11-18 10:27:44.045751,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 10:32:31.763095,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 10:34:59.765049,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-18 10:50:24.318448,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:28.372437,https://daybyme.com/romi-belanyiova,Global,Society,-1,10000,eng,25
2024-11-18 11:45:51.664024,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:54.417795,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-18 13:00:33.854993,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 13:01:27.149137,https://daybyme.com/kamil-klekar,Global,Society,-1,100,eng,25
2024-11-18 13:02:02.050726,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:59.530991,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-18 13:05:16.469319,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:48.121656,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 13:45:03.521731,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-18 13:45:08.691043,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-18 13:45:08.744949,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-18 13:53:18.073685,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10,eng,50
2024-11-18 13:53:19.298731,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
2024-11-18 14:22:34.699421,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 14:35:45.188307,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 16:52:52.484644,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 16:54:36.851240,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-18 16:55:06.218123,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,100,eng,50
2024-11-18 16:55:39.548216,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-18 17:07:21.381371,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-18 17:28:52.077236,https://www.birdz.sk/forum/co-ta-v-poslednych-dnoch-zaujalo/196365-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 17:29:35.427184,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 17:29:56.106092,https://daybyme.com/martin-dvorak-1,Global,Society,-1,100,eng,25
2024-11-18 17:32:53.484495,https://www.techbox.sk/novinka-v-planeo-elektro-zbierajte-body-a-usetrite-za-nakup,Global,Society,500,1000,eng,-1
2024-11-18 18:18:08.880758,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:50:21.424585,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-18 18:50:40.097464,https://www.kayak.com/podstrana-10-passenger-van-rentals.55802.10-lcv.ksp,Global,Business,-1,100000,eng,-1
2024-11-18 18:51:02.234114,https://nbs.sk/aktuality/komunike-z-9-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 18:57:18.186116,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-18 19:05:28.568817,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 19:05:38.544430,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-18 19:28:16.373138,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 19:33:15.622178,https://nbs.sk/bankovky-a-mince/slovenska-mena/pamatne-mince/pamatna-strieborna-minca-v-hodnote-200-sk5/,Global,Society,500,1000,eng,-1
2024-11-18 19:34:51.913722,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,100,eng,-1
2024-11-19 08:26:32.480785,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10,eng,50
2024-11-19 08:26:33.778538,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-19 08:28:51.916218,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10,eng,50
