synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:50:42.865349,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-12 17:51:14.422187,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:16.133748,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,10000,eng,-1
2024-11-12 17:51:20.349641,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,10000,eng,50
2024-11-12 17:51:32.917556,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:10.919399,https://daybyme.com/marketa-cerna,Global,Society,-1,10000,eng,25
2024-11-12 17:53:12.916329,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:13.930992,https://daybyme.com/simona-cernakova,Global,Society,-1,10000,eng,25
2024-11-12 17:53:26.673253,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:39.137395,https://daybyme.com/?page=8532,Global,Society,-1,10000,eng,25
2024-11-12 20:40:44.930521,https://bioliek.sk,Global,Business,-1,1000000,ces,1
2024-11-12 20:41:40.337891,https://www.bioliek.sk/reuma-a-zapalove-ochorenia/kurkuma--zlate-korenie/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:41:51.189363,https://www.gamesradar.com/the-avengers-return-in-june-for-heroes-reborn-finale/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:42:26.216903,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=126211,Global,Business,-1,1000000,ces,-1
2024-11-12 20:44:26.218634,https://www.handlova.sk/novinka/37609?utm_source=moderneobce.sk,Global,Business,-1,1000000,ces,50
2024-11-12 20:44:36.852733,https://www.vpeniaze.sk/co-do-lietadla/,Global,Business,-1,1000000,ces,25
2024-11-12 20:44:53.881577,https://www.vpeniaze.sk/register-upadcov/,Global,Business,-1,1000000,ces,25
2024-11-12 20:45:02.389785,https://www.tipio.sk/zelezo-v-potavinach/,Global,Business,-1,1000000,ces,25
2024-11-12 20:46:45.079736,https://jemezdravo.eu/recepty/podla-kategorie/natierky/domace-arasidove-maslo-1428/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:20:56.028167,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 10:20:58.235961,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 10:20:58.294711,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-13 10:21:24.321246,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 10:31:17.410248,https://www.zlatestranky.sk/firmy/bratislava/t157402/kamil+van%c3%adk+-+ekkv/,Global,Business,100,10000,ces,-1
2024-11-13 10:32:28.724836,https://www.nehnutelnosti.sk/5060042/utulny-3-izbovy-byt-na-gessayovej-ulici/?old=1,Global,Business,100,10000,ces,-1
2024-11-13 12:55:27.592288,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 12:55:29.808070,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10000,ces,25
2024-11-13 12:55:29.871761,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 13:03:58.484635,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 13:04:02.078575,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-13 13:04:02.118154,https://www.pravda.sk/trendove-temy/studene-ruky/,Global,Society,10,10000,ces,50
2024-11-13 13:49:50.060491,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:49:53.322728,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-13 13:49:53.374425,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-13 14:27:47.701738,https://szm.sk/,Global,Society,-1,100000,ces,1
2024-11-14 11:21:08.827902,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:31.064529,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:08.157098,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:36:30.721682,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:32.124830,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:19.375028,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:38.673582,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:19.483547,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:09.932712,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:19.144776,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:31.251728,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:53.613707,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:02.999705,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000000,eng,50
2024-11-14 11:53:13.323530,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-14 13:46:59.385751,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:27.616342,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:32.448578,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:40.405288,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:41.557156,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:48.833931,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 13:50:50.239486,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:03.774698,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:51:05.441284,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 13:52:25.561986,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:45:53.200588,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:27.789306,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:57.237192,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:00.491793,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-14 15:06:01.473855,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10000,ces,50
2024-11-14 15:06:01.531133,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-14 15:07:31.972084,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:09.024130,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:39.792123,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:34.784181,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:56.736629,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:45.977202,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:17:32.615756,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 15:17:46.890849,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:50.686810,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:36.272168,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:25:43.176393,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:42:58.770596,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 19:43:30.663157,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:35.623636,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:37.767681,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:50.668973,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:43:56.114250,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:01.482359,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:03.264649,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:04.662413,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:05.989607,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:41.805625,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:44:43.683291,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:24.729355,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 19:55:42.333230,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:54.571679,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-15 10:35:00.187242,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 10:37:53.871929,https://www.csfd.sk/film/329183-hubert-a-staller/719755-alles-wird-gut/galeria/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:09.228079,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 10:38:23.738970,https://www.nay.sk/tlaciarne-epson/znacka_epson-2_panospace,Global,Shopping,100,100000,ces,50
2024-11-15 10:38:27.102923,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:31.605243,https://www.csfd.sk/film/329183-hubert-a-staller/719755-alles-wird-gut/galeria/,Global,Shopping,100,100000,ces,-1
2024-11-15 10:38:49.355293,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:25:14.217301,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 12:42:43.255888,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:43:29.330215,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:30.589162,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 12:45:42.869522,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 12:45:48.686217,https://aukro.sk/uzivatel/hypermoto/nabidky,Global,Shopping,100,100000,ces,50
2024-11-15 12:45:55.024035,https://aukro.sk/vymennik-kurenia-fiat-lancia-7008361330,Global,Shopping,100,100000,ces,50
2024-11-15 12:46:07.483152,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:09.199945,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:11.194891,https://aukro.sk/realme-7-90hz-novy-stav-64-4gb-zaruka-12-mesiacov-7038843511,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:20.330835,https://www.csfd.sk/uzivatel/492575-lovely-bones/prehlad/,Global,Shopping,100,100000,ces,50
2024-11-15 12:46:25.805035,https://www.kupsito.sk/i/10507960845/darcekove-hrnceky-a-pohare/hrncek-s-macickou-pre-darcek-milovnika-maciciek,Global,Shopping,100,100000,ces,-1
2024-11-15 12:46:33.082144,https://www.nay.sk/elektricke-rychlovarne-cajniky-nastavitelna-teplota/nastavitelna-teplota_ano-491/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 13:37:47.367684,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-15 14:32:13.682858,https://www.nay.sk/internetove-radia-camry/farba_biela-20/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:11.302067,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 14:40:15.236666,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-15 14:40:41.438676,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:15.001956,https://www.kupsito.sk/i/11617122295/mini-skleniky-a-foliovniky/zarzywniak-herbarovy-inspekcny-box-120x120-zdarma,Global,Shopping,100,100000,ces,-1
2024-11-15 14:41:24.151259,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:06.371838,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:22.340006,https://aukro.sk/uzivatel/abacus,Global,Shopping,100,100000,ces,25
2024-11-15 14:42:59.517949,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:13.846754,https://aukro.sk/starozitny-porcelan,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:30.889997,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 14:43:42.881232,https://www.nay.sk/rucne-mixery/farba_bezova-3/pocet-rychlosti_5/znacka_russell-hobbs,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:50.490471,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:43:56.967146,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:05.106090,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-15 14:44:50.860367,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:45:58.217416,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 14:46:02.676194,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 14:47:02.649601,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:20.963838,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:47:24.022255,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:48:54.599288,https://www.birdz.sk/samuelfghk/blog/zivot-bez-ruska/179667-clanok.html,Global,Society,500,1000,eng,-1
2024-11-15 15:52:33.854355,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-15 16:34:25.425193,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-15 16:34:36.015402,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 16:35:44.240805,https://nbs.sk/aktuality/komunike-z-9-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-15 16:46:37.157673,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-15 16:47:00.631416,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 16:47:08.093252,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-15 16:47:17.986525,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 16:47:30.838466,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-15 16:53:47.619719,https://www.techbox.sk/mad-catz-cyborg-r-a-t-9-mys-pre-skutocne-narocnych-hracov,Global,Society,500,1000,eng,-1
2024-11-16 08:14:45.237541,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-16 08:16:46.414854,https://daybyme.com/tereza-53/dnescestujem-nacp019rqp,Global,Society,-1,10000,eng,50
2024-11-16 09:28:40.707658,https://www.techbox.sk/lg-opat-ozivuje-veckove-mobily-tentokrat-pre-seniorov-a-s-androidom,Global,Society,500,1000,eng,-1
2024-11-18 09:57:14.943981,https://www.birdz.sk/karlotiskot/obrazok/-d/1090748-foto.html,Global,Society,500,1000,eng,50
2024-11-18 09:58:32.263744,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 10:03:19.981088,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 10:05:47.983042,https://nbs.sk/aktuality/nbs-sa-zapoji-do-projektu-hodina-zeme-2024/,Global,Society,500,1000,eng,-1
2024-11-18 10:21:12.536441,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-18 11:16:16.590430,https://daybyme.com/mirkafidrichova,Global,Society,-1,10000,eng,25
2024-11-18 11:16:39.882017,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-18 12:30:42.635788,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-18 12:31:22.072986,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 12:32:15.367130,https://daybyme.com/marketa-cerna,Global,Society,-1,100,eng,25
2024-11-18 12:32:50.268719,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:33:47.748984,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 12:36:04.687312,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 12:36:36.339649,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 13:15:51.739724,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-18 13:15:56.909036,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-18 13:15:56.962942,https://www.heureka.sk/?h%5bfraze%5d=roccat+taito,Global,Society,10,10000,ces,50
2024-11-18 13:24:07.516724,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10,eng,25
2024-11-18 13:53:22.917414,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-18 14:06:33.406300,https://www.techbox.sk/nove-tablety-lenovo-yoga-tablet-2-pro-aj-s-projektorom,Global,Society,500,1000,eng,-1
2024-11-18 16:23:40.702637,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-18 16:25:25.069233,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-18 16:25:54.436116,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,100,eng,50
2024-11-18 16:26:27.766209,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-18 16:38:09.599364,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 16:59:40.295229,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-18 17:00:23.645177,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 17:00:44.324085,https://daybyme.com/kamil-klekar,Global,Society,-1,100,eng,25
2024-11-18 17:03:41.702488,https://nbs.sk/aktuality/komunike-z-9-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 17:48:57.098751,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:21:09.642578,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-18 18:21:28.315457,https://www.gamesradar.com/ni-no-kuni-2-switch-version-leaks-via-an-esrb-rating/,Global,Business,-1,100000,eng,-1
2024-11-18 18:21:50.452107,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-18 18:28:06.404109,https://www.packeta.sk/pobocky/z-box-gyoengyoes-erzsebet-kiralyne-utca-1-bubbles,Global,Society,500,1000,eng,-1
2024-11-18 18:36:16.786810,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_feb/,Global,Society,500,1000,eng,-1
2024-11-18 18:36:26.762423,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-18 18:59:04.591131,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-18 19:04:03.840171,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-18 19:05:40.131715,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,100,eng,-1
2024-11-19 07:57:20.698778,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10,eng,50
2024-11-19 07:57:21.996531,https://www.heureka.sk/znacky/inglesina/,Global,Society,10,10,eng,25
2024-11-19 07:59:40.134211,https://www.pravda.sk/trendove-temy/pokrytectvo/,Global,Society,10,10,eng,50
2024-11-19 07:59:41.128530,https://www.heureka.sk/znacky/blist/,Global,Society,10,10,eng,25
2024-11-19 08:05:40.566525,https://www.heureka.sk/?h%5bfraze%5d=sencor+svc+190,Global,Society,10,10,eng,50
2024-11-19 08:05:41.516287,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10,eng,25
2024-11-19 08:06:45.388612,https://www.heureka.sk/znacky/stonozka/,Global,Society,10,10,eng,25
2024-11-19 08:16:08.600043,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10,eng,50
2024-11-19 08:16:09.610047,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-19 10:30:28.270715,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
