synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:34:11.851641,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 16:50:22.550447,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:24.373491,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-12 17:45:32.404225,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:38.314227,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 17:46:09.871065,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:11.582626,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 17:46:15.798519,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-12 17:46:28.366434,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:06.368277,https://daybyme.com/mirkafidrichova,Global,Society,-1,10000,eng,25
2024-11-12 17:48:08.365207,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:09.379870,https://daybyme.com/marketa-cerna,Global,Society,-1,10000,eng,25
2024-11-12 17:48:22.122131,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-12 17:48:34.586273,https://daybyme.com/romi-belanyiova,Global,Society,-1,10000,eng,25
2024-11-12 20:35:40.379399,https://chovatelahospodar.sk,Global,Business,-1,1000000,ces,1
2024-11-12 20:36:35.786769,https://www.handlova.sk/novinka/21803/k-ruine-na-ziarskej-ulici-sa-nehlasi-nikto,Global,Business,-1,1000000,ces,-1
2024-11-12 20:36:46.638241,https://www.kayak.com/podstrana-10-passenger-van-rentals.55802.10-lcv.ksp,Global,Business,-1,1000000,ces,-1
2024-11-12 20:37:21.665781,https://www.handlova.sk/novinka/88847/sezona-nanukov-a-zmrzliny-je-tu-viete-spravne-vytriedit-ich-obaly,Global,Business,-1,1000000,ces,-1
2024-11-12 20:39:21.667512,https://www.indexpodnikatela.sk/31596061/financna-analyza,Global,Business,-1,1000000,ces,50
2024-11-12 20:39:32.301611,https://www.vpeniaze.sk/umela-inteligencia/,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:49.330455,https://www.indexpodnikatela.sk/31717152,Global,Business,-1,1000000,ces,25
2024-11-12 20:39:57.838663,https://www.tipio.sk/zelezo-v-potavinach/,Global,Business,-1,1000000,ces,25
2024-11-12 20:41:40.528614,https://www.handlova.sk/novinka/21803/k-ruine-na-ziarskej-ulici-sa-nehlasi-nikto,Global,Business,-1,1000000,ces,-1
2024-11-13 10:15:51.477045,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 10:15:53.684839,https://www.pravda.sk/trendove-temy/kunsthalle/,Global,Society,10,10000,ces,50
2024-11-13 10:15:53.743589,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-13 10:16:19.770124,https://www.heureka.sk/?h%5bfraze%5d=logitech+g502+proteus+spectrum,Global,Society,10,10000,ces,50
2024-11-13 10:26:12.859126,https://www.nehnutelnosti.sk/detail/juz13xerfum/pozemok-pre-vystavbu-rod-domov-velky-biel,Global,Business,100,10000,ces,-1
2024-11-13 10:27:24.173714,https://www.modrastrecha.sk/blog/majatibor/album/nova-jesenna-kolekcia-obrazov-5m1dr9/25274758/?newest_first=1,Global,Business,100,10000,ces,-1
2024-11-13 12:50:23.041166,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 12:50:25.256948,https://www.heureka.sk/znacky/lanvin/,Global,Society,10,10000,ces,25
2024-11-13 12:50:25.320639,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-13 12:58:53.933513,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 12:58:57.527453,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-13 12:58:57.567032,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-13 13:44:45.509369,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:44:48.771606,https://www.heureka.sk/?h%5bfraze%5d=palm+tungsten+t,Global,Society,10,10000,ces,50
2024-11-13 13:44:48.823303,https://www.pravda.sk/trendove-temy/tyson-fury/,Global,Society,10,10000,ces,50
2024-11-13 14:22:43.150616,https://szm.sk/,Global,Society,-1,100000,ces,1
2024-11-14 11:16:04.276780,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:22:26.513407,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:03.605976,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:26.170560,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:34:27.573708,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:35:14.823906,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:43:01.998081,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:14.932425,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:05.381590,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:14.593654,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:26.700606,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:45:49.062585,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:58.448583,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,1000000,eng,50
2024-11-14 11:48:08.772408,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-14 13:41:54.834629,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:23.065220,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:27.897456,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:37.006034,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:44.282809,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:45.688364,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 13:45:59.223576,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:46:00.890162,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:47:21.010864,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:23.238184,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 14:53:52.686070,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:55.940671,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-14 15:00:56.922733,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-14 15:00:56.980011,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-14 15:02:27.420962,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:04.473008,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:35.241001,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:30.233059,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:06:52.185507,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:07:41.426080,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:12:28.064634,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,spa,50
2024-11-14 15:12:42.339727,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:46.135688,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 18:20:31.721046,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 18:20:38.625271,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 18:20:41.525428,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:37:54.219474,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 19:38:26.112035,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:31.072514,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:33.216559,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:46.117851,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:51.563128,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:38:56.931237,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:00.111291,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:01.438485,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:37.254503,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:39:39.132169,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:49:20.178233,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,1000,spa,50
2024-11-14 19:50:37.782108,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:50.020557,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-15 10:29:55.636120,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 10:32:49.320807,https://www.kupsito.sk/c/82596/doplnky-pre-mamicku-a-babatko/odrazadla-a-hojdacky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:04.676957,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 10:33:19.187848,https://www.kupsito.sk/c/121454/pohony/prevodovky-a-prislusenstvo/1,Global,Shopping,100,100000,ces,50
2024-11-15 10:33:22.551801,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:27.054121,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 10:33:44.804171,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:20:09.666179,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 12:37:38.704766,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:38:24.779093,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:26.038040,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 12:40:38.318400,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 12:40:44.135095,https://www.nay.sk/smartfony-5g/5g_ano-960/farba_hneda-4,Global,Shopping,100,100000,ces,50
2024-11-15 12:40:50.472913,https://www.kupsito.sk/c/121454/pohony/prevodovky-a-prislusenstvo/1,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:02.932030,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:04.648823,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:06.643769,https://aukro.sk/nemecko-reich-dansko-holandsko-hodnotna-zbierka-7067159388,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:15.779713,https://aukro.sk/damsky-modny-tyrkysovy-batoh-6992354807,Global,Shopping,100,100000,ces,50
2024-11-15 12:41:21.253913,https://www.nay.sk/elektricke-rychlovarne-cajniky-nastavitelna-teplota/nastavitelna-teplota_ano-491/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 12:41:28.531022,https://www.nay.sk/rucne-mixery/farba_zelena-18/hnietenie_ano-596/pocet-rychlosti_7/znacka_orava,Global,Shopping,100,100000,ces,-1
2024-11-15 13:32:42.816562,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 14:27:09.131736,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:06.750945,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-15 14:35:10.685544,https://www.kupsito.sk/i/11924399078/mini-skleniky-a-foliovniky/box-na-zeleninu-120x80-kontrola,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:36.887554,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:10.450834,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 14:36:19.600137,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 14:37:01.820716,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:17.788884,https://aukro.sk/starozitny-porcelan,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:54.966827,https://www.nay.sk/rucne-mixery/farba_bezova-3/pocet-rychlosti_5/znacka_russell-hobbs,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:09.295632,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:26.338875,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:38.330110,https://www.kupsito.sk/i/13098018151/mini-skleniky-a-foliovniky/sadzac-zemiakov-taska-na-sadenie-zemiakov-cekar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:45.939349,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:52.416024,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:39:46.309245,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 14:40:53.666294,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,10000,eng,-1
2024-11-15 14:40:58.125072,https://www.sashe.sk/obchod/ozdobne-vankuse,Global,Shopping,100,100000,ces,25
2024-11-15 14:41:58.098479,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:16.412716,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:42:19.471133,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 15:43:50.048166,http://www.birdz.sk/willbebetter/blog/poslednykrat-/166672-clanok.html,Global,Society,500,1000,eng,-1
2024-11-15 15:47:29.303233,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-15 16:29:20.874071,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-15 16:29:31.464280,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,10000,eng,50
2024-11-15 16:30:39.689683,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-15 16:41:32.606551,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,10000,eng,-1
2024-11-15 16:41:56.080294,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:03.542130,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:42:13.435403,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-15 16:42:26.287344,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 16:48:43.068597,https://nbs.sk/upozornenie-nbs-na-falosnu-reklamu-clanok-ktora-zneuziva-meno-guvernera-nbs-petra-kazimira/,Global,Society,500,1000,eng,-1
2024-11-16 08:09:40.686419,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-16 08:11:41.863732,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-16 09:23:36.156536,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-18 09:52:10.392859,https://www.packeta.sk/pobocky/z-box-kosice-hutnicka-22,Global,Society,500,1000,eng,50
2024-11-18 09:53:27.712622,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-18 09:58:15.429966,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 10:00:43.431920,https://nbs.sk/aktuality/komunike-z-9-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 10:16:07.985319,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 11:11:12.039308,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-18 11:11:35.330895,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:38.084666,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 12:26:17.521864,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 12:27:10.816008,https://daybyme.com/?page=8532,Global,Society,-1,100,eng,25
2024-11-18 12:27:45.717597,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:43.197862,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 12:31:00.136190,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 12:31:31.788527,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 13:10:47.188602,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-18 13:10:52.357914,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-18 13:10:52.411820,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-18 13:19:01.740556,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10,eng,50
2024-11-18 13:19:02.965602,https://www.heureka.sk/znacky/stonozka/,Global,Society,10,10,eng,25
2024-11-18 13:48:18.366292,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,500,100,eng,-1
2024-11-18 14:01:28.855178,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_feb/,Global,Society,500,1000,eng,-1
2024-11-18 16:18:36.151515,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 16:20:20.518111,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 16:20:49.884994,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,100,eng,50
2024-11-18 16:21:23.215087,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 16:33:05.048242,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-18 16:54:35.744107,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 16:55:19.094055,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,500,100,eng,-1
2024-11-18 16:55:39.772963,https://daybyme.com/kamil-klekar,Global,Society,-1,100,eng,25
2024-11-18 16:58:37.151366,https://nbs.sk/aktuality/komunike-z-10-rokovania-bankovej-rady-nbs-4/,Global,Society,500,1000,eng,-1
2024-11-18 17:43:52.547629,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:16:05.091456,https://www.techbox.sk/virtualna-realita-od-oculusu-bude-chranit-pred-nevhodnym-obsahom-a-obtazovanim,Global,Society,500,1000,eng,-1
2024-11-18 18:16:23.764335,https://www.gamespot.com/articles/avengers-endgame-pee-breaks-when-you-should-use-th/1100-6466426/%3c%25=/,Global,Business,-1,100000,eng,-1
2024-11-18 18:16:45.900985,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-18 18:23:01.852987,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-18 18:31:12.235688,https://www.techbox.sk/rychle-spravy/muskov-twitter-blokuje-cisla-google,Global,Society,500,1000,eng,-1
2024-11-18 18:31:22.211301,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-18 18:54:00.040009,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 18:58:59.289049,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-18 19:00:35.580593,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,100,eng,-1
2024-11-19 07:52:16.147656,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10,eng,50
2024-11-19 07:52:17.445409,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-19 07:54:35.583089,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10,eng,50
