synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 16:30:43.374897,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-12 16:46:54.073703,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:55.896747,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 17:42:03.927481,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:09.837483,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:41.394321,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:43.105882,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:47.321775,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:59.889690,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:37.891533,https://daybyme.com/denisa-franova,Global,Society,-1,10000,eng,25
2024-11-12 17:44:39.888463,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Global,Society,-1,10000,eng,-1
2024-11-12 17:44:40.903126,https://daybyme.com/roranka,Global,Society,-1,10000,eng,25
2024-11-12 17:44:53.645387,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-12 17:45:06.109529,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-12 20:32:11.902655,https://chutnerecepty.sk,Global,Business,-1,1000000,ces,1
2024-11-12 20:33:07.310025,https://www.rastlinky.sk/semena-pre-vysevy/semena-lucnych-kvetov/lucne-kvety-kvetinovy-koberec-tisic-svetiel-bal-6-g.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:18.161497,https://www.rastlinky.sk/okrasne-rastliny/hortenzie/hortenzie-kalinoliste.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:33:53.189037,https://www.chovatelahospodar.sk/tema/10-najkrajsich-letniciek-ktore-sa-sami-vysemenuju,Global,Business,-1,1000000,ces,-1
2024-11-12 20:35:53.190768,https://www.zajazdy.sk/dovolenka-side/?delka=lw,Global,Business,-1,1000000,ces,50
2024-11-12 20:36:03.824867,https://www.zajazdy.sk/fidzi/,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:20.853711,https://banky.sk/hypoteky/?page=17,Global,Business,-1,1000000,ces,25
2024-11-12 20:36:29.361919,https://www.gastro-tipy.sk/znacky/zmrzlina,Global,Business,-1,1000000,ces,25
2024-11-12 20:38:12.051870,https://www.objednatvysetrenie.sk/objednavka-ereceptu.html?page_id=133125&zid=122122,Global,Business,-1,1000000,ces,-1
2024-11-13 10:12:23.000301,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 10:12:25.208095,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-13 10:12:25.266845,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-13 10:12:51.293380,https://www.pravda.sk/trendove-temy/branislav-grohling/,Global,Society,10,10000,ces,50
2024-11-13 10:22:44.382382,https://www.zlatestranky.sk/firmy/moldava+nad+bodvou/t71002/%c5%a0imi+-+bar+-+%c5%a0imko+gabriel/,Global,Business,100,10000,ces,-1
2024-11-13 10:23:55.696970,https://www.modrastrecha.sk/blog/majatibor/album/nova-jesenna-kolekcia-obrazov-5m1dr9/25377610/?newest_first=1,Global,Business,100,10000,ces,-1
2024-11-13 12:46:54.564422,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 12:46:56.780204,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10000,ces,25
2024-11-13 12:46:56.843895,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-13 12:55:25.456769,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 12:55:29.050709,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-13 12:55:29.090288,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-13 13:41:17.032625,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 13:41:20.294862,https://www.pravda.sk/trendove-temy/vojna-v-policii/,Global,Society,10,10000,ces,50
2024-11-13 13:41:20.346559,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10000,ces,50
2024-11-13 14:19:14.673872,https://szm.sk,Global,Society,-1,100000,ces,1
2024-11-14 11:12:35.800036,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:58.036663,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:26:35.129232,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:27:57.693816,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 11:30:59.096964,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:31:46.347162,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:05.645716,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:33.521337,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 11:40:46.455681,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:36.904846,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:46.116910,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:58.223862,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 11:42:20.585841,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:44:29.971839,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,1000000,eng,50
2024-11-14 11:44:40.295664,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,1000000,eng,50
2024-11-14 13:38:26.357885,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:54.588476,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:38:59.420712,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 13:39:07.377422,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:08.529290,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:15.806065,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:17.211620,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:30.746832,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 13:42:32.413418,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 13:43:52.534120,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:20.172722,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 14:50:24.209326,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 14:57:27.463927,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-14 14:57:28.445989,https://www.heureka.sk/?h%5bfraze%5d=artelac+mdo,Global,Society,10,10000,ces,50
2024-11-14 14:57:28.503267,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-14 14:58:58.944218,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:35.996264,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 15:00:06.764257,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 15:01:01.756315,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:03:23.708763,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:12.949336,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:59.587890,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,1000,spa,50
2024-11-14 15:09:13.862983,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:19:17.658944,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:03.244302,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:10.148527,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 18:17:13.048684,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:34:25.742730,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 19:34:57.635291,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:02.595770,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:04.739815,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:17.641107,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:23.086384,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:28.454493,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:30.236783,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:31.634547,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 19:35:32.961741,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:08.777759,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 19:36:10.655425,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:45:51.701489,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000,spa,50
2024-11-14 19:47:09.305364,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:21.543813,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-15 10:26:27.159376,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 10:29:20.844063,https://aukro.sk/q13-samsung-dialkove-ovladanie-smart-tv-7055191208,Global,Shopping,100,100000,ces,-1
2024-11-15 10:29:36.200213,https://kupsito.sk,Global,Shopping,100,100000,ces,1
2024-11-15 10:29:50.711104,https://www.sashe.sk/fanco?text=nieco-viac-o-mne,Global,Shopping,100,100000,ces,50
2024-11-15 10:29:54.075057,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 10:29:58.577377,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 10:30:16.327427,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:16:41.189435,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-15 12:34:10.228022,https://aukro.sk,Global,Shopping,100,100000,ces,1
2024-11-15 12:34:56.302349,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
2024-11-15 12:36:57.561296,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 12:37:09.841656,https://aukro.sk/nemecko-reich-dansko-holandsko-hodnotna-zbierka-7067159388,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:15.658351,https://www.nay.sk/smartfony-5g/5g_ano-960/stupen-krytia_ip-53,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:21.996169,https://aukro.sk/ostatne-naradie-prislusenstvo-strojov?levne=true,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:34.455286,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:36.172079,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:38.167025,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 12:37:47.302969,https://www.sashe.sk/fanco?text=nieco-viac-o-mne,Global,Shopping,100,100000,ces,50
2024-11-15 12:37:52.777169,https://www.nay.sk/tlaciarne-xiaomi/technologia-tlace_atramentova/znacka_xiaomi,Global,Shopping,100,100000,ces,-1
2024-11-15 12:38:00.054278,https://www.kupsito.sk/c/121477/materialy-a-prislusenstvo/kotuce-na-rezanie-a-prislusenstvo/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:29:14.339818,https://daybyme.com/anastasiya-kovalyk/ootd-dzrpd3ce0o?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 14:23:40.654992,https://www.sashe.sk/wlkr/detail/dreveny-nahrdelnik-orechovy-6?from_vk=&ref=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:31:38.274201,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-15 14:31:42.208800,https://www.nay.sk/prislusenstvo-ku-kuchynskym-robotom-vypredaj/slahanie_nie-503,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:08.410810,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:41.974090,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 14:32:51.123393,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 14:33:33.343972,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:49.312140,https://aukro.sk/uzivatel/jaroslavk963,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:26.490083,https://www.sashe.sk/chcem/napisat-spravu?komu=a.dizajn&relative=/a.dizajn/detail/moderna-miska-predlzene-rameno,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:40.818888,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-15 14:34:57.862131,https://aukro.sk/dalekohlady,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:09.853366,https://www.kupsito.sk/i/13098018151/mini-skleniky-a-foliovniky/sadzac-zemiakov-taska-na-sadenie-zemiakov-cekar,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:17.462605,https://www.kupsito.sk/c/110616/analogove-fotoaparaty/zberatelske-fotoaparaty/1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:35:23.939280,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-15 14:35:32.078224,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 14:36:17.832501,https://www.sashe.sk/lucy-art/moje/obalky,Global,Shopping,100,100000,ces,25
2024-11-15 14:37:25.189550,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-15 14:37:29.648328,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 14:38:29.621735,https://www.kupsito.sk/i/10507960845/darcekove-hrnceky-a-pohare/hrncek-s-macickou-pre-darcek-milovnika-maciciek,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:47.935972,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:38:50.994389,https://aukro.sk/diamantove-nausnice-s925-diamant-moissanit-moissanite-2-ct-7059651923,Global,Shopping,100,100000,ces,-1
2024-11-15 15:40:21.571422,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-15 15:44:00.826489,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-15 16:25:52.397327,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-15 16:26:02.987536,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,-1,10000,eng,50
2024-11-15 16:27:11.212939,https://nbs.sk/upozornenie-nbs-na-cinnost-spolocnosti-next-trade-ltd-a-r-s-marketing-ltd-www-olympusmarkets-com/,Global,Society,500,1000,eng,-1
2024-11-15 16:38:04.129807,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-15 16:38:27.603550,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-15 16:38:35.065386,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 16:38:44.958659,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:38:57.810600,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,-1,10000,eng,50
2024-11-15 16:45:14.591853,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-16 08:06:12.209675,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-16 08:08:13.386988,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-16 09:20:07.679792,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-18 09:48:41.916115,https://nbs.sk/vyskum/zoznam-autorov/zelenak-karol/,Global,Society,500,1000,eng,50
2024-11-18 09:49:59.235878,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 09:54:46.953222,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,10000,eng,50
2024-11-18 09:57:14.955176,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/priemerne-urokove-miery-vkladov-v-bankach/vkl_08/,Global,Society,500,1000,eng,-1
2024-11-18 10:12:39.508575,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-18 11:07:43.562564,https://daybyme.com/martin-dvorak-1,Global,Society,-1,10000,eng,25
2024-11-18 11:08:06.854151,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-18 12:22:09.607922,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-18 12:22:49.045120,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 12:23:42.339264,https://daybyme.com/martin-dvorak-1,Global,Society,-1,100,eng,25
2024-11-18 12:24:17.240853,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:25:14.721118,https://nbs.sk/aktuality/komunike-zo-14-rokovania-bankovej-rady-nbs-6/,Global,Society,500,1000,eng,-1
2024-11-18 12:27:31.659446,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-18 12:28:03.311783,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-18 13:07:18.711858,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-18 13:07:23.881170,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-18 13:07:23.935076,https://www.pravda.sk/trendove-temy/transplantacia-pluc/,Global,Society,10,10000,ces,50
2024-11-18 13:15:33.263812,https://www.pravda.sk/trendove-temy/samovrazedne-myslienky/,Global,Society,10,10,eng,50
2024-11-18 13:15:34.488858,https://www.heureka.sk/znacky/karcher/,Global,Society,10,10,eng,25
2024-11-18 13:44:49.889548,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-18 13:58:00.378434,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 16:15:07.674771,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 16:16:52.041367,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 16:17:21.408250,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,-1,100,eng,50
2024-11-18 16:17:54.738343,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 16:29:36.571498,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-18 16:51:07.267363,https://nbs.sk/aktuality/guverner-nbs-peter-kazimir-nasim-firmam-hrozi-nova-forma-krizy-rozhovor/,Global,Society,500,1000,eng,-1
2024-11-18 16:51:50.617311,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 16:52:11.296219,https://daybyme.com/nikolaplankova,Global,Society,-1,100,eng,25
2024-11-18 16:55:08.674622,https://www.packeta.sk/pobocky/z-box-slavkov-u-brna-ceskoslovenske-armady-lidl,Global,Society,500,1000,eng,-1
2024-11-18 17:40:24.070885,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:12:36.614712,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-18 18:12:55.287591,https://www.gamesradar.com/dead-rising-2-record-launch-trailer-prepares-you-for-the-return-of-frank-west/,Global,Business,-1,100000,eng,-1
2024-11-18 18:13:17.424241,https://nbs.sk/aktuality/komunike-zo-14-rokovania-bankovej-rady-nbs-6/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:33.376243,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 18:27:43.758944,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-18 18:27:53.734557,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,100,eng,-1
2024-11-18 18:50:31.563265,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,-1,10000,eng,50
2024-11-18 18:55:30.812305,https://www.birdz.sk/forum/mala-by-sa-europa-aktivne-zapojit-do-vojny-na-ukrajine/196669-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 18:57:07.103849,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,100,eng,-1
2024-11-19 07:48:47.670912,https://www.heureka.sk/?h%5bfraze%5d=centropen+6252,Global,Society,10,10,eng,50
