synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 18:19:21.923597,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-12 18:19:29.954331,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:35.864333,https://daybyme.com/anastasiya-kovalyk/ootd-qm6ctnarcg,Global,Society,-1,10000,eng,50
2024-11-12 18:20:07.421171,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:09.132732,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:13.348625,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-12 18:20:25.916540,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:03.918383,https://daybyme.com/vanessa-obertova,Global,Society,-1,10000,eng,25
2024-11-12 18:22:05.915313,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:06.929976,https://daybyme.com/auto-seeks,Global,Society,-1,10000,eng,25
2024-11-12 18:22:19.672237,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:32.136379,https://daybyme.com/vany-puzderova,Global,Society,-1,10000,eng,25
2024-11-12 21:09:37.929505,https://dobre-recepty.sk,Global,Business,-1,1000000,ces,1
2024-11-12 21:10:33.336875,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=56613,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:44.188347,https://www.objednatvysetrenie.sk/vyber-druhu-vysetrenia.html?page_id=89960&zid=128512,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:19.215887,https://www.indexpodnikatela.sk/44610581/dph-info?confirmed=1&do=removeallfavouritecomp,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:19.217618,https://www.dobre-recepty.sk/zoznam/rybacie-polievky/,Global,Business,-1,1000000,ces,50
2024-11-12 21:13:29.851717,https://www.gastro-tipy.sk/znacky/vinny-ocot,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:46.880561,https://banky.sk/23703-sk/vub-as/,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:55.388769,https://www.tipio.sk/stavel-zahradny/,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:38.078720,https://www.handlova.sk/novinka/21803/k-ruine-na-ziarskej-ulici-sa-nehlasi-nikto,Global,Business,-1,1000000,ces,-1
2024-11-13 10:49:49.027151,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 10:49:51.234945,https://www.pravda.sk/trendove-temy/povstanie/,Global,Society,10,10000,ces,50
2024-11-13 10:49:51.293695,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-13 10:50:17.320230,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-13 11:00:10.409232,https://www.nehnutelnosti.sk/detail/ju0cfgzi8zh/hladam-starsi-dom-na-chalupu-v-okoli-turcianskych-teplic,Global,Business,100,10000,ces,-1
2024-11-13 11:01:21.723820,https://www.nehnutelnosti.sk/realitna-kancelaria/b10-slovensko-a-s/cadca/makleri/,Global,Business,100,10000,ces,-1
2024-11-13 13:24:20.591272,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-13 13:24:22.807054,https://www.pravda.sk/trendove-temy/miliony/,Global,Society,10,10000,ces,25
2024-11-13 13:24:22.870745,https://www.pravda.sk/trendove-temy/neme-tajomstva/,Global,Society,10,10000,ces,50
2024-11-13 13:32:51.483619,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 13:32:55.077559,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 13:32:55.117138,https://www.pravda.sk/trendove-temy/vekovy-rozdiel/strana-2/,Global,Society,10,10000,ces,50
2024-11-13 14:18:43.059475,https://pravda.sk,Global,Society,10,10000,ces,1
2024-11-13 14:18:46.321712,https://www.pravda.sk/trendove-temy/rezort-vnutra/,Global,Society,10,10000,ces,50
2024-11-13 14:18:46.373409,https://www.pravda.sk/trendove-temy/respekt/strana-3/,Global,Society,10,10000,ces,50
2024-11-13 14:56:40.700722,https://szm.sk,Global,Society,-1,100000,ces,1
2024-11-14 11:50:01.826886,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:56:24.063513,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:01.156082,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:23.720666,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 12:08:25.123814,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 12:09:12.374012,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:31.672566,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 12:16:59.548187,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:12.482531,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:02.931696,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:12.143760,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:24.250712,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:19:46.612691,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:55.998689,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,-1,1000000,eng,50
2024-11-14 12:22:06.322514,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,-1,1000000,eng,50
2024-11-14 14:15:52.384735,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:20.615326,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:25.447562,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:33.404272,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:34.556140,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:41.832915,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:43.238470,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:56.773682,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:58.440268,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:18.560970,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:14:46.199572,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:20.788290,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:27:50.236176,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:53.490777,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-14 15:34:54.472839,https://www.heureka.sk/?h%5bfraze%5d=prodad+heroglyph+v4,Global,Society,10,10000,ces,50
2024-11-14 15:34:54.530117,https://www.pravda.sk/trendove-temy/milenka/strana-3/,Global,Society,10,10000,ces,50
2024-11-14 15:36:24.971068,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:02.023114,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:32.791107,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:27.783165,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:49.735613,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:38.976186,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:25.614740,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 15:46:39.889833,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:43.685794,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:29.271152,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:36.175377,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 18:54:39.075534,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:51.769580,https://daybyme.com/liv-72/giza_egypt2020_dopresovacezbanglades_stillalive_unbelievable-2rt5f724lh?page=profile,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:23.662141,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:28.622620,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:30.766665,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:43.667957,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:49.113234,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:54.481343,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:56.263633,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:57.661397,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 20:12:58.988591,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:34.804609,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,1000,spa,-1
2024-11-14 20:13:36.682275,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:17.728339,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,spa,50
2024-11-14 20:24:35.332214,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,1000,spa,-1
2024-11-14 20:48:47.570663,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-15 11:03:53.186226,https://www.transfermarkt.com/tipprunde/index,Local,News,-1,-1,eng,25
2024-11-15 11:06:46.870913,https://www.csfd.sk/uzivatel/3237-markuc/prehlad/#openmodal=fanclublist,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:02.227063,https://www.csfd.sk/,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:16.737954,https://www.csfd.sk/uzivatel/48875-forsberg/oblubene/serialy/,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:20.101907,https://www.nay.sk/rucne-mixery/farba_zelena-18/hnietenie_ano-596/pocet-rychlosti_7/znacka_orava,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:24.604227,https://www.csfd.sk/film/1452289-zly-herec/recenzie/?comment=13149124,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:42.354277,https://sashe.sk,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:07.216285,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-15 13:11:36.254872,https://csfd.sk,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:22.329199,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:23.588146,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 13:14:35.868506,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:41.685201,https://www.kupsito.sk/c/258359/dermokozmetika/vlasova-dermokozmetika/1,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:48.023019,https://aukro.sk/vymennik-kurenia-fiat-lancia-7008361330,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:00.482136,https://www.nay.sk/rucne-mixery/znacka_adler_philips-1/tags_isfreetransport,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:02.198929,https://www.kupsito.sk/c/121448/priemyselna-automatizacia/ovladace-a-regulatory/1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:04.193875,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:13.329819,https://www.csfd.sk/uzivatel/48875-forsberg/oblubene/serialy/,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:18.804019,https://www.kupsito.sk/i/9268287004/darcekove-hrnceky-a-pohare/set-priatelia-priatelia-hrncek-vankus-meno,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:26.081128,https://aukro.sk/pumpa-dlha-na-favorit-f12-f11-neoriginalna-7055539560,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:40.366668,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,-1,10000,eng,50
2024-11-15 15:01:06.681842,https://www.nay.sk/vstavane-rury-brandt/farba_biela-20/znacka_brandt,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:04.301051,https://nay.sk,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:08.235650,https://www.nay.sk/elektricke-rychlovarne-cajniky-nastavitelna-teplota/nastavitelna-teplota_ano-491/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:34.437660,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:08.000940,https://aukro.sk/vgoodall-vianocna-dekoracia-plysiackove-vianocne-skritky-3ks-nove-od-1kc-7050111349,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:17.150243,https://www.kupsito.sk/i/7424759046/darcekove-hrnceky-a-pohare/hrncek-bratia-koala-benio-franio-meno-a-karton,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:59.370822,https://www.sashe.sk/laser-art-atelier,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:15.338990,https://www.sashe.sk/ridask?ranking,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:52.516933,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:06.845738,https://www.sashe.sk/ridask?wishlist,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:23.888981,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:35.880216,https://www.sashe.sk/themartinpaseka/journal/kalvaria-v-banskej-stiavnici,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:43.489455,https://www.kupsito.sk/c/110675/napajanie-a-nabijacky/rukovate-adaptery-a-akumulatory-pre-fotoaparaty-a-kamery/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:49.966130,https://www.sashe.sk/eva.egr/totomaju/60287,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:58.105074,https://aukro.sk/starozitny-porcelan,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:43.859351,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:51.216400,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,-1,10000,eng,-1
2024-11-15 15:14:55.675178,https://www.sashe.sk/obchod/celenky-na-zimu,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:55.648585,https://www.kupsito.sk/i/11617122295/mini-skleniky-a-foliovniky/zarzywniak-herbarovy-inspekcny-box-120x120-zdarma,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:13.962822,https://www.kupsito.sk/c/121507/meracie-pristroje/porovnavacie-testy-a-skusky/1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:17.021239,https://www.kupsito.sk/i/13416193157/mini-skleniky-a-foliovniky/skupina-zelenina-80x120x27-kontrola-bylinkov,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:47.598272,https://www.techbox.sk/honor-magic-6-pro-ma-periskopovy-fotak-s-najvacsim-rozlisenim,Global,Society,500,1000,eng,-1
2024-11-15 16:21:26.853339,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:18.424177,https://www.birdz.sk/forum/co-ta-v-poslednych-dnoch-zaujalo/196365-tema.html,Global,Society,500,1000,eng,-1
2024-11-15 17:03:29.014386,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:04:37.239789,https://www.packeta.sk/pobocky/klasterec-nad-ohri-nam-dr-e-benese-89-potraviny-happy,Global,Society,500,1000,eng,-1
2024-11-15 17:15:30.156657,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:53.630400,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-15 17:16:01.092236,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,10000,eng,50
2024-11-15 17:16:23.837450,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:22:40.618703,https://www.techbox.sk/mad-catz-cyborg-r-a-t-9-mys-pre-skutocne-narocnych-hracov,Global,Society,500,1000,eng,-1
2024-11-16 08:43:38.236525,https://www.techbox.sk/oculus-rift-crescent-bay-virtualne-okuliare-ktore-sa-budete-bat-nasadit,Global,Society,500,1000,eng,-1
2024-11-16 08:45:39.413838,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,-1,10000,eng,50
2024-11-16 09:57:33.706642,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-18 10:26:07.942965,https://www.packeta.sk/pobocky/nitra-parovska-42,Global,Society,500,1000,eng,50
2024-11-18 10:27:25.262728,https://www.techbox.sk/rychle-spravy/dalsia-vlajkova-lod-spolocnosti-realme,Global,Society,500,1000,eng,-1
2024-11-18 10:32:12.980072,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,-1,10000,eng,50
2024-11-18 10:34:40.982026,https://nbs.sk/statisticke-udaje/financne-trhy/urokove-sadzby/urokove-sadzby-nbs-2/nssu5s/,Global,Society,500,1000,eng,-1
2024-11-18 10:50:05.535425,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:09.589414,https://daybyme.com/auto-seeks,Global,Society,-1,10000,eng,25
2024-11-18 11:45:32.881001,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:35.634772,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,500,100,eng,-1
2024-11-18 13:00:15.071970,https://daybyme.com/robertarepakova/orange-ootd?page=profile,Global,Society,-1,10000,eng,50
2024-11-18 13:01:08.366114,https://daybyme.com/nikolaplankova,Global,Society,-1,100,eng,25
2024-11-18 13:01:43.267703,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:40.747968,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 13:04:57.686296,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:29.338633,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 13:44:44.738708,https://heureka.sk,Global,Society,10,10000,ces,1
2024-11-18 13:44:49.908020,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10000,ces,50
2024-11-18 13:44:49.961926,https://www.pravda.sk/trendove-temy/rakety-stredneho-doletu/,Global,Society,10,10000,ces,50
2024-11-18 13:52:59.290662,https://www.pravda.sk/trendove-temy/underground/,Global,Society,10,10,eng,50
2024-11-18 13:53:00.515708,https://www.pravda.sk/trendove-temy/mispula/,Global,Society,10,10,eng,25
2024-11-18 14:22:15.916398,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-18 14:35:26.405284,https://www.birdz.sk/forum/v-poslednom-case-mam-pocit/196305-tema.html,Global,Society,500,1000,eng,-1
2024-11-18 16:52:33.701621,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,-1,10000,eng,50
2024-11-18 16:54:18.068217,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-18 16:54:47.435100,https://daybyme.com/barbora-64/zelene_pleso-72pm7duhiw?page=profile,Global,Society,-1,100,eng,50
2024-11-18 16:55:20.765193,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-18 17:07:02.598348,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-18 17:28:33.294213,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-18 17:29:16.644161,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,100,eng,-1
2024-11-18 17:29:37.323069,https://daybyme.com/kamil-klekar,Global,Society,-1,100,eng,25
2024-11-18 17:32:34.701472,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-18 18:17:50.097735,https://pravda.sk,Global,News,10,10000,ces,1
2024-11-18 18:50:02.641562,https://www.techbox.sk/philips-288p6ljeb-28-palcovy-ultra-hd-monitor-so-zaujimavou-cenou,Global,Society,500,1000,eng,-1
2024-11-18 18:50:21.314441,https://www.gamespot.com/articles/spectre-divide-is-counter-strike-meets-freaky-friday/1100-6525481/?ftag=cad-01-10abi2f,Global,Business,-1,100000,eng,-1
2024-11-18 18:50:43.451091,https://nbs.sk/aktuality/hlavny-ekonom-nbs-michal-horvath-v-ranne-spravy-rtvs-o-vyvoji-ekonomiky/,Global,Society,500,1000,eng,-1
2024-11-18 18:56:59.403093,https://nbs.sk/statisticke-udaje/statistika-platobnej-bilancie/statisticke-udaje-za-bankovy-sektor/devizovy-trh-v-sr/04_mar/,Global,Society,500,1000,eng,-1
2024-11-18 19:05:09.785794,https://www.birdz.sk/mydreams/status/videli-ste-uz-vlka-ktory-kvoli-nazoru-oveciek-zle-spi-/1108932-status.html,Global,Society,500,1000,eng,-1
2024-11-18 19:05:19.761407,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,500,100,eng,-1
2024-11-18 19:27:57.590115,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,-1,10000,eng,50
2024-11-18 19:32:56.839155,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-18 19:34:33.130699,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,-1,100,eng,-1
2024-11-19 08:26:13.697762,https://www.pravda.sk/trendove-temy/rande/strana-7/,Global,Society,10,10,eng,50
2024-11-19 08:26:14.995515,https://www.heureka.sk/znacky/noxi/,Global,Society,10,10,eng,25
