synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:06:51.960022,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:06:52.542546,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:06:54.031742,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:06:54.588838,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:06:55.450017,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:06:59.974264,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:07:05.893121,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:07:11.583052,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:07:16.637610,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:07:18.440148,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:07:19.271918,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:07:20.070903,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:07:20.736669,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:07:21.399142,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:07:21.838619,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:07:22.111026,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:07:23.183532,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:07:23.471303,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 11:07:24.118564,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 11:07:24.892002,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:07:25.604005,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 11:07:28.511708,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,10,10000,-1
2024-11-08 11:07:29.382017,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:07:31.853222,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,10,10000,-1
2024-11-08 11:07:32.461202,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 11:07:33.327099,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 11:07:33.927666,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:07:34.327001,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 11:07:35.538415,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 11:10:02.674131,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 11:31:39.030557,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-08 12:32:03.512083,https://buap.mx,Global,Business,500,100000,1
2024-11-08 12:32:07.740273,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-08 12:32:16.127673,https://buap.mx,Global,Business,500,100000,1
2024-11-08 12:37:21.491330,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,News,100,1000,-1
2024-11-08 12:38:29.231349,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,1000000,-1
2024-11-08 12:39:19.140241,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 12:39:50.839831,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,100,-1
2024-11-08 13:30:07.555717,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/embed/,Global,Society,-1,1000,-1
2024-11-08 13:30:21.874689,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,100,-1
2024-11-08 13:52:41.721808,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-08 13:52:54.014264,https://tomzap.com/kapitol.html,Global,Business,-1,1000000,25
2024-11-08 13:53:49.203195,https://www.travelbymexico.com/cancun/reportajes/?nom=bcancdcancun,Global,Business,-1,1000000,50
2024-11-08 13:53:53.425940,https://www.caminoreal.com/quintareal/quinta-real-puebla,Global,Business,-1,1000000,50
2024-11-08 13:54:28.183539,"https://www.travelbymexico.com/mail/?c=cxjvbzflym9zcxvly2fyawjlfejvc3f1zsbdyxjpymv8aw5mb0bob3rlbgjvc3f1zwnhcmlizs5jb218cgxhewfkzwxjyxjtzw4vag90zwxlcw,,",Global,Business,-1,1000000,-1
2024-11-08 13:55:21.774275,https://www.caminoreal.com/blog/post/centro-historico-de-zacatecas-guia,Global,Business,-1,1000000,50
2024-11-08 13:55:27.890278,https://www.travelbymexico.com/blog/tag/cate-blanchett/,Global,Business,-1,1000000,50
2024-11-08 13:57:20.032011,"https://tomzap.com/ph5/read.php?7,161749,printview,page=1",Global,Business,-1,1000000,50
2024-11-08 13:57:27.490309,https://www.travelbymexico.com/blog/tag/pymes/,Global,Business,-1,1000000,25
2024-11-08 13:57:29.489045,https://www.travelbymexico.com/blog/tag/cate-blanchett/,Global,Business,-1,1000000,50
2024-11-08 13:58:06.084908,https://www.travelbymexico.com/blog/tag/el-vaticano/,Global,Business,-1,1000000,25
2024-11-08 13:58:08.815891,https://www.analesdepediatria.org/es-pdf-s1695403324001206,Global,Business,-1,1000000,50
2024-11-08 13:58:17.382401,https://www.easybroker.com/pt-pa/site-imobiliario,Global,Business,-1,1000000,25
2024-11-08 13:58:18.779060,https://www.travelbymexico.com/blog/tag/land-art/,Global,Business,-1,1000000,25
2024-11-08 13:58:26.071860,https://www.excellenceresorts.com/en/benefits-of-booking-direct/,Global,Business,-1,1000000,50
2024-11-08 13:58:34.873125,https://www.travelbymexico.com/cancun/quehacer/?nom=tour-xoximilco,Global,Business,-1,1000000,50
2024-11-08 13:58:39.004756,"https://tomzap.com/ph5/read.php?13,257948,257948",Global,Business,-1,1000000,50
2024-11-08 14:02:08.997641,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 14:03:58.114070,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:04:50.571678,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 14:04:52.985847,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:04:59.155462,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 14:05:01.120742,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:05:04.954990,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 14:05:11.136148,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:05:14.121268,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 14:05:16.945799,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:05:35.707254,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 14:05:40.596141,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:05:41.654304,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:05:49.275856,https://buap.mx,Global,Business,500,100000,1
2024-11-08 14:05:55.146161,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-08 14:06:33.386764,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:25:32.719208,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 15:27:04.455345,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:53:33.035039,https://www.analesdepediatria.org/es-pdf-s1695403322001527,Global,Business,-1,1000000,50
2024-11-08 16:25:33.581833,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-08 16:26:58.836597,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,100000,50
2024-11-08 16:27:07.057202,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,100000,-1
2024-11-08 16:27:23.264430,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,500,100,-1
2024-11-08 16:28:18.446522,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 16:48:51.484091,https://buap.mx,Global,Business,500,100000,1
2024-11-08 17:35:34.680717,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:11:30.890206,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-08 18:15:19.487096,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,500,1000,50
2024-11-08 18:24:13.700573,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 18:24:17.260455,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:39:51.159127,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-08 18:39:52.286190,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 18:47:51.205889,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-08 18:47:52.545543,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-08 18:47:56.166959,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-08 18:48:00.642697,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-08 18:48:05.440748,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-08 18:48:17.930048,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 18:50:32.231919,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-08 19:21:17.932347,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 21:35:57.721529,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-08 21:36:01.520937,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-08 21:36:07.628861,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-08 21:36:14.343440,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 21:36:22.246474,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 23:03:30.746739,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-09 19:07:42.661430,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-09 19:07:45.812027,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-09 19:07:51.808232,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-09 19:07:58.273638,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 19:08:09.606912,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-09 19:14:01.192352,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-10 21:51:11.516627,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-10 21:51:15.781442,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-10 21:51:21.652406,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-10 21:51:26.054755,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-10 21:51:34.297181,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-11 07:17:29.492140,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 09:12:05.095386,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:07:46.124087,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:08:07.362665,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 11:08:07.434389,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 11:08:08.782493,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:08:10.260536,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 11:08:10.613029,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 11:08:10.780575,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:08:16.890440,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:08:17.108357,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 11:08:17.730729,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:08:20.397944,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 11:08:21.931217,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:08:22.188163,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:08:22.592044,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 11:08:22.677541,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 11:08:22.831422,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:08:22.832504,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:11:23.951031,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 11:11:24.070754,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-11 11:11:24.072138,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 11:47:33.924173,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:47:37.864028,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 11:47:39.939693,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 11:47:42.599369,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 11:47:48.474970,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 12:14:29.558270,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 12:16:08.038812,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 12:16:09.344598,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 12:16:13.365892,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 12:16:17.450663,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 12:16:21.891601,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 12:34:48.854181,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 15:06:46.883341,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 15:07:02.411947,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 15:07:06.851131,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 15:07:20.378203,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-11 15:08:00.366856,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 15:08:32.980595,https://buap.mx,Global,Business,500,100000,1
2024-11-11 15:08:58.055058,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 15:09:10.141831,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 17:15:24.709461,https://dentoamerica.com,Local,Business,-1,-1,1
2024-11-11 17:15:58.628553,http://todotulum.com/about-us/,Local,Business,-1,-1,25
2024-11-11 17:16:58.090304,http://www.todotulum.com/playa-del-carmen-restaurants/ajua-maya/,Local,Business,-1,-1,50
2024-11-11 17:17:22.666139,https://haramararetreat.com/gallery/haramara-22/,Local,Business,-1,-1,25
2024-11-11 17:17:46.886380,https://haramararetreat.com/retreat/sacred-pause-retreat/,Local,Business,-1,-1,50
2024-11-11 17:17:55.274165,https://www.dentoamerica.com/dental-exams/,Local,Business,-1,-1,25
2024-11-11 17:18:23.078520,https://haramararetreat.com/retreat/soul-shine-retreat/,Local,Business,-1,-1,50
2024-11-11 17:19:13.807167,https://www.travelbymexico.com/puertovallarta/hoteles/,Global,Business,-1,1000000,25
2024-11-11 18:01:39.076628,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-11 18:05:38.003154,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-11 18:47:10.016654,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:55:22.498936,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:57:39.296626,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:58:32.626593,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-11 19:23:38.264383,https://buap.mx,Global,Business,500,100000,1
2024-11-11 20:14:55.551632,https://rebrokers.mx/s/consultorio/renta?id_property_type=15&business_type%5b0%5d=for_rent,Global,Business,-1,100,-1
2024-11-11 20:24:27.669490,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,100,-1
2024-11-11 20:25:41.115070,https://rebrokers.mx,Global,Business,-1,100,1
2024-11-11 20:25:56.858600,https://www.universia.net/pe/actualidad/orientacion-academica/primera-promocion-medicina-upc-obtiene-buenos-resultados-internado-2014-1071050.html,Global,Business,-1,100,-1
2024-11-11 20:27:09.676487,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,100,-1
2024-11-11 20:52:22.299879,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 22:25:24.114117,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 07:18:33.632211,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 07:18:37.361408,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 07:18:42.942432,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 07:18:47.349192,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-12 07:19:00.906167,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 07:23:01.484032,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:35:30.617500,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 09:44:54.953878,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-12 09:56:34.606840,https://assemblysys.com/category/javascript/,Global,Society,-1,100000,25
2024-11-12 09:58:04.030580,https://assemblysys.com/category/php/,Global,Society,-1,100000,25
2024-11-12 10:12:19.129730,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:12:51.976454,https://buap.mx,Global,Business,500,100000,1
2024-11-12 10:13:26.449410,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:41:49.956604,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:43:13.646214,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:52:18.805504,https://www.hint.mx/blog/mejores-crm-en-2021-todo-lo-que-necesitas-saber,Global,Business,-1,100,-1
2024-11-12 11:59:23.735819,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-12 12:02:19.069730,https://www.easybroker.com/do/sitio-web-inmobiliario,Global,Business,-1,100,50
2024-11-12 12:03:59.892709,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,-1,10000,-1
2024-11-12 12:23:58.952544,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,-1,100,-1
2024-11-12 12:24:46.506331,https://www.ulpgc.es/noticia/2021/11/23/ulpgc-imparte-taller-mayores-iniciacion-habilidades-digitales-catedra-telefonica,Global,Business,-1,100,-1
2024-11-12 13:38:07.798859,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:38:32.141520,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-12 13:38:38.235493,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:38:40.105749,https://www.hint.mx/blog/3-herramientas-con-integraci%c3%b3n-nativa-a-hubspot-para-automatizar-conversaciones-de-whatsapp,Local,Business,-1,-1,-1
2024-11-12 13:39:13.364711,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:48:02.253360,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:59:03.981676,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,1000,-1
2024-11-12 13:59:06.783418,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-12 13:59:15.163254,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 13:59:17.580272,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-12 14:13:20.308904,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 14:15:14.079197,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:15:19.534308,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-12 14:15:23.028962,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 15:09:35.558148,https://buap.mx,Global,Business,500,100000,1
