synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:43:39.682067,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 10:43:40.455505,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,10,10000,-1
2024-11-08 10:43:41.167508,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,10,10000,-1
2024-11-08 10:43:44.075211,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,10,10000,-1
2024-11-08 10:43:44.945520,https://www.upm.es/recursosidi/offers-resources/patentes/sistema-y-metodo-de-vigilancia-de-un-sistema-de-desexcitacion-rapida-para-maquinas-sincronas-con-excitacion-indirecta/,Global,News,10,10000,-1
2024-11-08 10:43:47.416725,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,10,10000,-1
2024-11-08 10:43:48.024705,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,10,10000,-1
2024-11-08 10:43:48.890602,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,10,10000,-1
2024-11-08 10:43:49.491169,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,10,10000,-1
2024-11-08 10:43:49.890504,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,10,10000,-1
2024-11-08 10:43:51.101918,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,10,10000,-1
2024-11-08 10:46:18.237634,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,10,10000,-1
2024-11-08 11:07:54.594060,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-08 12:08:19.075586,https://buap.mx,Global,Business,500,100000,1
2024-11-08 12:08:23.303776,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-08 12:08:31.691176,https://buap.mx,Global,Business,500,100000,1
2024-11-08 12:13:37.054833,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,News,100,1000,-1
2024-11-08 12:14:44.794852,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-08 12:15:34.703744,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 12:16:06.403334,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,500,100,-1
2024-11-08 13:06:23.119220,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-08 13:06:37.438192,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,100,-1
2024-11-08 13:28:57.285311,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-08 13:29:09.577767,https://www.caminoreal.com/en/quintareal/,Global,Business,-1,1000000,25
2024-11-08 13:30:04.766698,https://www.analesdepediatria.org/es-pdf-s1695403321001788,Global,Business,-1,1000000,50
2024-11-08 13:30:08.989443,https://www.travelbymexico.com/blog/tag/juan-jose-barcenas/,Global,Business,-1,1000000,50
2024-11-08 13:30:43.747042,https://www.caminoreal.com/blog/post/actividades-que-puedes-hacer-cerca-de-real-inn-tijuana,Global,Business,-1,1000000,-1
2024-11-08 13:31:37.337778,"https://tomzap.com/ph5/read.php?18,324780,331033,quote=1",Global,Business,-1,1000000,50
2024-11-08 13:33:35.595514,https://www.analesdepediatria.org/es-pdf-s1695403319302541,Global,Business,-1,1000000,50
2024-11-08 13:33:43.053812,https://www.travelbymexico.com/blog/tag/frijoles/,Global,Business,-1,1000000,25
2024-11-08 13:33:45.052548,https://www.analesdepediatria.org/es-pdf-s1695403319302541,Global,Business,-1,1000000,50
2024-11-08 13:34:21.648411,https://tomzap.com/kapitol.html,Global,Business,-1,1000000,25
2024-11-08 13:34:24.379394,https://www.analesdepediatria.org/es-pdf-s1695403324001760,Global,Business,-1,1000000,50
2024-11-08 13:34:32.945904,https://www.caminoreal.com/en/caminoreal,Global,Business,-1,1000000,25
2024-11-08 13:34:34.342563,https://www.easybroker.com/sv,Global,Business,-1,1000000,25
2024-11-08 13:34:41.635363,https://www.analesdepediatria.org/es-pdf-s1695403314001799,Global,Business,-1,1000000,50
2024-11-08 13:34:50.436628,https://www.analesdepediatria.org/es-pdf-s1695403318305472,Global,Business,-1,1000000,50
2024-11-08 13:34:54.568259,"https://tomzap.com/ph5/read.php?16,75603,81825",Global,Business,-1,1000000,50
2024-11-08 13:38:24.561144,https://assemblysys.com/how-to-make-your-website-or-blog-look-like-an-app-in-a-few-minutes/,Global,Society,-1,1000,-1
2024-11-08 13:40:13.677573,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:41:06.135181,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 13:41:08.549350,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 13:41:14.718965,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:41:16.684245,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 13:41:32.509302,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:41:56.159644,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 13:41:57.217807,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:42:04.839359,https://buap.mx,Global,Business,500,100000,1
2024-11-08 13:42:10.709664,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-08 13:42:48.950267,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:01:48.282711,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 15:03:20.018848,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:29:48.598542,https://analesdepediatria.org/es-pdf-s1695403318303412,Global,Business,-1,1000000,50
2024-11-08 16:01:49.145336,https://panoramio.com,Global,Society,-1,10000,50
2024-11-08 16:03:14.400100,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 16:03:22.620705,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-08 16:03:38.827933,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,100,-1
2024-11-08 16:04:34.010025,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 16:25:07.047594,https://buap.mx,Global,Business,500,100000,1
2024-11-08 17:11:50.244220,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:47:46.453709,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-08 17:51:35.050599,https://www.upm.es/e-politecnica/venta-de-abetos-upm/,Global,News,500,1000,50
2024-11-08 18:00:29.264076,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 18:00:32.823958,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:00:34.053031,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-08 18:16:06.722630,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-08 18:16:07.849693,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 18:24:06.769392,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-08 18:24:08.109046,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-08 18:24:11.730462,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-08 18:24:16.206200,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-08 18:24:33.493551,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-08 18:26:47.795422,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 18:57:33.495850,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 21:12:13.285032,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-08 21:12:17.084440,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-08 21:12:23.192364,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-08 21:12:37.809977,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 22:39:46.310242,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-09 18:43:58.224933,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-09 18:44:01.375530,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-09 18:44:07.371735,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-09 18:44:13.837141,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 18:50:16.755855,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-10 21:27:27.080130,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-10 21:27:31.344945,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-10 21:27:37.215909,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-10 21:27:41.618258,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-10 21:27:49.860684,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-11 06:53:45.055643,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-11 08:48:20.658889,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 10:44:01.687590,https://buap.mx,Global,Business,500,100000,1
2024-11-11 10:44:22.926168,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 10:44:22.997892,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 10:44:24.345996,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:44:25.824039,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 10:44:26.176532,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 10:44:26.344078,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 10:44:32.453943,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 10:44:32.671860,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 10:44:33.294232,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 10:44:35.961447,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 10:44:37.494720,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 10:44:37.751666,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 10:44:38.155547,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 10:44:38.394925,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:44:38.396007,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 10:47:39.514534,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 10:47:39.634257,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 10:47:39.635641,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 11:23:49.487676,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:23:53.427531,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:23:55.503196,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 11:23:58.162872,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 11:24:04.038473,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 11:50:45.121773,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:52:23.602315,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 11:52:24.908101,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 11:52:28.929395,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 11:52:33.014166,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 12:11:04.417684,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 12:11:07.093665,https://panoramio.com,Global,Society,10,10000,50
2024-11-11 12:11:07.132254,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 12:14:54.433035,https://panoramio.com,Global,Society,10,10000,50
2024-11-11 12:15:32.619662,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 14:43:02.446844,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 14:43:17.975450,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-11 14:43:22.414634,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 14:43:28.911618,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-11 14:43:35.941706,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 14:44:15.930359,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 14:44:48.544098,https://buap.mx,Global,Business,500,100000,1
2024-11-11 14:45:13.618561,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 14:45:25.705334,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 16:51:40.272964,https://todotulum.com,Local,Business,-1,-1,1
2024-11-11 16:52:09.355850,https://hotelines.com,Local,Business,-1,-1,1
2024-11-11 16:52:14.192056,https://www.dentoamerica.com/periodontal-treatments/,Local,Business,-1,-1,25
2024-11-11 16:53:13.653807,https://www.oaxlibrary.org/event-details/hike-benito-juarez-to-la-neveria-1,Local,Business,-1,-1,50
2024-11-11 16:53:38.229642,https://haramararetreat.com/gallery/haramara-94/,Local,Business,-1,-1,25
2024-11-11 16:54:02.449883,http://www.todotulum.com/gallery/teetotum-hotel-restaurant-lounge/,Local,Business,-1,-1,50
2024-11-11 16:54:10.837668,http://todotulum.com/about-us/,Local,Business,-1,-1,25
2024-11-11 16:54:38.642023,https://www.oaxlibrary.org/event-details/hike-benito-juarez-to-la-neveria-1,Local,Business,-1,-1,50
2024-11-11 16:55:29.370670,"https://tomzap.com/ph5/read.php?13,244873",Global,Business,-1,1000000,25
2024-11-11 17:37:54.640131,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 17:41:53.566657,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-11 18:15:07.683591,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 18:16:47.319334,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 18:23:25.580157,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:31:38.062439,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:33:54.860129,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:34:48.190096,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 18:59:53.827886,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:51:11.115135,https://la-respuesta.com/consejos-utiles/que-es-el-genoma-humano-para-ninos/,Global,Business,-1,100,-1
2024-11-11 20:00:43.232993,https://rebrokers.mx/apartaestudio-renta-valle-del-campestre-san-pedro/9044119,Global,Business,-1,100,-1
2024-11-11 20:01:56.678573,https://www.plannedparenthood.org/,Global,Business,-1,100,1
2024-11-11 20:02:12.422103,https://www.banorte.com/wps/portal/banorte/home/inversion-ahorro/inversion.mercado-dinero/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28dcic3qwcxx2mgoz8pywmdez0c7idfqeuaeik/?uri=nm:oid:promociones,Global,Business,-1,100,-1
2024-11-11 20:03:25.239990,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,100,-1
2024-11-11 20:28:37.863382,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 22:01:39.677620,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 06:54:49.195714,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 06:54:52.924911,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 06:54:58.505935,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 06:55:02.912695,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 06:55:16.469670,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-12 06:59:17.047535,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:11:46.181003,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 09:21:10.517381,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-12 09:32:50.170343,https://assemblysys.com/category/javascript/,Global,Society,-1,100000,25
2024-11-12 09:34:19.594083,https://assemblysys.com/category/php/,Global,Society,-1,100000,25
2024-11-12 09:48:34.693233,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:49:07.539957,https://buap.mx,Global,Business,500,100000,1
2024-11-12 09:49:42.012913,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:18:05.520107,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:19:29.209717,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:28:34.369007,https://www.hint.mx/blog/como-elegir-la-red-social-ideal-para-tu-marca,Global,Business,-1,100,-1
2024-11-12 11:35:39.299322,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:38:34.633233,https://www.intramed.net/content/67af7caf512bc46fa589d934,Global,Business,-1,100,50
2024-11-12 11:40:15.456212,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,10000,-1
2024-11-12 12:00:14.516047,https://www.ulpgc.es/noticia/2021/10/04/palma-muy-presente-acto-academico-oficial-apertura-curso-ulpgc,Global,Business,-1,100,-1
2024-11-12 12:01:02.069834,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/?utm_medium=business-listing&utm_source=weddingwire&utm_campaign=weddingwire-xob/,Global,Business,-1,100,-1
2024-11-12 13:14:23.362362,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:14:47.705023,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-12 13:14:53.798996,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:14:55.669252,https://www.hint.mx/blog/generando-paginas-para-cada-programa-con-ayuda-de-temas-de-hubspot-cms,Local,Business,-1,-1,-1
2024-11-12 13:15:28.928214,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:24:17.816863,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:35:19.545179,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=161325,Global,News,500,1000,-1
2024-11-12 13:35:22.346921,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-12 13:35:30.726757,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,500,1000,-1
2024-11-12 13:35:33.143775,https://www.upm.es/upm/salaprensa/noticias?id=65b53d006b6e1610vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 13:49:35.872407,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:51:29.642700,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:51:35.097811,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-12 13:51:38.592465,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-12 14:45:51.121651,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:46:20.251904,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 14:46:21.967574,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 14:46:26.347362,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 14:46:34.696245,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-12 15:30:41.355840,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:42:40.411502,https://www.oaxlibrary.org/oll-calendar,Global,Business,-1,1000,25
2024-11-12 16:27:39.826129,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:42:49.098795,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:04:42.656688,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:54:01.620645,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:54:53.045673,https://panoramio.com,Global,Society,-1,10000,50
2024-11-12 17:55:05.613588,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 17:56:59.369285,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 17:57:11.833427,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 17:58:54.320099,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:38:40.682573,https://www.rincondelvago.com/literatura/,Global,Society,-1,100000,25
2024-11-12 20:38:45.100108,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 20:38:45.644428,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:41:02.666738,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 20:41:04.631780,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 20:41:08.806240,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 20:41:49.013789,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 20:41:54.913873,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 20:42:03.101986,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 20:42:35.599695,https://buap.mx,Global,Business,500,100000,1
2024-11-12 20:43:03.482143,https://www.analesdepediatria.org/es-pdf-s1695403324001760,Global,Business,-1,1000000,50
2024-11-12 20:43:45.915895,https://www.banorte.com/wps/portal/banorte/home/seguros/seguro-auto/socio-conductor-app/detalle-de-coberturas/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f1mjq0cq_ycdjyca4zdjiz1c7idfqh0hnak/?uri=nm:oid:z6_g218h3c0kon530qtnb0bsp3nf3,Global,Business,-1,1000000,-1
2024-11-12 20:44:08.016132,https://easybroker.com,Global,Business,-1,1000000,1
2024-11-12 20:52:21.698744,https://www.caminoreal.com/quintareal/quinta-real-puebla,Global,Business,-1,1000000,50
2024-11-12 20:52:22.253972,https://www.excellenceresorts.com/blog/the-benefits-of-booking-early-and-rescheduling-your-reservations/,Global,Business,-1,1000000,-1
