synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:32:35.988691,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 10:32:36.156237,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 10:32:42.266102,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 10:32:43.106391,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 10:32:45.773606,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 10:32:47.306879,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 10:32:47.563825,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 10:32:47.967706,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 10:32:48.053203,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 10:32:48.207084,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 10:32:48.208166,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 10:35:49.326693,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-11 10:35:49.446416,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 11:11:59.299835,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:12:03.239690,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 11:12:05.315355,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 11:12:07.975031,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-11 11:12:13.850632,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-11 11:38:54.933932,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:40:33.414474,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 11:40:34.720260,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 11:40:38.741554,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 11:40:42.826325,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 11:59:14.229843,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 14:31:12.259003,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 14:31:27.787609,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 14:31:32.226793,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 14:31:38.723777,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 14:31:45.753865,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 14:32:25.742518,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 14:32:58.356257,https://buap.mx,Global,Business,500,100000,1
2024-11-11 14:33:23.430720,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 14:33:35.517493,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-11 16:39:50.085123,https://hotelines.com,Local,Business,-1,-1,1
2024-11-11 16:40:24.004215,https://www.dentoamerica.com/implants/,Local,Business,-1,-1,25
2024-11-11 16:41:23.465966,http://todotulum.com/tulum-mexico-dive/acuatic-tulum/,Local,Business,-1,-1,50
2024-11-11 16:41:48.041801,https://www.oaxlibrary.org/oll-calendar,Local,Business,-1,-1,25
2024-11-11 16:42:12.262042,https://haramararetreat.com/faq-items/how-much-should-i-tip/,Local,Business,-1,-1,50
2024-11-11 16:42:20.649827,https://www.dentoamerica.com/whitening-special/,Local,Business,-1,-1,25
2024-11-11 16:42:48.454182,http://todotulum.com/tulum-mexico-real-estate-faq/,Local,Business,-1,-1,50
2024-11-11 16:43:39.182829,https://www.easybroker.com/do/terms,Global,Business,-1,1000000,25
2024-11-11 17:26:04.452290,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 17:30:03.378816,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-11 18:02:26.135994,https://panoramio.com,Global,Society,10,10000,25
2024-11-11 18:02:26.200190,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 18:11:35.392316,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:19:47.874598,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:22:04.672288,http://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:22:58.002255,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-11 18:48:03.640045,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:39:20.927294,https://www.ulpgc.es/noticia/2025/04/29/universidad-verano-maspalomas-ofrece-mas-20-cursos-y-talleres,Global,Business,-1,100,-1
2024-11-11 19:48:53.045152,https://hotelesemporio.com/blog/6-tips-para-viajar-a-la-playa-y-pasarla-increible/,Global,Business,-1,100,-1
2024-11-11 19:50:06.490732,https://oaxlibrary.org,Global,Business,-1,100,1
2024-11-11 19:50:22.234262,https://haramararetreat.com/retreat/vinyasa-in-paradise-with-lesley-desaulniers/,Global,Business,-1,100,-1
2024-11-11 19:51:35.052149,https://rebrokers.mx/main-servicio-id-15300-q-compra_de_propiedades.htm?page=1,Global,Business,-1,100,-1
2024-11-11 20:16:47.675541,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 21:49:49.489779,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 06:42:59.007873,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-12 06:43:08.318094,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 06:43:12.724854,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 06:43:26.281829,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 06:47:26.859694,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 08:59:55.993162,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 09:09:20.329540,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-12 09:20:59.982502,https://assemblysys.com/tag/web-apps/,Global,Society,-1,100000,25
2024-11-12 09:22:29.406242,https://assemblysys.com/contact/,Global,Society,-1,100000,25
2024-11-12 09:36:44.505392,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:37:17.352116,https://buap.mx,Global,Business,500,100000,1
2024-11-12 09:37:51.825072,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:06:15.332266,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:07:39.021876,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:16:44.181166,https://www.yza.mx/gyno-daktarin-cra-25g-aplic-3/mxyz_7501109904327.html,Global,Business,-1,100,-1
2024-11-12 11:23:49.111481,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 11:26:44.445392,https://www.universia.net/cl/home.html?noticia=114757,Global,Business,-1,100,50
2024-11-12 11:28:25.268371,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,-1
2024-11-12 11:48:24.328206,https://www.oaxlibrary.org/event-details/tour-atzompa-ruins-museum-artists-pottery-shop-1,Global,Business,-1,100,-1
2024-11-12 11:49:11.881993,https://www.ulpgc.es/noticia/2024/04/23/profesor-ulpgc-explica-como-han-evolucionado-diccionarios-al-compas-tecnologias,Global,Business,-1,100,-1
2024-11-12 13:02:33.174521,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:02:57.517182,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-12 13:03:03.611155,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:03:05.481411,https://rebrokers.mx/apartaestudio-renta-valle-del-campestre-san-pedro/9044119,Local,Business,-1,-1,-1
2024-11-12 13:03:38.740373,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:12:27.629022,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:23:29.357338,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 13:23:32.159080,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-12 13:23:40.538916,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-12 13:23:42.955934,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-12 13:37:45.684566,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:39:39.454859,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:39:44.909970,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-12 13:39:48.404624,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 14:34:00.933810,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:34:30.064063,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-12 14:34:31.779733,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 14:34:36.159521,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-12 14:34:44.508404,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 15:18:51.167999,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:30:50.223661,http://todotulum.com/terms-of-use/,Global,Business,-1,1000,25
2024-11-12 16:15:49.638288,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:30:58.910954,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 16:52:52.468847,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:42:11.432804,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:47:04.132258,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:26:50.494732,https://www.rincondelvago.com/sociologia_antropologia,Global,Society,-1,100000,25
2024-11-12 20:26:54.912267,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 20:26:55.456587,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:29:12.478897,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 20:29:14.443939,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 20:29:18.618399,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 20:29:58.825948,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 20:30:04.726032,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-12 20:30:12.914145,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 20:30:45.411854,https://buap.mx,Global,Business,500,100000,1
2024-11-12 20:31:13.294302,https://analesdepediatria.org/es-pdf-s1695403318303412,Global,Business,-1,1000000,50
2024-11-12 20:31:55.728054,https://www.caminoreal.com/caminoreal/camino-real-merida?fbclid=iwzxh0bgnhzw0cmtaaar03znb8qphtrcd5jvvas3qp4t8wqx2sprb_5sv6ynff43vweakjpew7vyg_aem_adpq3xfo2xa5q3ujlojwpmhhd07hvk57s9l1y6qmetyf16mdd-svbmcyvd-vujx7i7w2jks8svj0obcfwygpzicz,Global,Business,-1,1000000,-1
2024-11-12 20:32:17.828291,https://banorte.com,Global,Business,-1,1000000,1
2024-11-12 20:40:31.510903,"https://tomzap.com/ph5/read.php?18,324780,331202",Global,Business,-1,1000000,50
2024-11-12 20:40:32.066131,https://www.excellenceresorts.com/riviera-maya-cancun/excellence-riviera-cancun/offers/last-minute-riviera-maya-all-inclusive-vacations/,Global,Business,-1,1000000,-1
2024-11-12 20:40:59.893716,"https://tomzap.com/ph5/profile.php?16,4365",Global,Business,-1,1000000,25
2024-11-12 20:44:16.538785,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/rooms/excellence-club-imperial-suite-rooftop-terrace-with-plunge-pool-ocean-front/,Global,Business,-1,1000000,-1
2024-11-12 20:44:34.667549,https://www.travelbymexico.com/blog/tag/franz-schubert/,Global,Business,-1,1000000,50
2024-11-12 20:46:01.707669,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:12:38.536358,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 10:15:31.226952,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:22:59.918439,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Business,100,10000,-1
2024-11-13 10:23:38.123905,https://pueblobicicletero.org/biciclon-7-2/,Local,News,-1,-1,25
2024-11-13 10:24:11.233027,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Business,100,10000,-1
2024-11-13 11:27:51.030507,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 11:27:52.594399,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 11:27:57.305839,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 11:28:01.294707,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 11:28:22.461663,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-13 11:28:27.106682,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 11:28:46.487403,https://buap.mx,Global,Business,500,100000,1
2024-11-13 11:30:56.458989,http://dcbrown.org/f_tree_html/fam00501.html,Global,News,-1,1000,50
2024-11-13 11:39:47.744299,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:42:16.422031,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-13 11:42:51.388134,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-13 12:29:37.448407,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 12:47:10.100479,http://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 12:47:12.316261,https://www.panoramio.com/,Global,Society,10,10000,25
2024-11-13 13:14:53.080374,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,25
2024-11-13 13:14:55.532740,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,10000,-1
2024-11-13 13:14:58.154793,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-13 13:14:59.498560,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,-1,10000,-1
2024-11-13 13:15:13.985049,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,-1
2024-11-13 13:15:15.602343,https://www.plannedparenthood.org/learn/birth-control/birth-control-pill/what-are-the-disadvantages-of-the-pill,Global,Business,-1,10000,-1
2024-11-13 13:15:20.503561,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
2024-11-13 13:15:25.169426,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,-1,10000,-1
2024-11-13 13:17:02.229694,https://serverwww.wixsite.com/cs2014/tickets,Local,Generic,-1,-1,-1
2024-11-13 13:17:04.063759,https://serverwww.wixsite.com/cs2014/gear,Local,Generic,-1,-1,25
2024-11-13 13:35:40.089605,https://www.merckmanuals.com/en-ca/home/multimedia/video/measles,Global,Business,-1,10000,25
2024-11-13 13:35:43.114710,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,-1,10000,-1
2024-11-13 13:41:32.568682,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:19:30.209929,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-13 14:46:44.075938,https://www.plannedparenthood.org/learn/birth-control/birth-control-pill/what-are-the-disadvantages-of-the-pill,Global,Business,-1,10000,-1
2024-11-13 16:19:59.568085,https://www.plannedparenthood.org/health-center/new-york/buffalo/14214/buffalo-health-center-3334-91040,Global,Business,-1,10000,25
2024-11-13 16:20:01.956945,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,-1,10000,-1
2024-11-13 16:20:17.913464,https://merckmanuals.com,Global,Business,-1,10000,25
2024-11-13 16:48:56.374675,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 16:49:08.764893,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 16:49:12.090743,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 16:49:16.070958,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 16:49:29.309152,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:56:12.004766,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 16:57:42.242110,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 16:59:34.936781,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:00:16.749869,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:00:19.535697,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:01:52.318271,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:02:29.133153,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:03:59.768942,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:04:23.903761,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:04:30.205170,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:04:34.268781,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:05:03.292551,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:05:10.580977,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:05:13.409284,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:05:16.637775,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:05:22.713031,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:05:27.610475,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:05:31.675340,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:05:45.140611,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:05:47.961414,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:05:53.147417,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:05:55.638031,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:06:01.346408,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:06:23.518731,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:06:26.087276,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:06:31.648897,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:06:56.511328,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:09:22.317631,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:25:40.412152,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:25:43.882969,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:29:16.268009,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:29:19.734996,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:29:36.299444,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-13 17:54:39.511063,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:54:52.977656,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-13 17:55:13.558204,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:55:28.953413,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-13 17:55:29.274752,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:56:07.447279,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 22:14:40.565604,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 22:14:47.258943,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 22:14:59.984598,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 22:15:43.584593,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 22:15:55.604058,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
