synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:27:41.277293,https://www.analesdepediatria.org/es-pdf-s1695403320304823,Global,Business,-1,1000000,50
2024-11-08 14:27:47.393296,https://www.excellenceresorts.com/en/benefits-of-booking-direct/,Global,Business,-1,1000000,50
2024-11-08 14:29:39.535029,https://www.caminoreal.com/quintareal/quinta-real-puebla,Global,Business,-1,1000000,50
2024-11-08 14:29:46.993327,https://www.travelbymexico.com/blog/tag/frijoles/,Global,Business,-1,1000000,25
2024-11-08 14:29:48.992063,https://www.caminoreal.com/quintareal/quinta-real-puebla%20,Global,Business,-1,1000000,50
2024-11-08 14:30:25.587926,https://www.caminoreal.com/en/promocion/ciudad,Global,Business,-1,1000000,25
2024-11-08 14:30:28.318909,https://www.analesdepediatria.org/es-pdf-s1695403324001073,Global,Business,-1,1000000,50
2024-11-08 14:30:36.885419,https://www.caminoreal.com/realinn/real-inn-cancun,Global,Business,-1,1000000,25
2024-11-08 14:30:38.282078,https://www.travelbymexico.com/puertovallarta/hoteles/,Global,Business,-1,1000000,25
2024-11-08 14:30:45.574878,https://analesdepediatria.org/en-pdf-s2341287923001977,Global,Business,-1,1000000,50
2024-11-08 14:30:54.376143,https://www.easybroker.com/en-sv/real-estate-website,Global,Business,-1,1000000,50
2024-11-08 14:30:58.507774,"https://tomzap.com/ph5/read.php?18,71571,73191",Global,Business,-1,1000000,50
2024-11-08 14:34:28.500659,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/setting-up-a-domain-name-dns-ssl-in-cyberpanel/embed/,Global,Society,-1,1000,-1
2024-11-08 14:36:17.617088,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:37:10.074696,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 14:37:12.488865,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:37:20.623760,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:37:24.458008,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 14:37:30.639166,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:37:33.624286,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 14:37:36.448817,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 14:37:55.210272,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:38:00.099159,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:38:01.157322,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 14:38:08.778874,https://buap.mx,Global,Business,500,100000,1
2024-11-08 14:38:14.649179,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-08 14:38:52.889782,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:57:52.222226,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 15:59:23.958363,https://buap.mx,Global,Business,500,100000,1
2024-11-08 16:25:52.538057,https://www.travelbymexico.com/blog/tag/franz-schubert/,Global,Business,-1,1000000,50
2024-11-08 16:57:53.084851,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-08 16:59:18.339615,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-08 16:59:26.560220,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,100000,-1
2024-11-08 16:59:42.767448,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,100,-1
2024-11-08 17:00:37.949540,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 17:21:10.987109,https://buap.mx,Global,Business,500,100000,1
2024-11-08 18:07:54.183735,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:43:50.393224,https://etsy.com,Global,Society,100,-1,25
2024-11-08 18:47:38.990114,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,500,1000,50
2024-11-08 18:56:33.203591,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 18:56:36.763473,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 19:12:10.662145,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-08 19:12:11.789208,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 19:20:10.708907,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-08 19:20:15.669977,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-08 19:20:20.145715,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-08 19:20:24.943766,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 19:20:37.433066,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-08 19:22:51.734937,https://etsy.com,Global,Society,100,-1,25
2024-11-08 19:53:37.435365,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 22:08:17.224547,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-08 22:08:21.023955,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-08 22:08:27.131879,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-08 22:08:33.846458,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 23:35:50.249757,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-09 19:40:02.164448,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-09 19:40:05.315045,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-09 19:40:11.311250,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-09 19:40:17.776656,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-09 19:40:29.109930,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 19:46:20.695370,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-10 22:23:31.019645,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-10 22:23:35.284460,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-10 22:23:41.155424,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-10 22:23:45.557773,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-10 22:23:53.800199,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 07:49:48.995158,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 09:44:24.598404,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:40:05.627105,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:40:26.865683,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 11:40:26.937407,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 11:40:28.285511,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:40:29.763554,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:40:30.116047,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 11:40:30.283593,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 11:40:36.393458,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:40:36.611375,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:40:37.233747,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 11:40:39.900962,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:40:41.434235,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 11:40:41.691181,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 11:40:42.095062,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 11:40:42.180559,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:40:42.334440,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 11:40:42.335522,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:43:43.454049,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 11:43:43.573772,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 12:19:53.427191,https://buap.mx,Global,Business,500,100000,1
2024-11-11 12:19:57.367046,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 12:19:59.442711,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 12:20:02.102387,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 12:20:07.977988,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 12:46:49.061288,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 12:48:27.541830,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 12:48:28.847616,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 12:48:32.868910,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-11 12:48:36.953681,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 13:07:08.357199,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 15:39:06.386359,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 15:39:21.914965,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 15:39:26.354149,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 15:39:32.851133,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-11 15:39:39.881221,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 15:40:19.869874,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 15:40:52.483613,https://buap.mx,Global,Business,500,100000,1
2024-11-11 15:41:17.558076,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-11 15:41:29.644849,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-11 17:47:44.212479,https://oaxlibrary.org,Local,Business,-1,-1,1
2024-11-11 17:48:13.295365,https://hotelines.com,Local,Business,-1,-1,1
2024-11-11 17:48:18.131571,https://haramararetreat.com/gallery/haramara-97/,Local,Business,-1,-1,25
2024-11-11 17:49:17.593322,http://www.todotulum.com/gallery/teetotum-hotel-restaurant-lounge/,Local,Business,-1,-1,50
2024-11-11 17:49:42.169157,https://www.dentoamerica.com/whitening-special/,Local,Business,-1,-1,25
2024-11-11 17:50:06.389398,https://www.oaxlibrary.org/event-details/hike-benito-juarez-to-la-neveria-1,Local,Business,-1,-1,50
2024-11-11 17:50:14.777183,https://www.dentoamerica.com/orthodontics/,Local,Business,-1,-1,25
2024-11-11 17:50:42.581538,https://haramararetreat.com/faq-items/how-much-should-i-tip/,Local,Business,-1,-1,50
2024-11-11 17:51:33.310185,https://www.easybroker.com/cl/brand-resources,Global,Business,-1,1000000,25
2024-11-11 18:33:58.579646,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 18:37:57.506172,http://monctonchapter.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:10:16.195111,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 19:19:29.519672,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 19:27:42.001954,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:29:58.799644,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 19:30:52.129611,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-11 19:55:57.767401,https://buap.mx,Global,Business,500,100000,1
2024-11-11 20:47:15.054650,https://banorte.com/wps/portal/gfb/home/relacion_con_inversionistas/acerca-de-banorte/sector-banca/sector-ahorro/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f0m3awca82ndamcxtwcq4z0c7idfqfujska/?uri=nm:oid:banorte-te-informa.terminos-legales,Global,Business,-1,100,-1
2024-11-11 20:56:47.172508,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,100,-1
2024-11-11 20:58:00.618088,https://viajesandromeda.com/,Global,Business,-1,100,1
2024-11-11 20:58:16.361618,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/2021/google-cloud/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f1mjq0cq_ycdjyca4y9zaz0c7idfqegx6qv/?uri=nm:oid:banorte-te-informa.terminos-legales,Global,Business,-1,100,-1
2024-11-11 20:59:29.179505,https://www.caminoreal.com/blog/post/la-procesion-del-silencio-en-san-luis-potosi,Global,Business,-1,100,-1
2024-11-11 21:24:41.802897,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 22:57:43.617135,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 07:50:53.135229,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 07:50:56.864426,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 07:51:06.852210,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 07:51:20.409185,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 07:55:20.987050,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:07:50.120518,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 10:17:14.456896,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-12 10:28:54.109858,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 10:44:38.632748,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:45:11.479472,https://buap.mx,Global,Business,500,100000,1
2024-11-12 10:45:45.952428,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:14:09.459622,https://buap.mx,Global,Business,500,100000,1
2024-11-12 12:15:33.149232,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:24:38.308522,https://www.ulpgc.es/noticia/2022/11/21/entrega-del-cheque-solidario-favor-cruz-roja-espanola-labores-humanitarias,Global,Business,-1,100,-1
2024-11-12 12:31:43.238837,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 12:34:38.572748,https://hotelesemporio.com/tag/parque-urbano-kabah/,Global,Business,-1,100,50
2024-11-12 12:36:19.395727,https://www.merckmanuals.com/en-ca/home/quick-facts-digestive-disorders/tumors-of-the-digestive-system/stomach-cancer,Global,Business,-1,10000,-1
2024-11-12 12:56:18.455562,https://hotelesemporio.com/blog/conoce-teatro-fernando-calderon-en-zacatecas/,Global,Business,-1,100,-1
2024-11-12 12:57:06.009349,https://www.caminoreal.com/quintareal/quinta-real-puebla?gclid=cj0kcqjwgnanbhduarisaaeicavgjlhan7rc_xmhojlpfnuzb0wvqh_jp84kpspwwb8woe6-gtgelzuaapcjealw_wcb&utm_campaign=&utm_campaign=aw_camino-real_brn_do_sem_brand_cat_qrpue&utm_content=aon_marzo23&utm_medium=cpc&utm_medium=cpc&utm_source=google&utm_source=google,Global,Business,-1,100,-1
2024-11-12 14:10:27.301877,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:10:51.644538,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-12 14:10:57.738511,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:10:59.608767,https://www.hint.mx/blog/lo-que-aprendimos-de-la-robot-racista-de-microsoft,Local,Business,-1,-1,-1
2024-11-12 14:11:32.867729,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 14:20:21.756378,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:31:23.484694,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,1000,-1
2024-11-12 14:31:26.286436,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=26531,Global,News,500,1000,-1
2024-11-12 14:31:34.666272,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-12 14:31:37.083290,https://www.upm.es/futurosestudiantes/ingresar/accesoadmision/pgrado,Global,News,500,1000,-1
2024-11-12 14:45:39.811922,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 14:47:33.582215,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:47:39.037326,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-12 14:47:42.531980,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-12 15:41:55.061166,https://buap.mx,Global,Business,500,100000,1
2024-11-12 15:42:24.191419,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-12 15:42:25.907089,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 15:42:30.286877,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 16:26:45.295355,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:38:44.351017,https://haramararetreat.com/gallery/haramara-89/,Global,Business,-1,1000,25
2024-11-12 17:23:43.765644,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:38:53.038310,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:00:46.596203,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 18:50:05.560160,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:50:13.590894,https://panoramio.com,Global,Society,-1,10000,-1
2024-11-12 18:50:19.500896,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:50:51.057734,https://panoramio.com,Global,Society,-1,10000,-1
2024-11-12 18:50:52.769295,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 18:50:56.985188,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:53:15.772942,https://panoramio.com,Global,Society,-1,10000,25
2024-11-12 18:54:58.259614,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 21:34:44.622088,https://www.rincondelvago.com/matematicas/,Global,Society,-1,100000,25
2024-11-12 21:34:49.039623,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 21:34:49.583943,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 21:37:06.606253,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 21:37:08.571295,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 21:37:12.745755,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 21:37:52.953304,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 21:37:58.853388,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 21:38:07.041501,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 21:38:39.539210,https://buap.mx,Global,Business,500,100000,1
2024-11-12 21:39:07.421658,https://www.analesdepediatria.org/es-pdf-s1695403322001527,Global,Business,-1,1000000,50
2024-11-12 21:39:49.855410,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/rooms/junior-suite-run-of-the-house/,Global,Business,-1,1000000,-1
2024-11-12 21:40:11.955647,https://tomzap.com,Global,Business,-1,1000000,1
2024-11-12 21:48:25.638259,https://www.easybroker.com/do/sitio-web-inmobiliario,Global,Business,-1,1000000,50
2024-11-12 21:48:26.193487,https://www.excellenceresorts.com/cancun/excellence-playa-mujeres/offers/category/spa/,Global,Business,-1,1000000,-1
2024-11-12 21:48:54.021072,https://www.easybroker.com/en-mx/terms,Global,Business,-1,1000000,25
2024-11-12 21:52:10.666141,https://www.excellenceresorts.com/punta-cana/excellence-el-carmen/rooms/excellence-club-honeymoon-two-story-rooftop-terrace-suite-with-plunge-pool-ocean-view/,Global,Business,-1,1000000,-1
2024-11-12 21:52:28.794905,https://www.analesdepediatria.org/es-pdf-s1695403321001788,Global,Business,-1,1000000,50
2024-11-12 21:53:55.835025,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:20:32.663714,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 11:20:34.871508,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 11:20:34.930258,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 11:23:25.354308,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:30:54.045795,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Business,100,10000,-1
2024-11-13 11:31:32.251261,https://pueblobicicletero.org/calidaddelaire-7al13/,Local,News,-1,-1,25
2024-11-13 11:32:05.360383,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Business,100,10000,-1
2024-11-13 12:35:45.157863,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 12:35:46.721755,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 12:35:51.433195,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 12:35:55.422063,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 12:36:16.589019,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-13 12:36:21.234038,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 12:36:40.614759,https://buap.mx,Global,Business,500,100000,1
2024-11-13 12:38:50.586345,http://dcbrown.org/f_tree_html/index28.html,Global,News,-1,1000,50
2024-11-13 12:47:41.871655,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 12:50:10.549387,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-13 12:50:45.515490,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-13 13:37:31.575763,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 13:55:04.227835,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:03:38.714122,https://panoramio.com,Global,Society,10,10000,50
2024-11-13 14:03:38.753701,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 14:22:47.207730,https://www.plannedparenthood.org/health-center/new-york/buffalo/14214/buffalo-health-center-3334-91040,Global,Business,-1,10000,25
2024-11-13 14:22:49.660096,https://www.plannedparenthood.org/learn/birth-control/birth-control-pill/what-are-the-disadvantages-of-the-pill,Global,Business,-1,10000,-1
2024-11-13 14:22:52.282149,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,-1,10000,-1
2024-11-13 14:22:53.625916,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 14:23:08.112405,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
