synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:58:36.776102,"https://tomzap.com/ph5/read.php?18,324780,329411,quote=1",Global,Business,-1,1000000,50
2024-11-08 15:02:06.768987,https://assemblysys.com/convert-decimal-degrees-to-degree-minute-second-in-mysql/,Global,Society,-1,1000,-1
2024-11-08 15:03:55.885416,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 15:04:48.343024,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:04:50.757193,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 15:04:56.926808,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 15:05:02.726336,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:05:14.717145,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 15:05:33.478600,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 15:05:38.367487,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 15:05:39.425650,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 15:05:47.047202,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:05:52.917507,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-08 15:06:31.158110,https://buap.mx,Global,Business,500,100000,1
2024-11-08 16:25:30.490554,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 16:27:02.226691,https://buap.mx,Global,Business,500,100000,1
2024-11-08 16:53:30.806385,https://www.analesdepediatria.org/es-pdf-s1695403320304823,Global,Business,-1,1000000,50
2024-11-08 17:25:31.353179,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-08 17:26:56.607943,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-08 17:27:04.828548,https://assemblysys.com/distance-calculation-from-latitude-and-longitude-in-php/,Global,Society,-1,100000,-1
2024-11-08 17:27:21.035776,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,100,-1
2024-11-08 17:28:16.217868,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 17:48:49.255437,https://buap.mx,Global,Business,500,100000,1
2024-11-08 18:35:32.452063,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 18:35:34.135476,https://panoramio.com,Global,Society,10,10000,50
2024-11-08 18:35:34.416359,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-08 18:35:42.850289,https://panoramio.com,Global,Society,10,10000,50
2024-11-08 19:11:28.661552,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-08 19:15:17.258442,https://www.upm.es/upm/salaprensa/noticiasportada/lateral,Global,News,500,1000,50
2024-11-08 19:24:11.471919,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 19:24:15.031801,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 19:39:48.930473,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-08 19:39:50.057536,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-08 19:47:48.977235,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-08 19:47:50.316889,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-08 19:47:53.938305,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-08 19:47:58.414043,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-08 19:48:03.212094,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-08 19:50:30.003265,https://etsy.com,Global,Society,100,-1,25
2024-11-08 20:21:15.703693,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 22:35:55.492875,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-08 22:35:59.292283,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-08 22:36:05.400207,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-08 22:36:12.114786,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 22:36:20.017820,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-09 00:03:28.518085,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-09 20:07:40.432776,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-09 20:07:43.583373,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-09 20:07:49.579578,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 20:07:56.044984,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-09 20:08:07.378258,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 20:13:58.963698,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-10 22:51:09.287973,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-10 22:51:13.552788,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-10 22:51:19.423752,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-10 22:51:23.826101,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-10 22:51:32.068527,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-11 08:17:27.263486,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 10:12:02.866732,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 12:07:43.895433,https://buap.mx,Global,Business,500,100000,1
2024-11-11 12:08:05.134011,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 12:08:05.205735,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 12:08:06.553839,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 12:08:08.031882,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 12:08:08.384375,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 12:08:08.551921,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 12:08:14.661786,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 12:08:14.879703,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 12:08:15.502075,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 12:08:18.169290,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 12:08:19.702563,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 12:08:19.959509,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-11 12:08:20.363390,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 12:08:20.448887,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 12:08:20.602768,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 12:11:21.722377,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-11 12:11:21.842100,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-11 12:11:21.843484,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 12:47:31.695519,https://buap.mx,Global,Business,500,100000,1
2024-11-11 12:47:35.635374,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 12:47:37.711039,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 12:47:40.370715,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 12:47:46.246316,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 13:14:27.329616,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 13:16:05.810158,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 13:16:07.115944,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 13:16:11.137238,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 13:16:15.222009,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-11 13:16:19.662947,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 13:34:46.625527,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 13:34:49.301508,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 13:34:49.340097,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 16:06:44.654687,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 16:07:00.183293,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 16:07:04.622477,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 16:07:11.119461,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-11 16:07:18.149549,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-11 16:07:58.138202,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 16:08:30.751941,https://buap.mx,Global,Business,500,100000,1
2024-11-11 16:08:55.826404,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 16:09:07.913177,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-11 18:15:22.480807,https://www.hotelines.com/,Local,Business,-1,-1,1
2024-11-11 18:15:51.563693,https://oaxlibrary.org,Local,Business,-1,-1,1
2024-11-11 18:15:56.399899,http://todotulum.com/terms-of-use/,Local,Business,-1,-1,25
2024-11-11 18:16:55.861650,https://haramararetreat.com/retreat/sacred-pause-retreat/,Local,Business,-1,-1,50
2024-11-11 18:17:20.437485,https://www.oaxlibrary.org/oll-calendar,Local,Business,-1,-1,25
2024-11-11 18:17:44.657726,https://www.oaxlibrary.org/event-details/hike-jalapa-del-valle,Local,Business,-1,-1,50
2024-11-11 18:17:53.045511,http://www.todotulum.com/tulum-hostels/,Local,Business,-1,-1,25
2024-11-11 18:18:20.849866,http://www.todotulum.com/tulum-mexico-properties/,Local,Business,-1,-1,50
2024-11-11 18:19:11.578513,https://www.travelbymexico.com/blog/tag/frijoles/,Global,Business,-1,1000000,25
2024-11-11 19:01:36.847974,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 19:05:35.774500,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-11 19:47:07.788000,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 19:55:20.270282,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:57:37.067972,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 19:58:30.397939,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 20:23:36.035729,https://buap.mx,Global,Business,500,100000,1
2024-11-11 21:14:53.322978,https://banorte.com/wps/portal/ixe-xima/home/be-trading/que-es-betrading/consejos/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f1mjq0cq_ycdjyca4wn_az0c7idfqes1lpn/,Global,Business,-1,100,-1
2024-11-11 21:24:25.440836,https://www.hint.mx/blog/las-4-estrategias-infalibles-de-marketing-inmobiliario-digital,Global,Business,-1,100,-1
2024-11-11 21:25:38.886416,https://farmaciasroma.com,Global,Business,-1,100,1
2024-11-11 21:25:54.629946,https://www.easybroker.com/mx/listings/casa-de-3-rec-mas-departamento-en-el-oasis-perfecto-en-jardines-del-pedregal,Global,Business,-1,100,-1
2024-11-11 21:27:07.447833,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/noticias-banorte-2024/comunicado-lanzamiento-pnud/,Global,Business,-1,100,-1
2024-11-11 21:52:20.071225,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 23:25:21.885463,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 08:18:31.403557,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 08:18:35.132754,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 08:18:40.713778,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 08:18:45.120538,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 08:18:58.677513,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-12 08:22:59.255378,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:35:28.388846,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 10:44:52.725224,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-12 10:56:32.378186,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 10:58:01.801926,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 11:12:16.901076,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:12:49.747800,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:13:24.220756,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:41:47.727950,https://buap.mx,Global,Business,500,100000,1
2024-11-12 12:43:11.417560,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:52:16.576850,https://www.easybroker.com/es-mx/listings/estrena-departamento-con-roof-garden-en-nuevo-desarrollo,Global,Business,-1,100,-1
2024-11-12 12:59:21.507165,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-12 13:02:16.841076,https://www.caminoreal.com/blog/post/centro-historico-de-zacatecas-guia,Global,Business,-1,100,50
2024-11-12 13:03:57.664055,https://www.merckmanuals.com/en-ca/home/quick-facts-blood-disorders/platelet-disorders/overview-of-low-platelet-count-thrombocytopenia,Global,Business,-1,10000,-1
2024-11-12 13:23:56.723890,https://rebrokers.mx/search?business_type%5b0%5d=for_rent&order_by=created_at&order=desc&page=1&for_sale=0&for_rent=1&for_temporary_rent=0&for_transfer=0&lax_business_type=1,Global,Business,-1,100,-1
2024-11-12 13:24:44.277677,https://www.ulpgc.es/agenda/2024/07/05/harold-lopez-nussa-33-festival-internacional-canarias-jazz-mas,Global,Business,-1,100,-1
2024-11-12 14:38:05.570205,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:38:29.912866,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-12 14:38:36.006839,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:38:37.877095,https://la-respuesta.com/blog/tecnolog-a-inteligente-para-transformar-las-redes-microsoft-y-telef-nica-alianza-estrat-gica-innovar-tecnolog-as/,Local,Business,-1,-1,-1
2024-11-12 14:39:11.136057,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 14:48:00.024706,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:59:01.753022,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-12 14:59:04.554764,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,1000,-1
2024-11-12 14:59:12.934600,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 14:59:15.351618,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-12 15:13:18.080250,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:15:11.850543,https://buap.mx,Global,Business,500,100000,1
2024-11-12 15:15:17.305654,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-12 15:15:20.800308,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 16:09:33.329494,https://buap.mx,Global,Business,500,100000,1
2024-11-12 16:10:02.459747,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 16:10:04.175417,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 16:10:08.555205,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 16:10:16.904088,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 16:54:23.563683,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:06:22.619345,https://tomzap.com/kapitol.html,Global,Business,-1,1000,25
2024-11-12 17:51:22.033972,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 18:06:31.306638,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:28:24.864531,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 19:17:43.828488,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 19:17:51.859222,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 19:17:57.769224,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 19:20:28.834867,https://panoramio.com,Global,Society,-1,10000,25
2024-11-12 19:20:41.577128,https://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 19:22:36.527942,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 22:02:22.890416,https://www.rincondelvago.com/matematicas/,Global,Society,-1,100000,25
2024-11-12 22:02:27.307951,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 22:02:27.852271,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 22:04:44.874581,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 22:04:46.839623,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 22:04:51.014083,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 22:05:31.221632,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 22:05:37.121716,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 22:05:45.309829,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-12 22:06:17.807538,https://buap.mx,Global,Business,500,100000,1
2024-11-12 22:06:45.689986,https://www.easybroker.com/en-sv/real-estate-website,Global,Business,-1,1000000,50
2024-11-12 22:07:28.123738,"https://www.travelbymexico.com/mail/?c=cxjvbzflym9zcxvly2fyawjlfejvc3f1zsbdyxjpymv8aw5mb0bob3rlbgjvc3f1zwnhcmlizs5jb218cgxhewfkzwxjyxjtzw4vag90zwxlcw,,",Global,Business,-1,1000000,-1
2024-11-12 22:07:50.223975,https://easybroker.com,Global,Business,-1,1000000,1
2024-11-12 22:16:03.906587,https://www.travelbymexico.com/blog/tag/volcan-de-fuego/,Global,Business,-1,1000000,50
2024-11-12 22:16:04.461815,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/rooms/excellence-club-imperial-suite-rooftop-terrace-with-plunge-pool-ocean-front/,Global,Business,-1,1000000,-1
2024-11-12 22:16:32.289400,https://www.easybroker.com/pt-sv/site-imobiliario,Global,Business,-1,1000000,25
2024-11-12 22:19:48.934469,https://www.excellenceresorts.com/cancun/excellence-playa-mujeres/offers/category/spa/,Global,Business,-1,1000000,-1
2024-11-12 22:20:07.063233,https://www.analesdepediatria.org/es-pdf-s1695403321001788,Global,Business,-1,1000000,50
2024-11-12 22:21:34.103353,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:48:10.932042,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 11:51:03.622636,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:58:32.314123,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Business,100,10000,-1
2024-11-13 11:59:10.519589,https://pueblobicicletero.org/diamundialsinauto/,Local,News,-1,-1,25
2024-11-13 11:59:43.628711,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Business,100,10000,-1
2024-11-13 13:03:23.426191,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 13:03:29.701523,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 13:03:33.690391,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 13:03:54.857347,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 13:03:59.502366,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-13 13:04:18.883087,https://buap.mx,Global,Business,500,100000,1
2024-11-13 13:06:28.854673,https://pueblobicicletero.org/atropellan-a-ciclista-hospitales-lo-dejan-morir/,Global,News,-1,1000,50
2024-11-13 13:15:20.139983,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 13:17:48.817715,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-13 13:18:23.783818,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-13 14:05:09.844091,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 14:22:42.496163,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:50:25.476058,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,25
2024-11-13 14:50:27.928424,https://www.plannedparenthood.org/health-center/new-york/buffalo/14214/buffalo-health-center-3334-91040,Global,Business,-1,10000,-1
2024-11-13 14:50:30.550477,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-13 14:50:31.894244,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
2024-11-13 14:50:46.380733,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,10000,-1
2024-11-13 14:50:47.998027,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 14:50:52.899245,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,-1,10000,-1
2024-11-13 14:50:57.565110,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,10000,-1
2024-11-13 14:52:34.625378,https://serverwww.wixsite.com/cs2014/tickets,Local,Generic,-1,-1,-1
2024-11-13 14:52:36.459443,https://serverwww.wixsite.com/wizard,Local,Generic,-1,-1,25
2024-11-13 15:11:12.485289,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,25
2024-11-13 15:11:15.510394,https://www.plannedparenthood.org/health-center/new-york/buffalo/14214/buffalo-health-center-3334-91040,Global,Business,-1,10000,-1
2024-11-13 15:17:04.964366,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 15:55:02.605613,https://rincondelvago.com,Global,Society,-1,100000,1
