synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 14:52:57.049712,https://buap.mx,Global,Business,500,100000,1
2024-11-11 14:53:22.124175,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 14:53:34.210948,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-11 16:59:48.778578,https://oaxlibrary.org,Local,Business,-1,-1,1
2024-11-11 17:00:17.861464,https://todotulum.com,Local,Business,-1,-1,1
2024-11-11 17:00:22.697670,http://todotulum.com/terms-of-use/,Local,Business,-1,-1,25
2024-11-11 17:01:22.159421,https://www.oaxlibrary.org/event-details/hike-buena-vista-trail,Local,Business,-1,-1,50
2024-11-11 17:01:46.735256,https://haramararetreat.com/gallery/haramara-116/,Local,Business,-1,-1,25
2024-11-11 17:02:10.955497,https://haramararetreat.com/retreat/santosha-retreat-mexico/,Local,Business,-1,-1,50
2024-11-11 17:02:19.343282,https://www.dentoamerica.com/whitening-special/,Local,Business,-1,-1,25
2024-11-11 17:02:47.147637,https://haramararetreat.com/retreat/the-enchanting-heart-of-haramara-2/,Local,Business,-1,-1,50
2024-11-11 17:03:37.876284,https://www.easybroker.com/pt-pa/site-imobiliario,Global,Business,-1,1000000,25
2024-11-11 17:46:03.145745,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 17:50:02.072271,https://panoramio.com,Global,Society,-1,100000,1
2024-11-11 18:22:20.761210,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 18:22:24.893645,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 18:23:16.189205,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 18:31:34.085771,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:39:46.568053,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:42:03.365743,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:42:56.695710,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-11 19:08:02.333500,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:59:19.620749,https://www.excellenceresorts.com/punta-cana/excellence-punta-cana/flavors-and-spirits-the-lobster-house/,Global,Business,-1,100,-1
2024-11-11 20:08:51.738607,https://www.ulpgc.es/noticia/2024/04/23/profesor-ulpgc-explica-como-han-evolucionado-diccionarios-al-compas-tecnologias,Global,Business,-1,100,-1
2024-11-11 20:10:05.184187,https://universia.net,Global,Business,-1,100,1
2024-11-11 20:10:20.927717,https://www.yza.mx/avent-protector-de-pezones-standard-2-pz/mxyz_5012909005470.html,Global,Business,-1,100,-1
2024-11-11 20:11:33.745604,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,100,-1
2024-11-11 20:36:46.368996,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 22:09:48.183234,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 07:02:57.701328,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 07:03:11.418309,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 07:03:24.975284,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 07:07:25.553149,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:19:54.686617,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 09:29:19.022995,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-12 09:40:58.675957,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 09:42:28.099697,https://assemblysys.com/contact/,Global,Society,-1,100000,25
2024-11-12 09:56:43.198847,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:57:16.045571,https://buap.mx,Global,Business,500,100000,1
2024-11-12 09:57:50.518527,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:26:14.025721,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:27:37.715331,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:36:42.874621,https://la-respuesta.com/mas-popular/como-salir-del-modo-de-recuperacion-iphone-5s/,Global,Business,-1,100,-1
2024-11-12 11:43:47.804936,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,100000,50
2024-11-12 11:46:43.138847,http://www.todotulum.com/gallery/teetotum-hotel-restaurant-lounge/,Global,Business,-1,100,50
2024-11-12 11:48:23.961826,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,-1
2024-11-12 12:08:23.021661,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/noticias-banorte-2024/banorte-impulsa-el-talento-joven,Global,Business,-1,100,-1
2024-11-12 12:09:10.575448,https://banorte.com/wps/portal/gfb/home/relacion_con_inversionistas/acerca-de-banorte/sector-banca/sector-ahorro/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f0m3awca82ndamcxtwcq4z0c7idfqfujska/?uri=nm:oid:banorte-te-informa.terminos-legales,Global,Business,-1,100,-1
2024-11-12 13:22:31.867976,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:22:56.210637,https://www.buap.mx/content/delegaci%c3%b3n-juvenil-en-la-asamblea-general-de-la-onu,Global,Business,500,100000,-1
2024-11-12 13:23:02.304610,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:23:04.174866,https://www.yza.mx/crema-elidel-1-para-piel-/mxyz_7501122900788.html,Local,Business,-1,-1,-1
2024-11-12 13:23:37.433828,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:32:26.322477,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:43:28.050793,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,1000,-1
2024-11-12 13:43:30.852535,https://www.upm.es/investigacion/innovacion/otri/unidadculturacientifica/semanaciencia?fmt=detail&id=con02524,Global,News,500,1000,-1
2024-11-12 13:43:39.232371,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,1000,-1
2024-11-12 13:43:41.649389,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-12 13:57:44.378021,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:59:38.148314,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:59:43.603425,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-12 13:59:47.098079,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 14:53:59.627265,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:54:28.757518,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 14:54:30.473188,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 14:54:34.852976,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 14:54:43.201859,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 15:38:49.861454,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:50:48.917116,https://haramararetreat.com/gallery/haramara-89/,Global,Business,-1,1000,25
2024-11-12 16:35:48.331743,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:50:57.604409,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:12:51.162302,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 18:02:10.126259,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:02:57.335394,https://panoramio.com,Global,Society,-1,10000,-1
2024-11-12 18:03:01.551287,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:03:14.119202,https://panoramio.com,Global,Society,-1,10000,-1
2024-11-12 18:04:52.121045,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 18:05:20.339041,http://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 18:07:02.825713,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:46:49.188187,https://www.rincondelvago.com/administracion_empresas,Global,Society,-1,100000,25
2024-11-12 20:46:53.605722,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 20:46:54.150042,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:49:11.172352,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 20:49:17.311854,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 20:49:57.519403,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 20:50:03.419487,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 20:50:11.607600,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 20:50:44.105309,https://buap.mx,Global,Business,500,100000,1
2024-11-12 20:51:11.987757,https://www.analesdepediatria.org/es-pdf-s1695403324001206,Global,Business,-1,1000000,50
2024-11-12 20:51:54.421509,https://www.caminoreal.com/quintareal/quinta-real-puebla?gclid=cj0kcqjwgnanbhduarisaaeicavgjlhan7rc_xmhojlpfnuzb0wvqh_jp84kpspwwb8woe6-gtgelzuaapcjealw_wcb&utm_campaign=&utm_campaign=aw_camino-real_brn_do_sem_brand_cat_qrpue&utm_content=aon_marzo23&utm_medium=cpc&utm_medium=cpc&utm_source=google&utm_source=google,Global,Business,-1,1000000,-1
2024-11-12 20:52:16.521746,https://www.caminoreal.com/,Global,Business,-1,1000000,1
2024-11-12 21:00:30.204358,"https://tomzap.com/ph5/read.php?13,18421,18933",Global,Business,-1,1000000,50
2024-11-12 21:00:30.759586,https://www.easybroker.com/mx/listings/lotes-en-venta-en-nextipark-zapopan-jalisco-nextipac,Global,Business,-1,1000000,-1
2024-11-12 21:00:58.587171,https://www.travelbymexico.com/blog/tag/cenam/,Global,Business,-1,1000000,25
2024-11-12 21:04:15.232240,https://www.excellenceresorts.com/punta-cana/excellence-el-carmen/rooms/excellence-club-honeymoon-two-story-rooftop-terrace-suite-with-plunge-pool-ocean-view/,Global,Business,-1,1000000,-1
2024-11-12 21:04:33.361004,https://www.analesdepediatria.org/es-pdf-s1695403321002526,Global,Business,-1,1000000,50
2024-11-12 21:06:00.401124,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:32:37.229813,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 10:35:29.920407,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:42:58.611894,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Business,100,10000,-1
2024-11-13 10:43:36.817360,https://pueblobicicletero.org/calidaddelaire-7al13/,Local,News,-1,-1,25
2024-11-13 10:44:09.926482,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Business,100,10000,-1
2024-11-13 11:47:49.723962,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 11:47:51.287854,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 11:47:55.999294,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 11:47:59.988162,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-13 11:48:21.155118,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 11:48:25.800137,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 11:48:45.180858,https://buap.mx,Global,Business,500,100000,1
2024-11-13 11:50:55.152444,http://dcbrown.org/f_tree_html/fam00501.html,Global,News,-1,1000,50
2024-11-13 11:59:46.437754,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 12:02:15.115486,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-13 12:02:50.081589,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-13 12:49:36.141862,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 13:07:08.793934,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 13:34:51.773829,https://www.plannedparenthood.org/,Global,Business,-1,10000,25
2024-11-13 13:34:54.226195,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,-1,10000,-1
2024-11-13 13:34:56.848248,https://www.plannedparenthood.org/learn/birth-control/birth-control-pill/what-are-the-disadvantages-of-the-pill,Global,Business,-1,10000,-1
2024-11-13 13:34:58.192015,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,10000,-1
2024-11-13 13:35:12.678504,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,10000,-1
2024-11-13 13:35:14.295798,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,-1,10000,-1
2024-11-13 13:35:19.197016,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,-1,10000,-1
2024-11-13 13:35:23.862881,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,10000,-1
2024-11-13 13:37:00.923149,https://serverwww.wixsite.com/cs2014/shock,Local,Generic,-1,-1,-1
2024-11-13 13:37:02.757214,https://serverwww.wixsite.com/cs2014/booking,Local,Generic,-1,-1,25
2024-11-13 13:55:38.783060,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,25
2024-11-13 13:55:41.808165,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,10000,-1
2024-11-13 14:01:31.262137,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:39:28.903384,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-13 15:06:42.769393,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
2024-11-13 16:39:58.261540,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest,Global,Business,-1,10000,25
2024-11-13 16:40:00.650400,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,-1,10000,-1
2024-11-13 16:40:16.606919,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,25
2024-11-13 17:08:55.068130,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:09:07.458348,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:09:10.784198,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:09:14.764413,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 17:09:28.002607,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:12:30.364470,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:16:10.698221,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:17:40.935565,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:19:33.630236,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:20:15.443324,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:20:18.229152,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:21:51.011726,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:22:27.826608,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:23:58.462397,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:24:22.597216,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:24:28.898625,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:24:32.962236,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:24:39.320919,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:24:45.390062,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:25:09.274432,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:25:12.102739,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:25:15.331230,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:25:26.303930,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:25:30.368795,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:25:36.613831,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:25:43.834066,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:25:46.654869,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:25:51.840872,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:25:54.331486,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:26:00.039863,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:26:22.212186,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 17:26:24.780731,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:26:30.342352,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:26:55.204783,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:29:21.011086,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:45:31.044775,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 17:45:42.576424,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:45:46.409434,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:49:14.961464,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:49:34.992899,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 17:49:40.390151,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 18:14:38.204518,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 18:14:41.626196,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:14:51.671111,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 18:15:12.251659,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 18:15:27.646868,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 18:15:27.968207,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:16:06.140734,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 22:34:39.259059,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 22:34:45.952398,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 22:34:58.678053,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 22:35:42.278048,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 22:35:54.297513,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-14 10:26:54.195371,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-14 10:28:21.688892,https://buap.mx,Global,Business,500,100000,1
2024-11-14 10:28:26.988583,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-14 10:28:28.844378,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-14 10:28:32.293443,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-14 10:30:52.713975,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-14 10:31:26.048768,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-14 10:31:30.410977,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-14 10:31:37.686119,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-14 10:31:47.898869,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-14 10:31:53.657626,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-14 10:31:58.914038,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-14 10:32:03.143410,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-14 10:32:06.815540,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-14 10:32:13.339502,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-14 10:32:21.305024,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-14 10:32:46.048716,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-14 10:32:49.868475,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
