synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:39:56.583707,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-10 22:40:02.454671,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-10 22:40:06.857020,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-10 22:40:15.099446,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-11 08:06:10.294405,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 10:00:45.897651,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:56:26.926352,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:56:48.164930,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:56:48.236654,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 11:56:49.584758,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 11:56:51.062801,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 11:56:51.582840,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:56:57.692705,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 11:56:57.910622,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:56:58.532994,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 11:57:01.200209,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:57:02.733482,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 11:57:02.990428,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 11:57:03.394309,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:57:03.479806,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 11:57:03.633687,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 11:57:03.634769,https://www.buap.mx/content/2do-festival-internacional-de-saxof%c3%b3n-puebla-buap-2018,Global,Business,500,100000,-1
2024-11-11 12:00:04.753296,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-11 12:00:04.873019,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 12:00:04.874403,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 12:36:14.726438,https://buap.mx,Global,Business,500,100000,1
2024-11-11 12:36:18.666293,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 12:36:20.741958,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 12:36:23.401634,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 12:36:29.277235,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 13:03:10.360535,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 13:04:48.841077,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 13:04:50.146863,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 13:04:54.168157,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-11 13:04:58.252928,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-11 13:05:02.693866,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 13:23:29.656446,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 13:27:19.671797,https://panoramio.com,Global,Society,10,10000,50
2024-11-11 13:27:57.858424,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-11 15:55:27.685606,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 15:55:43.214212,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 15:55:47.653396,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 15:55:54.150380,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-11 15:56:01.180468,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 15:56:41.169121,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 15:57:13.782860,https://buap.mx,Global,Business,500,100000,1
2024-11-11 15:57:38.857323,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-11 15:57:50.944096,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-11 18:04:05.511726,https://todotulum.com,Local,Business,-1,-1,1
2024-11-11 18:04:34.594612,https://www.hotelines.com/,Local,Business,-1,-1,1
2024-11-11 18:04:39.430818,http://todotulum.com/about-us/,Local,Business,-1,-1,25
2024-11-11 18:05:38.892569,http://www.todotulum.com/playa-del-carmen-restaurants/ajua-maya/,Local,Business,-1,-1,50
2024-11-11 18:06:03.468404,https://haramararetreat.com/gallery/haramara-89/,Local,Business,-1,-1,25
2024-11-11 18:06:27.688645,https://haramararetreat.com/retreat/santosha-retreat-mexico/,Local,Business,-1,-1,50
2024-11-11 18:06:36.076430,https://www.hotelines.com/habitaci-n-13.html,Local,Business,-1,-1,25
2024-11-11 18:07:03.880785,http://www.todotulum.com/akumal-attractions/xel-ha/,Local,Business,-1,-1,50
2024-11-11 18:07:54.609432,"https://tomzap.com/ph5/list.php?16,page=3",Global,Business,-1,1000000,25
2024-11-11 18:50:19.878893,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-11 18:54:18.805419,https://www.panoramio.com/,Global,Society,-1,100000,1
2024-11-11 19:35:50.818919,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 19:44:03.301201,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:46:20.098891,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 19:47:13.428858,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-11 20:12:19.066648,https://buap.mx,Global,Business,500,100000,1
2024-11-11 21:03:36.353897,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/pleurite-virale,Global,Business,-1,100,-1
2024-11-11 21:13:08.471755,https://rebrokers.mx/main-servicio-id-15300-q-compra_de_propiedades.htm?page=1,Global,Business,-1,100,-1
2024-11-11 21:14:21.917335,https://merckmanuals.com,Global,Business,-1,100,1
2024-11-11 21:14:37.660865,https://www.hint.mx/blog/como-hacer-una-migracion-exitosa-a-hubspot-crm,Global,Business,-1,100,-1
2024-11-11 21:15:50.478752,https://www.hint.mx/blog/estrategia-inbound-marketing-hillary-clinton,Global,Business,-1,100,-1
2024-11-11 21:41:03.102144,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 23:14:04.916382,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 08:07:14.434476,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 08:07:18.163673,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 08:07:23.744697,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 08:07:28.151457,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 08:07:41.708432,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-12 08:11:42.286297,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:24:11.419765,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 10:25:07.570491,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 10:33:35.756143,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-12 10:45:15.409105,https://assemblysys.com/tag/ftp/,Global,Society,-1,100000,25
2024-11-12 10:46:44.832845,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-12 11:00:59.931995,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:01:32.778719,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:02:07.251675,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:30:30.758869,https://buap.mx,Global,Business,500,100000,1
2024-11-12 12:31:54.448479,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:40:59.607769,https://www.oaxlibrary.org/event-details/tour-artisans-of-teotitlan-del-valle,Global,Business,-1,100,-1
2024-11-12 12:48:04.538084,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,100000,50
2024-11-12 12:50:59.871995,https://hotelesemporio.com/emporio-veracruz-areas-comunes/,Global,Business,-1,100,50
2024-11-12 12:52:40.694974,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,-1,10000,-1
2024-11-12 13:12:39.754809,https://www.excellenceresorts.com/montego-bay/excellence-oyster-bay/offers/caribbean-resorts-for-groups/,Global,Business,-1,100,-1
2024-11-12 13:13:27.308596,https://rebrokers.mx/s/consultorio/renta?id_property_type=15&business_type%5b0%5d=for_rent,Global,Business,-1,100,-1
2024-11-12 14:26:48.601124,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:27:12.943785,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-12 14:27:19.037758,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:27:20.908014,https://www.oaxlibrary.org/event-details/tour-palenque-gracias-a-dios-in-matatlan-1,Local,Business,-1,-1,-1
2024-11-12 14:27:54.166976,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 14:36:43.055625,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:47:44.783941,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=118022,Global,News,500,1000,-1
2024-11-12 14:47:47.585683,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,500,1000,-1
2024-11-12 14:47:55.965519,https://www.upm.es/observatorio/vi/index.jsp?pageac=grupo.jsp&idgrupo=561,Global,News,500,1000,-1
2024-11-12 15:02:01.111169,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:03:54.881462,https://buap.mx,Global,Business,500,100000,1
2024-11-12 15:04:00.336573,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-12 15:04:03.831227,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-12 15:58:16.360413,https://buap.mx,Global,Business,500,100000,1
2024-11-12 15:58:45.490666,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 15:58:47.206336,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 15:58:51.586124,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 15:58:59.935007,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 16:43:06.594602,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:55:05.650264,https://haramararetreat.com/gallery/haramara-22/,Global,Business,-1,1000,25
2024-11-12 17:40:05.064891,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:55:14.337557,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:17:07.895450,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 19:06:26.859407,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 19:11:19.558861,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 21:51:05.921335,https://www.rincondelvago.com/fisica_quimica,Global,Society,-1,100000,25
2024-11-12 21:51:10.338870,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 21:51:10.883190,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 21:53:27.905500,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 21:53:29.870542,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 21:53:34.045002,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 21:54:14.252551,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 21:54:20.152635,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 21:54:28.340748,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 21:55:00.838457,https://buap.mx,Global,Business,500,100000,1
2024-11-12 21:55:28.720905,https://www.analesdepediatria.org/es-estadisticas-s1695403310001694,Global,Business,-1,1000000,50
2024-11-12 21:56:11.154657,https://www.caminoreal.com/caminoreal/camino-real-merida?fbclid=iwzxh0bgnhzw0cmtaaar03znb8qphtrcd5jvvas3qp4t8wqx2sprb_5sv6ynff43vweakjpew7vyg_aem_adpq3xfo2xa5q3ujlojwpmhhd07hvk57s9l1y6qmetyf16mdd-svbmcyvd-vujx7i7w2jks8svj0obcfwygpzicz,Global,Business,-1,1000000,-1
2024-11-12 21:56:33.254894,https://travelbymexico.com,Global,Business,-1,1000000,1
2024-11-12 22:04:46.937506,https://www.analesdepediatria.org/es-pdf-s1695403321001788,Global,Business,-1,1000000,50
2024-11-12 22:04:47.492734,https://www.banorte.com/wps/portal/gfb/home/banorte-te-informa/aclaraciones-reclamaciones/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq283z2mzqwca4mndnzc_dx8ve31c7idfqhvcp3n/?uri=nm:oid:banorte-te-informa.ipab,Global,Business,-1,1000000,-1
2024-11-12 22:05:15.320319,https://www.easybroker.com/sv,Global,Business,-1,1000000,25
2024-11-12 22:08:31.965388,https://www.banorte.com/wps/portal/banorte/home/inversion-ahorro/inversion.mercado-dinero/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28dcic3qwcxx2mgoz8pywmdez0c7idfqeuaeik/?uri=nm:oid:promociones,Global,Business,-1,1000000,-1
2024-11-12 22:08:50.094152,https://www.analesdepediatria.org/es-pdf-s1695403309004354,Global,Business,-1,1000000,50
2024-11-12 22:10:17.134272,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:36:53.962961,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 11:39:46.653555,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:47:15.345042,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Business,100,10000,-1
2024-11-13 11:47:53.550508,https://pueblobicicletero.org/pedaleada-no-99/,Local,News,-1,-1,25
2024-11-13 11:48:26.659630,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Business,100,10000,-1
2024-11-13 12:52:06.457110,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 12:52:08.021002,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 12:52:12.732442,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 12:52:16.721310,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 12:52:37.888266,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 12:52:42.533285,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-13 12:53:01.914006,https://buap.mx,Global,Business,500,100000,1
2024-11-13 12:55:11.885592,http://dcbrown.org/f_tree_html/fam00501.html,Global,News,-1,1000,50
2024-11-13 13:04:03.170902,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 13:06:31.848634,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-13 13:07:06.814737,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-13 13:53:52.875010,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 14:11:25.527082,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:11:27.806555,https://panoramio.com,Global,Society,10,10000,50
2024-11-13 14:19:56.419429,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:39:08.506977,https://www.plannedparenthood.org/,Global,Business,-1,10000,25
2024-11-13 14:39:10.959343,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,-1
2024-11-13 14:39:13.581396,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 14:39:14.925163,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,-1
2024-11-13 14:39:29.411652,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,-1
2024-11-13 14:39:31.028946,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,10000,-1
2024-11-13 14:39:35.930164,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 14:39:40.596029,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,-1
2024-11-13 14:41:17.656297,https://serverwww.wixsite.com/cs2014,Local,Generic,-1,-1,-1
2024-11-13 14:41:19.490362,https://serverwww.wixsite.com/cs2014/weapons,Local,Generic,-1,-1,25
2024-11-13 14:59:55.516208,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,25
2024-11-13 14:59:58.541313,https://www.merckmanuals.com/fr-ca/accueil/troubles-pulmonaires-et-des-voies-a%c3%a9riennes/maladies-de-la-pl%c3%a8vre-et-du-m%c3%a9diastin/m%c3%a9diastinite,Global,Business,-1,10000,-1
2024-11-13 15:05:47.995285,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 15:43:45.636532,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-13 16:10:59.502541,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,-1,10000,-1
2024-11-13 17:44:14.994688,https://www.merckmanuals.com/home/multimedia/quiz/corrective-lenses,Global,Business,-1,10000,25
2024-11-13 17:44:17.383548,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,-1
2024-11-13 17:44:33.340067,https://plannedparenthood.org,Global,Business,-1,10000,25
2024-11-13 18:13:11.801278,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 18:13:24.191496,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:13:27.517346,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 18:13:31.497561,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 18:13:44.735755,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 18:16:47.097618,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:21:57.668713,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:23:50.363384,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:24:32.176472,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 18:24:34.962300,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 18:26:07.744874,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 18:26:44.559756,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 18:28:39.330364,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:28:45.631773,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:28:49.695384,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:28:56.054067,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:29:02.123210,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:29:18.719154,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:29:26.007580,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 18:29:38.139634,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:29:43.037078,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 18:29:47.101943,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:29:53.346979,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:30:03.388017,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 18:30:08.574020,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:30:16.773011,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 18:30:28.087991,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:30:38.945334,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 18:30:41.513879,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 18:30:47.075500,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 18:31:11.937931,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 18:33:37.744234,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 18:49:47.777923,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
