synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 10:19:36.882110,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-11 10:19:37.001833,https://www.buap.mx/content/sala-de-lactancia-para-la-comunidad-buap,Global,Business,500,100000,50
2024-11-11 10:19:37.003217,https://buap.mx/content/consejo-de-investigaci%c3%b3n,Global,Business,500,100000,50
2024-11-11 10:55:46.855252,https://buap.mx,Global,Business,500,100000,1
2024-11-11 10:55:50.795107,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-11 10:55:52.870772,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:55:55.530448,https://www.buap.mx/content/vicerrector%c3%ada-de-docencia-0,Global,Business,500,100000,50
2024-11-11 10:56:01.406049,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 11:22:42.489349,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:24:20.969891,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 11:24:22.275677,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-11 11:24:26.296971,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 11:24:30.381742,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 11:43:01.785260,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 14:14:59.814420,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 14:15:15.343026,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-11 14:15:19.782210,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-11 14:15:33.309282,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 14:16:13.297935,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 14:16:45.911674,https://buap.mx,Global,Business,500,100000,1
2024-11-11 14:17:10.986137,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 14:17:23.072910,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-11 16:23:37.640540,https://www.dentoamerica.com/,Local,Business,-1,-1,1
2024-11-11 16:24:11.559632,https://haramararetreat.com/gallery/haramara-49/,Local,Business,-1,-1,25
2024-11-11 16:25:11.021383,https://www.oaxlibrary.org/event-details/hike-los-sabinos-5,Local,Business,-1,-1,50
2024-11-11 16:25:35.597218,https://www.dentoamerica.com/implants/,Local,Business,-1,-1,25
2024-11-11 16:25:59.817459,https://www.oaxlibrary.org/event-details/hike-el-picacho-4,Local,Business,-1,-1,50
2024-11-11 16:26:08.205244,http://todotulum.com/about-us/,Local,Business,-1,-1,25
2024-11-11 16:26:36.009599,http://todotulum.com/akumal-attractions/xelha-ruins/,Local,Business,-1,-1,50
2024-11-11 16:27:26.738246,https://www.easybroker.com/cl/brand-resources,Global,Business,-1,1000000,25
2024-11-11 17:09:52.007707,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 17:13:50.934233,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 17:46:09.623172,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 17:55:22.947733,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:03:35.430015,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:05:52.227705,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:06:45.557672,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 18:31:51.195462,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:23:08.482711,https://la-respuesta.com/consejos-utiles/cuanto-cuesta-el-boleto-de-autobus-de-cordoba-acayucan/,Global,Business,-1,100,-1
2024-11-11 19:32:40.600569,https://www.universia.net/es/actualidad/orientacion-academica/edicion-e-ilustracion-la-magia-de-transformar-un-manuscrito-en-un-libro.html,Global,Business,-1,100,-1
2024-11-11 19:33:54.046149,https://merckmanuals.com,Global,Business,-1,100,1
2024-11-11 19:34:09.789679,https://farmaciasroma.com/probioticos-y-prebioticos-como-tener-un-aparato-digestivo-saludable-2/,Global,Business,-1,100,-1
2024-11-11 19:35:22.607566,https://www.excellenceresorts.com/punta-cana/excellence-el-carmen/rooms/excellence-club-honeymoon-two-story-rooftop-terrace-suite-with-plunge-pool-ocean-view/,Global,Business,-1,100,-1
2024-11-11 20:00:35.230958,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 21:33:37.045196,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 06:26:46.563290,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-12 06:26:50.292487,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 06:26:55.873511,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 06:27:00.280271,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 06:27:13.837246,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-12 06:31:14.415111,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 08:43:43.548579,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 08:53:07.884957,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-12 09:04:47.537919,https://assemblysys.com/category/mysql/,Global,Society,-1,100000,25
2024-11-12 09:06:16.961659,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 09:20:32.060809,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:21:04.907533,https://buap.mx,Global,Business,500,100000,1
2024-11-12 09:21:39.380489,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 10:50:02.887683,https://buap.mx,Global,Business,500,100000,1
2024-11-12 10:51:26.577293,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:00:31.736583,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/2023/ne-te5-ep13/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_b3ndqzmvd3clynddi2dxc31c7idfqelvu1c/?uri=nm:oid:banorte-te-informa.terminos-legales,Global,Business,-1,100,-1
2024-11-12 11:07:36.666898,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-12 11:10:32.000809,https://gastroranking.mx/r/la-ahumadera-bbq-mexico_46055/,Global,Business,-1,100,50
2024-11-12 11:12:12.823788,https://www.merckmanuals.com/home/men-s-health-issues/sexual-function-and-dysfunction-in-men/inability-to-ejaculate,Global,Business,-1,10000,-1
2024-11-12 11:32:11.883623,https://www.universia.net/ar/empleo?joblocation=miraflores&datefrom=all&page=1,Global,Business,-1,100,-1
2024-11-12 11:32:59.437410,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/2021/banorte-onu/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f1mjq0cq_ycdjyca4znao30c7idfqg5kilx/?uri=nm:oid:banorte-te-informa.aviso-de-privacidad,Global,Business,-1,100,-1
2024-11-12 12:46:20.729938,https://buap.mx,Global,Business,500,100000,1
2024-11-12 12:46:45.072599,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-12 12:46:51.166572,https://buap.mx,Global,Business,500,100000,1
2024-11-12 12:46:53.036828,https://www.yza.mx/condones-saboreame-fresa-3-pzas/mxyz_7501058799494.html,Local,Business,-1,-1,-1
2024-11-12 12:47:26.295790,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 12:56:15.184439,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:07:16.912755,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=153111,Global,News,500,1000,-1
2024-11-12 13:07:19.714497,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 13:07:28.094333,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-12 13:07:30.511351,https://www.upm.es/upm/salaprensa/noticias_de_investigacion?id=8457d44fdb473510vgnvcm10000009c7648a____&fmt=detail&prefmt=articulo,Global,News,500,1000,-1
2024-11-12 13:21:33.239983,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:23:27.010276,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:23:32.465387,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-12 13:23:35.960041,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 14:17:48.489227,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:18:17.619480,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 14:18:19.335150,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 14:18:23.714938,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 14:18:32.063821,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-12 15:02:38.723416,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:14:37.779078,https://haramararetreat.com/gallery/haramara-49/,Global,Business,-1,1000,25
2024-11-12 15:59:37.193705,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:14:46.466371,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 16:36:40.024264,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:25:58.988221,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:26:07.018955,http://www.panoramio.com/,Global,Society,-1,10000,-1
2024-11-12 17:26:12.928957,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:26:46.197356,https://panoramio.com,Global,Society,-1,10000,-1
2024-11-12 17:26:50.413249,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:30:51.687675,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:10:38.050149,https://www.rincondelvago.com/geografia,Global,Society,-1,100000,25
2024-11-12 20:10:42.467684,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 20:10:43.012004,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:13:00.034314,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 20:13:01.999356,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-12 20:13:06.173816,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 20:13:46.381365,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 20:13:52.281449,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 20:14:00.469562,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 20:14:32.967271,https://buap.mx,Global,Business,500,100000,1
2024-11-12 20:15:00.849719,https://www.analesdepediatria.org/es-estadisticas-s1695403310001694,Global,Business,-1,1000000,50
2024-11-12 20:15:43.283471,https://banorte.com/wps/portal/ixe/home/seguridad-bte-banca-pref/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_b0cxq0chf08lrwd_azm_a30c7idfqhey-2r/?uri=nm:oid:todas-promociones-preferente,Global,Business,-1,1000000,-1
2024-11-12 20:16:05.383708,https://caminoreal.com,Global,Business,-1,1000000,1
2024-11-12 20:24:19.066320,https://www.analesdepediatria.org/es-pdf-s1695403320304823,Global,Business,-1,1000000,50
2024-11-12 20:24:19.621548,https://www.excellenceresorts.com/punta-cana/excellence-punta-cana/flavors-and-spirits-the-lobster-house/,Global,Business,-1,1000000,-1
2024-11-12 20:24:47.449133,https://www.easybroker.com/pa/brand-resources,Global,Business,-1,1000000,25
2024-11-12 20:28:04.094202,https://www.caminoreal.com/blog/post/vida-nocturna-en-acapulco-una-experiencia-inolvidable,Global,Business,-1,1000000,-1
2024-11-12 20:28:22.222966,https://www.travelbymexico.com/cancun/quehacer/?nom=tour-xoximilco,Global,Business,-1,1000000,50
2024-11-12 20:29:49.263086,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 09:56:26.091775,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 09:56:28.299569,http://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 09:56:28.358319,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 09:59:18.782369,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:06:47.473856,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Business,100,10000,-1
2024-11-13 10:07:25.679322,https://pueblobicicletero.org/biciclon-7-2/,Local,News,-1,-1,25
2024-11-13 10:07:58.788444,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 11:11:38.585924,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 11:11:40.149816,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 11:11:44.861256,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 11:11:48.850124,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 11:12:14.662099,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 11:12:34.042820,https://buap.mx,Global,Business,500,100000,1
2024-11-13 11:14:44.014406,http://dcbrown.org/f_tree_html/not00472.html,Global,News,-1,1000,50
2024-11-13 11:23:35.299716,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:26:03.977448,https://assemblysys.com,Local,Society,-1,-1,1
2024-11-13 11:26:38.943551,https://assemblysys.com/php-point-in-polygon-algorithm/,Local,Society,-1,-1,50
2024-11-13 12:13:25.003824,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 12:30:57.655896,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 12:39:28.548243,http://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 12:39:32.181762,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-13 12:58:40.635791,https://www.plannedparenthood.org/,Global,Business,-1,10000,25
2024-11-13 12:58:43.088157,https://www.plannedparenthood.org/planned-parenthood-pacific-southwest/campaigns/sex-ed-to-go/sex-ed-to-go-students,Global,Business,-1,10000,-1
2024-11-13 12:58:45.710210,https://www.plannedparenthood.org/learn/birth-control/birth-control-pill/what-are-the-disadvantages-of-the-pill,Global,Business,-1,10000,-1
2024-11-13 12:58:47.053977,https://www.merckmanuals.com/fr-ca/accueil/probl%c3%a8mes-de-sant%c3%a9-infantiles/troubles-mentaux-chez-les-enfants-et-les-adolescents/comportement-suicidaire-chez-l-enfant-et-l-adolescent,Global,Business,-1,10000,-1
2024-11-13 12:59:01.540466,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-13 12:59:03.157760,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
2024-11-13 12:59:08.058978,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 12:59:12.724843,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,-1
2024-11-13 13:00:49.785111,https://serverwww.wixsite.com/cs2014,Local,Generic,-1,-1,-1
2024-11-13 13:00:51.619176,https://serverwww.wixsite.com/cs2014/gear,Local,Generic,-1,-1,25
2024-11-13 13:19:27.645022,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,25
2024-11-13 13:19:30.670127,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,-1
2024-11-13 13:25:20.124099,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:03:17.765346,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-13 14:30:31.631355,https://www.merckmanuals.com/es-us/hogar/breve-informaci%c3%b3n-trastornos-sangu%c3%adneos/leucemias/leucemia-mieloide-cr%c3%b3nica,Global,Business,-1,10000,-1
2024-11-13 16:03:47.123502,https://www.merckmanuals.com/home/multimedia/quiz/coronavirus-and-acute-respiratory-syndromes-mers-and-sars,Global,Business,-1,10000,25
2024-11-13 16:03:49.512362,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
2024-11-13 16:04:05.468881,https://www.merckmanuals.com/home/multimedia/video/positions-for-birth,Global,Business,-1,10000,25
2024-11-13 16:32:43.930092,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 16:32:56.320310,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 16:32:59.646160,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:33:03.626375,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-13 16:33:16.864569,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 16:36:19.226432,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 16:39:59.560183,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 16:41:29.797527,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 16:43:22.492198,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 16:44:04.305286,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:44:07.091114,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 16:45:39.873688,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 16:46:16.688570,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:48:11.459178,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 16:48:17.760587,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:48:21.824198,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 16:48:28.182881,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 16:48:50.847968,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 16:48:58.136394,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-13 16:49:00.964701,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 16:49:04.193192,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:49:15.165892,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 16:49:19.230757,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 16:49:25.475793,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 16:49:32.696028,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 16:49:35.516831,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 16:49:43.193448,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 16:49:48.901825,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 16:50:00.216805,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 16:50:11.074148,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 16:50:13.642693,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 16:53:09.873048,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:09:19.906737,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:09:27.967569,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:09:31.438386,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-13 17:09:35.271396,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-13 17:13:03.823426,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-13 17:13:07.290413,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-13 17:13:23.854861,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 17:13:29.252113,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-13 17:38:27.066480,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 17:38:40.533073,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 17:39:01.113621,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-13 17:39:16.508830,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-13 17:39:16.830169,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-13 17:39:55.002696,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 21:58:28.121021,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 21:58:34.814360,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 21:58:47.540015,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 21:59:31.140010,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-14 09:50:43.057333,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-14 09:52:10.550854,https://buap.mx,Global,Business,500,100000,1
2024-11-14 09:52:15.850545,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-14 09:52:17.706340,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
