synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 13:37:31.072652,https://www.caminoreal.com/realinn/real-inn-cancun,Global,Business,-1,1000000,25
2024-11-08 13:37:33.071388,"https://tomzap.com/ph5/read.php?18,324780,328348",Global,Business,-1,1000000,50
2024-11-08 13:38:09.667251,https://www.caminoreal.com/realinn/real-inn-cancun,Global,Business,-1,1000000,25
2024-11-08 13:38:12.398234,"https://tomzap.com/ph5/read.php?18,78044,78287",Global,Business,-1,1000000,50
2024-11-08 13:38:20.964744,https://www.travelbymexico.com/blog/tag/land-art/,Global,Business,-1,1000000,25
2024-11-08 13:38:22.361403,"https://tomzap.com/ph5/list.php?16,page=3",Global,Business,-1,1000000,25
2024-11-08 13:38:29.654203,"https://tomzap.com/ph5/read.php?18,324780,328348",Global,Business,-1,1000000,50
2024-11-08 13:38:38.455468,https://www.caminoreal.com/blog/post/centro-historico-de-zacatecas-guia,Global,Business,-1,1000000,50
2024-11-08 13:38:42.587099,https://www.easybroker.com/en-hn?source=easyaviso.com,Global,Business,-1,1000000,50
2024-11-08 13:42:12.579984,https://assemblysys.com/how-to-set-up-a-free-tier-server-on-amazon-web-services-aws-from-scratch-to-working-server/,Global,Society,-1,1000,-1
2024-11-08 13:44:01.696413,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:44:56.568190,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:45:02.737805,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Global,Society,-1,1000,50
2024-11-08 13:45:08.537333,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 13:45:17.703611,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:45:20.528142,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:45:39.289597,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,1000,50
2024-11-08 13:45:44.178484,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 13:45:45.236647,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-08 13:45:52.858199,https://buap.mx,Global,Business,500,100000,1
2024-11-08 13:45:58.728504,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-08 13:46:36.969107,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:05:36.301551,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 15:07:08.037688,https://buap.mx,Global,Business,500,100000,1
2024-11-08 15:33:36.617382,https://www.travelbymexico.com/blog/tag/nuevo-vallarta/,Global,Business,-1,1000000,50
2024-11-08 16:05:37.164176,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-08 16:07:02.418940,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-08 16:07:10.639545,https://assemblysys.com/convert-decimal-degrees-to-degree-minute-second-in-mysql/,Global,Society,-1,100000,-1
2024-11-08 16:07:26.846773,https://www.upm.es/s2i/acuse/ini.jsp?pageac=grupoinvestigacionoficial.jsp&idgrupo=366,Global,News,500,100,-1
2024-11-08 16:08:22.028865,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 16:28:55.066434,https://buap.mx,Global,Business,500,100000,1
2024-11-08 17:15:38.263060,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-08 17:51:34.472549,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-08 17:55:23.069439,https://www.upm.es/e-politecnica/venta-de-abetos-upm/,Global,News,500,1000,50
2024-11-08 18:04:17.282916,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 18:04:20.842798,https://panoramio.com,Global,Society,10,10000,1
2024-11-08 18:04:22.034350,https://www.panoramio.com/,Global,Society,10,10000,50
2024-11-08 18:19:54.741470,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-08 18:19:55.868533,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 18:27:54.788232,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-08 18:27:56.127886,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-08 18:28:04.225040,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-08 18:28:09.023091,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-08 18:28:21.512391,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-08 18:30:35.814262,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 19:01:21.514690,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-08 21:16:01.303872,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-08 21:16:11.211204,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-08 21:16:17.925783,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-08 21:16:25.828817,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-08 22:43:34.329082,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-09 18:47:46.243773,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-09 18:47:49.394370,https://pueblobicicletero.org/utilizan-auto-para-ir-al-trabajo-58-57-de-mexicanxs-menos-de-1-lo-hace-en-bici/,Global,News,-1,10000,-1
2024-11-09 18:47:55.390575,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-09 18:48:01.855981,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-09 18:48:13.189255,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-09 18:54:04.774695,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-10 21:31:15.098970,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-10 21:31:19.363785,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-10 21:31:25.234749,https://pueblobicicletero.org/calidaddelaire-7al13/,Global,News,-1,10000,25
2024-11-10 21:31:29.637098,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-10 21:31:37.879524,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 06:57:33.074483,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-11 08:52:08.677729,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 10:47:49.706430,https://buap.mx,Global,Business,500,100000,1
2024-11-11 10:48:10.945008,https://www.buap.mx/content/defensor%c3%ada-de-los-derechos-universitarios,Global,Business,500,100000,-1
2024-11-11 10:48:11.016732,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:48:13.842879,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 10:48:14.195372,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:48:14.362918,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 10:48:20.472783,https://www.buap.mx/content/maestr%c3%ada-en-administraci%c3%b3n-de-servicios-de-salud,Global,Business,500,100000,-1
2024-11-11 10:48:20.690700,https://buap.mx/content/v-encuentro-de-ling%c3%bc%c3%adstica-formal-en-m%c3%a9xico,Global,Business,500,100000,-1
2024-11-11 10:48:21.313072,https://www.buap.mx/content/2%c2%ba-ciclo-de-conferencias-visibilizaci%c3%b3n-del-lupus,Global,Business,500,100000,-1
2024-11-11 10:48:23.980287,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 10:48:25.513560,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 10:48:25.770506,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-11 10:48:26.174387,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 10:48:26.259884,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 10:48:26.414847,https://www.buap.mx/content/presentaci%c3%b3n-de-libro-los-muertos-no-hablan,Global,Business,500,100000,-1
2024-11-11 10:51:27.533374,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 10:51:27.653097,https://www.buap.mx/content/oferta-educativa-1,Global,Business,500,100000,50
2024-11-11 10:51:27.654481,https://buap.mx/content/curso-competencias-emocionales-0,Global,Business,500,100000,50
2024-11-11 11:27:37.506516,https://buap.mx,Global,Business,500,100000,1
2024-11-11 11:27:41.446371,https://www.buap.mx/?q=eventos,Global,Business,500,100000,25
2024-11-11 11:27:43.522036,https://www.buap.mx/content/curso-taller-administraci%c3%b3n-en-empresas-familiares,Global,Business,500,100000,-1
2024-11-11 11:27:46.181712,https://www.buap.mx/content/m%c3%a9xico-sinf%c3%b3nico,Global,Business,500,100000,50
2024-11-11 11:27:52.057313,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-11 11:54:33.140613,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 11:56:11.621155,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 11:56:12.926941,https://pueblobicicletero.org/tienen-10-por-ciento-de-viviendas-en-zona-metropolitana-de-monterrey-al-menos-una-bicicleta-que-se-utiliza-como-medio-de-transporte/,Global,News,-1,10000,-1
2024-11-11 11:56:16.948235,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-11 11:56:21.033006,https://pueblobicicletero.org/diamundialsinauto/,Global,News,-1,10000,25
2024-11-11 11:56:25.473944,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 12:14:52.436524,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 14:46:50.465684,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 14:47:05.994290,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-11 14:47:10.433474,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-11 14:47:16.930458,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-11 14:47:23.960546,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-11 14:48:03.949199,https://buap.mx/content/coloquio-po%c3%a9ticas-del-ahora,Global,Business,500,100000,50
2024-11-11 14:48:36.562938,https://buap.mx,Global,Business,500,100000,1
2024-11-11 14:49:01.637401,https://buap.mx/content/diplomado-act-2a-edici%c3%b3n,Global,Business,500,100000,50
2024-11-11 14:49:13.724174,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-11 16:55:28.291804,https://oaxlibrary.org,Local,Business,-1,-1,1
2024-11-11 16:55:57.374690,https://dentoamerica.com,Local,Business,-1,-1,1
2024-11-11 16:56:02.210896,https://www.oaxlibrary.org/agam-2025-documents,Local,Business,-1,-1,25
2024-11-11 16:57:01.672647,https://haramararetreat.com/retreat/exploring-self-care-in-paradise/,Local,Business,-1,-1,50
2024-11-11 16:57:26.248482,https://www.dentoamerica.com/dental-exams/,Local,Business,-1,-1,25
2024-11-11 16:57:50.468723,http://www.todotulum.com/tulum-mexico-cenotes/gran-cenote-sac-aktun/,Local,Business,-1,-1,50
2024-11-11 16:57:58.856508,https://www.oaxlibrary.org/oll-calendar,Local,Business,-1,-1,25
2024-11-11 16:58:26.660863,https://haramararetreat.com/retreat/soul-shine-retreat/,Local,Business,-1,-1,50
2024-11-11 16:59:17.389510,https://www.easybroker.com/cr/privacy,Global,Business,-1,1000000,25
2024-11-11 17:41:42.658971,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-11 17:45:41.585497,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 18:18:00.274436,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-11 18:27:13.598997,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-11 18:35:26.081279,https://buap.mx,Global,Business,500,100000,1
2024-11-11 18:37:42.878969,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-11 18:38:36.208936,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-11 19:03:41.846726,https://buap.mx,Global,Business,500,100000,1
2024-11-11 19:54:59.133975,https://www.universia.net/es/actualidad/empleo/57-trabajadores-iberoamericanos-prefiere-empleo-estable-empresa-1117675.html,Global,Business,-1,100,-1
2024-11-11 20:04:31.251833,https://www.excellenceresorts.com/blog/travel-workouts-6-ways-to-stay-fit-on-vacation/,Global,Business,-1,100,-1
2024-11-11 20:05:44.697413,https://www.plannedparenthood.org/,Global,Business,-1,100,1
2024-11-11 20:06:00.440943,https://www.caminoreal.com/blog/post/mini-mundos-el-parque-tematico-de-tlalnepantla-con-monumentos-iconicos,Global,Business,-1,100,-1
2024-11-11 20:07:13.258830,https://hotelesemporio.com/blog/conoce-teatro-fernando-calderon-en-zacatecas/,Global,Business,-1,100,-1
2024-11-11 20:32:25.882222,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-11 22:05:27.696460,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 06:58:37.214554,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 06:58:40.943751,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 06:58:46.524775,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 06:58:50.931535,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 06:59:04.488510,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-12 07:03:05.066375,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:15:34.199843,https://www.panoramio.com/,Global,Society,-1,10000,25
2024-11-12 09:24:58.536221,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-12 09:36:38.189183,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-12 09:38:07.612923,https://assemblysys.com/contact/,Global,Society,-1,100000,25
2024-11-12 09:52:22.712073,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 09:52:55.558797,https://buap.mx,Global,Business,500,100000,1
2024-11-12 09:53:30.031753,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:21:53.538947,https://buap.mx,Global,Business,500,100000,1
2024-11-12 11:23:17.228557,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 11:32:22.387847,https://www.hint.mx/blog/lo-que-aprendimos-de-la-robot-racista-de-microsoft,Global,Business,-1,100,-1
2024-11-12 11:39:27.318162,https://assemblysys.com/php-point-in-polygon-algorithm/,Global,Society,-1,100000,50
2024-11-12 11:42:22.652073,https://www.travelbymexico.com/blog/tag/franz-schubert/,Global,Business,-1,100,50
2024-11-12 11:44:03.475052,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-12 12:04:02.534887,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,100,-1
2024-11-12 12:04:50.088674,https://www.easybroker.com/mx/listings/terreno-residencial-en-fraccionamiento-junto-a-lago,Global,Business,-1,100,-1
2024-11-12 13:18:11.381202,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:18:35.723863,https://buap.mx/content/actividades-de-retribuci%c3%b3n-social-en-la-diige,Global,Business,500,100000,-1
2024-11-12 13:18:41.817836,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:18:43.688092,https://la-respuesta.com/articulos-populares/que-edad-tiene-la-generacion-z/,Local,Business,-1,-1,-1
2024-11-12 13:19:16.947054,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:28:05.835703,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:39:07.564019,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=213316,Global,News,500,1000,-1
2024-11-12 13:39:10.365761,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=55831,Global,News,500,1000,-1
2024-11-12 13:39:18.745597,https://www.upm.es/observatorio/vi/index.jsp?pageac=investigador.jsp&idinvestigador=18036,Global,News,500,1000,-1
2024-11-12 13:39:21.162615,https://www.upm.es/observatorio/vi/index.jsp?pageac=actividad.jsp&id_actividad=250104,Global,News,500,1000,-1
2024-11-12 13:53:23.891247,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 13:55:17.661540,https://buap.mx,Global,Business,500,100000,1
2024-11-12 13:55:23.116651,https://buap.mx/content/consejo-de-cultura,Global,Business,500,100000,50
2024-11-12 13:55:26.611305,https://www.buap.mx/calendario-escolar,Global,Business,500,100000,25
2024-11-12 14:49:39.140491,https://buap.mx,Global,Business,500,100000,1
2024-11-12 14:50:08.270744,http://pueblobicicletero.org/festejamos-13-anos-del-pueblo-bicicletero-bicisi/,Global,News,-1,10000,-1
2024-11-12 14:50:09.986414,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-12 14:50:14.366202,https://pueblobicicletero.org/4ta-edicion-de-la-rodada-nacional-de-morras-para-morras-2024/,Global,News,-1,10000,-1
2024-11-12 15:34:29.374680,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 15:46:28.430342,https://www.dentoamerica.com/cosmetic-solutions/,Global,Business,-1,1000,25
2024-11-12 16:31:27.844969,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 16:46:37.117635,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 17:08:30.675528,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 17:57:49.639485,https://www.panoramio.com/,Global,Society,-1,10000,50
2024-11-12 18:02:42.338939,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:42:28.701413,https://www.rincondelvago.com/literatura/,Global,Society,-1,100000,25
2024-11-12 20:42:33.118948,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-12 20:42:33.663268,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-12 20:44:50.685578,https://pueblobicicletero.org/llaman-oscs-a-nuevo-acuerdo-metropolitano-comunicado/,Global,News,-1,10000,-1
2024-11-12 20:44:52.650620,https://pueblobicicletero.org/ciclista-agredido-por-conductor-de-ruta-130-escribe-carta-grupo-lazcano/,Global,News,-1,10000,-1
2024-11-12 20:44:56.825080,https://pueblobicicletero.org/biciclon-7-2/,Global,News,-1,10000,25
2024-11-12 20:45:37.032629,https://pueblobicicletero.org/pedaleada-por-el-dia-de-la-biodiversidad-23-mayo/,Global,News,-1,10000,-1
2024-11-12 20:45:42.932713,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-12 20:45:51.120826,https://pueblobicicletero.org/pedaleada-no-99/,Global,News,-1,10000,25
2024-11-12 20:46:23.618535,https://buap.mx,Global,Business,500,100000,1
2024-11-12 20:46:51.500983,https://www.analesdepediatria.org/es-pdf-s1695403324001073,Global,Business,-1,1000000,50
2024-11-12 20:47:33.934735,https://www.caminoreal.com/quintareal/quinta-real-puebla?gclid=cj0kcqjwgnanbhduarisaaeicavgjlhan7rc_xmhojlpfnuzb0wvqh_jp84kpspwwb8woe6-gtgelzuaapcjealw_wcb&utm_campaign=&utm_campaign=aw_camino-real_brn_do_sem_brand_cat_qrpue&utm_content=aon_marzo23&utm_medium=cpc&utm_medium=cpc&utm_source=google&utm_source=google,Global,Business,-1,1000000,-1
2024-11-12 20:47:56.034972,https://banorte.com,Global,Business,-1,1000000,1
2024-11-12 20:56:09.717584,"https://tomzap.com/ph5/profile.php?13,11420",Global,Business,-1,1000000,50
2024-11-12 20:56:10.272812,https://www.banorte.com/wps/portal/gfb/home/noticias-banorte/2021/google-cloud/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_f1mjq0cq_ycdjyca4y9zaz0c7idfqegx6qv/?uri=nm:oid:banorte-te-informa.terminos-legales,Global,Business,-1,1000000,-1
2024-11-12 20:56:38.100397,https://www.travelbymexico.com/blog/tag/pymes/,Global,Business,-1,1000000,25
2024-11-12 20:59:54.745466,https://banorte.com/wps/portal/ixe/home/seguridad-bte-banca-pref/!ut/p/z0/04_sj9cpykssy0xplmnmz0vmafijo8zi3y0mltymnq28_b0cxq0chf08lrwd_azm_a30c7idfqhey-2r/?uri=nm:oid:todas-promociones-preferente,Global,Business,-1,1000000,-1
2024-11-12 21:00:12.874230,"https://tomzap.com/ph5/read.php?14,194712,194712",Global,Business,-1,1000000,50
2024-11-12 21:01:39.914350,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:28:16.743039,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 10:31:09.433633,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 10:38:38.125120,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Business,100,10000,-1
2024-11-13 10:39:16.330586,https://pueblobicicletero.org/pedaleada-no-99/,Local,News,-1,-1,25
2024-11-13 10:39:49.439708,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Business,100,10000,-1
2024-11-13 11:43:29.237188,https://pueblobicicletero.org/gana-luis-gomez-de-pb-2-lugar-en-concurso-de-diseno-bicicletero/,Global,News,-1,10000,-1
2024-11-13 11:43:30.801080,https://pueblobicicletero.org/solicitud-al-gobierno-de-luis-donaldo-colosio-riojas-para-atender-temas-prioritarios-de-movilidad-desarrollo-urbano-y-medio-ambiente/,Global,News,-1,10000,-1
2024-11-13 11:43:39.501388,https://pueblobicicletero.org/5causasnl/,Global,News,-1,10000,25
2024-11-13 11:44:00.668344,https://pueblobicicletero.org/708/,Global,News,-1,10000,25
2024-11-13 11:44:24.694084,https://buap.mx,Global,Business,500,100000,1
2024-11-13 11:46:34.665670,http://dcbrown.org/f_tree_html/fam00403.html,Global,News,-1,1000,50
2024-11-13 11:55:25.950980,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 11:57:54.628712,https://assemblysys.com/,Local,Society,-1,-1,1
2024-11-13 11:58:29.594815,https://assemblysys.com/convert-a-decimal-number-into-a-fraction/,Local,Society,-1,-1,50
2024-11-13 12:45:15.655088,https://www.rincondelvago.com/administracion_empresas/,Global,Society,-1,100000,50
2024-11-13 13:02:48.307160,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 13:30:31.287055,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,10000,25
2024-11-13 13:30:33.739421,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-13 13:30:36.361474,https://www.merckmanuals.com/es-us/hogar/salud-infantil/s%c3%adntomas-en-los-lactantes-y-ni%c3%b1os/c%c3%b3lico,Global,Business,-1,10000,-1
2024-11-13 13:30:37.705241,https://www.plannedparenthood.org/health-center/virginia/virginia-beach/23462/virginia-beach-health-center-4166-91750/abortion,Global,Business,-1,10000,-1
2024-11-13 13:30:52.191730,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,10000,-1
2024-11-13 13:30:53.809024,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,-1
2024-11-13 13:30:58.710242,https://www.merckmanuals.com/home/multimedia/video/cerebral-angiography-catheter-insertion,Global,Business,-1,10000,-1
2024-11-13 13:31:03.376107,https://www.merckmanuals.com/professional/neurologic-disorders/demyelinating-disorders/overview-of-demyelinating-disorders,Global,Business,-1,10000,-1
2024-11-13 13:32:40.436375,https://serverwww.wixsite.com/cs2014,Local,Generic,-1,-1,-1
2024-11-13 13:32:42.270440,https://serverwww.wixsite.com/cs2014/booking,Local,Generic,-1,-1,25
2024-11-13 13:51:18.296286,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,-1,10000,25
2024-11-13 13:57:10.775363,https://www.panoramio.com/,Global,Society,10,10000,1
2024-11-13 14:35:08.416610,https://rincondelvago.com,Global,Society,-1,100000,1
2024-11-13 15:02:22.282619,https://www.merckmanuals.com/en-ca/home/multimedia/video/overview-of-the-heart-and-blood-vessels,Global,Business,-1,10000,-1
2024-11-13 16:35:37.774766,https://www.merckmanuals.com/en-ca/home/women-s-health-issues/pregnancy-complicated-by-disease/disorders-that-require-surgery-during-pregnancy,Global,Business,-1,10000,25
2024-11-13 16:35:40.163626,https://www.merckmanuals.com/es-us/hogar/traumatismos-y-envenenamientos/esguinces-y-otras-lesiones-de-partes-blandas/esguince-de-tobillo,Global,Business,-1,10000,-1
