synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 18:41:59.878817,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 12:52:30.243470,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 12:52:32.919451,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 12:52:32.958040,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-11 12:56:58.445448,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 15:26:51.531120,https://www.pttavm.com/xiaomi-aksiyon-kamera-kask-baglanti-seti-p-94704212,Global,Shopping,100,100000,ces,-1
2024-11-11 18:55:38.081382,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 18:55:42.149621,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Society,10,10000,ces,25
2024-11-11 18:55:42.213817,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 18:56:33.509377,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-11 18:58:13.145120,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 18:59:54.816112,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 19:15:20.685915,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-11 19:16:14.015882,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-12 09:53:12.006789,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-12 09:54:08.157515,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 09:56:53.820208,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 10:06:11.914635,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,50
2024-11-12 10:10:59.782594,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-12 10:14:15.996129,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-12 10:15:45.419869,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-12 16:24:06.237288,https://www.labranda.com/bahia-fanabe-villas,Global,Business,-1,1000,eng,25
2024-11-12 17:24:14.924581,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 17:40:25.623387,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:27.446431,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 18:35:35.477165,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:41.387167,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 18:36:12.944005,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:14.655566,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:36:18.871459,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 18:36:31.439374,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:09.441217,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,25
2024-11-12 18:38:11.438147,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:12.452810,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,25
2024-11-12 18:38:25.195071,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:37.659213,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-12 21:25:43.452339,https://arkitera.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:26:38.859709,https://www.yenibiris.com/firma/senay-duran-egitim-ogretim-hizmetleri-limited-sirketi/is-ilanlari/294341,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:49.711181,https://www.arkitera.com/tanitim/ongermeli-bosluklu-doseme-ve-cephe-elemani-panelton/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:27:24.738721,https://www.yenibiris.com/firma/nature-of-kids-nok-akademi-egitim-as/is-ilanlari/299166,Global,Business,-1,1000000,ces,-1
2024-11-12 21:29:24.740452,https://www.firmasec.com/firma/20puko-kuscuzade-eczanesi,Global,Business,-1,1000000,ces,50
2024-11-12 21:29:35.374551,https://www.bizevdeyokuz.com/category/lifestyle/,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:52.403395,http://www.tavsiyeediyorum.com/makale_7685.htm,Global,Business,-1,1000000,ces,25
2024-11-12 21:30:00.911603,https://www.biyografya.com/biyografi/24466,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:43.601554,https://istanbulcevahir.com/etkinlikler/cocuklar-icin-eglence-cevahirden-gecer-5/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:05:54.549985,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 11:05:56.757779,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 11:05:56.816529,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 11:06:22.843064,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 11:16:15.932066,https://www.nefisyemektarifleri.com/kategori/tarifler/diger-tarifler/kis-hazirliklari-diger-tarifler/,Global,Business,100,10000,ces,-1
2024-11-13 13:40:26.114106,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 13:40:28.329888,https://www.hepsiburada.com/salvelox-paw-patrol-yara-bandi-20-li-pm-hbc00004ptg6m-yorumlari,Global,Society,10,10000,ces,25
2024-11-13 13:40:28.393579,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 13:48:57.006453,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 13:49:00.600393,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-13 13:49:00.639972,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 14:34:48.582309,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 14:34:51.844546,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 14:34:51.896243,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-13 15:12:46.223556,https://halisruyalar.com,Global,Society,-1,100000,ces,1
2024-11-14 12:06:07.349720,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:29.586347,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:20:06.678916,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:29.243500,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:24:30.646648,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:32:37.195400,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 12:33:05.071021,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 12:34:18.005365,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:08.454530,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:17.666594,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:29.773546,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:35:52.135525,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 12:38:01.521523,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000000,eng,50
2024-11-14 12:38:11.845348,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-14 14:31:57.907569,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:26.138160,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:30.970396,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:38.927106,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:40.078974,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:47.355749,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 14:35:48.761304,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:02.296516,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:03.963102,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:24.083804,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:51.722406,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:26.311124,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:55.759010,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:50:59.013611,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-14 15:50:59.995673,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-14 15:52:30.493902,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:07.545948,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:53:38.313941,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:54:33.305999,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:56:55.258447,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:57:44.499020,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 16:02:31.137574,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,spa,50
2024-11-14 16:02:45.412667,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 16:12:49.208628,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:34.793986,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:41.698211,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:10:44.598368,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:27:57.292414,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Local,Society,-1,-1,eng,-1
2024-11-14 20:28:29.184975,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:34.145454,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:36.289499,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:49.190791,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:28:54.636068,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:00.004177,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:01.786467,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:03.184231,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:04.511425,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:40.327443,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:29:42.205109,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:39:23.251173,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,spa,50
2024-11-14 20:40:40.855048,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 21:04:53.093497,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-15 11:19:58.709060,https://www.90min.com/teams/southampton,Local,News,-1,-1,eng,25
2024-11-15 11:20:14.689931,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 11:22:52.393747,https://www.beyazperde.com/sanatcilar/sanatci-5958/fotolar/detay/?cmediafile=18882524,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:07.749897,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:23:22.260788,https://www.beyazperde.com/sanatcilar/sanatci-25658/fotolar/,Global,Shopping,100,100000,ces,50
2024-11-15 11:23:25.624741,https://www.beyazperde.com/sanatcilar/sanatci-1926/fotolar/detay/?cmediafile=18869747,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:30.127061,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-15 11:23:47.877111,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:10:12.739119,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 13:27:41.777706,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:28:27.852033,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:29.110980,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 13:30:41.391340,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-15 13:30:47.208035,https://www.beyazperde.com/diziler/dizi-27363/sezon-39751/,Global,Shopping,100,100000,ces,50
2024-11-15 13:30:53.545853,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:06.004970,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:07.721763,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:09.716709,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:18.852653,https://www.beyazperde.com/haberler/filmler/haberler-1000093525/,Global,Shopping,100,100000,ces,50
2024-11-15 13:31:24.326853,https://www.pttavm.com/hyundai-3805-elektrikli-cim-bicme-makinesi-kayisi-7pj451-p-118812267,Global,Shopping,100,100000,ces,-1
2024-11-15 13:31:31.603962,https://www.pttavm.com/premium-bulasik-deterjani-nergis-bergamot-750-ml-2-adet-p-460248671,Global,Shopping,100,100000,ces,-1
2024-11-15 14:22:45.889502,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 15:17:12.204676,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:09.823885,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:25:13.758484,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 15:25:39.960494,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:13.523774,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 15:26:22.673077,https://www.beyazperde.com/sanatcilar/sanatci-53135/fotolar/detay/?cmediafile=21059142,Global,Shopping,100,100000,ces,-1
2024-11-15 15:27:04.893656,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:20.861824,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-15 15:27:58.039767,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:12.368572,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:29.411815,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-15 15:28:41.403050,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:49.012289,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 15:28:55.488964,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:03.627908,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 15:29:49.382185,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-15 15:30:56.739234,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-15 15:31:01.198012,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 15:32:01.171419,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:19.485656,https://www.pttavm.com/premium-bulasik-deterjani-nergis-bergamot-750-ml-2-adet-p-460248671,Global,Shopping,100,100000,ces,-1
2024-11-15 15:32:22.544073,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-15 16:33:53.121106,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-15 16:37:32.376173,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-15 17:19:23.947011,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-15 17:19:34.537220,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-15 17:20:42.762623,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-15 17:31:35.679491,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-15 17:31:59.153234,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:32:06.615070,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:32:16.508343,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 17:32:29.360284,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 17:38:46.141537,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-16 09:01:44.936672,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-16 10:13:39.229476,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 10:42:13.465799,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-18 10:43:30.785562,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 10:48:18.502906,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 10:50:46.504860,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 11:06:11.058259,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:15.112248,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-18 12:01:38.403835,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-18 13:15:41.157606,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-18 13:16:20.594804,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 13:17:13.888948,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100,eng,25
2024-11-18 13:17:48.790537,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 13:18:46.270802,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 13:21:03.209130,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 13:21:34.861467,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 14:00:50.261542,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-18 14:00:55.430854,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-18 14:09:04.813496,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-18 14:09:06.038542,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10,eng,25
2024-11-18 14:38:21.439232,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-18 14:51:31.928118,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 17:08:39.224455,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 17:10:23.591051,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 17:10:52.957934,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,100,eng,50
2024-11-18 17:11:26.288027,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 17:23:08.121182,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 17:44:38.817047,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 17:45:22.166995,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:45:42.845903,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100,eng,25
2024-11-18 17:48:40.224306,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 18:33:55.620569,https://hepsiburada.com,Global,News,10,10000,ces,1
