synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:34:34.433052,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-19 12:35:04.361115,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-19 12:44:37.510156,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-19 12:44:49.799777,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-19 18:04:49.874673,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 18:16:13.112851,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-19 18:17:01.488641,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-19 18:39:38.910995,https://www.hepsiburada.com/badem10-raf-pimi-civili-dolap-mobilya-pimi-sert-plastik-beyaz-100-adet-p-hbcv00000lbnzm-yorumlari,Global,Business,10,100000,ces,-1
2024-11-19 18:39:39.474749,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,Business,10,100000,ces,-1
2024-11-19 21:32:09.471366,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-20 07:52:44.293314,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-20 11:42:36.319007,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-20 16:31:24.057344,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-20 16:31:30.558809,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,eng,50
2024-11-20 18:35:31.262295,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-20 18:37:22.189508,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-21 12:08:52.447929,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-21 12:09:49.513001,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-21 20:13:53.906119,https://labranda.com,Global,Business,-1,100000,eng,1
2024-11-21 20:13:59.808090,https://toravilla.com/antalya/page/2/,Global,Business,-1,100000,eng,25
2024-11-21 20:14:17.792586,https://toravilla.com,Global,Business,-1,100000,eng,1
2024-11-21 20:14:31.430253,https://www.labranda.com/destinations/italy,Global,Business,-1,100000,eng,25
2024-11-21 22:36:44.043668,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-21 22:50:41.961060,https://www.hepsiburada.com/4-baby-drone-gold-kabin-bebek-arabasi-kahve-p-hbcv00001hio7t,Global,Business,10,100000,ces,-1
2024-11-21 22:50:42.296733,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Business,10,100000,ces,-1
2024-11-21 22:51:41.286664,https://petlebi.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:51:53.062003,https://www.incehesap.com/tankli-yazici-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:51:53.157538,https://www.incehesap.com/bluetooth-kulaklik-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:13.005646,https://www.incehesap.com/gaming-power-supply-fiyatlari/sirala-gezilen/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:32.556931,https://incehesap.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:52:40.004397,https://www.incehesap.com/redragon_mouse-fiyatlari/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:52:43.651755,https://www.incehesap.com/blog/konu/akilli-saat,Global,Shopping,500,1000000,ces,25
2024-11-21 22:52:54.057012,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:54.295190,https://www.incehesap.com/kaercher_buharli-temizleyici-fiyatlari/sirala-satilan/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:54.806292,https://www.petlebi.com/kedi-urunleri/crocus-jole-icinde-somonlu-tahilsiz-yetiskin-kedi-konservesi-85gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:55.464187,https://www.petlebi.com/kedi-urunleri/pronature-tavuklu-kisirlastirilmis-yetiskin-kedi-mamasi-1-5kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:55.898269,https://www.petlebi.com/kedi-urunleri/pro-plan-gourmet-gold-parca-etli-somonlu-tavuklu-85gr-12-al-10-ode.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:56.200571,https://www.petlebi.com/kedi-urunleri/purina-felix-kuzu-etli-yetiskin-kedi-konservesi-100gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:56.490996,https://www.petlebi.com/kopek-urunleri/acana-adult-yetiskin-kopek-mamasi-18kg.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:57.050210,https://www.petlebi.com/kedi-urunleri/pro-plan-gourmet-gold-parca-etli-somonlu-tavuklu-85gr-12-al-10-ode.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:57.641402,https://www.petlebi.com/kopek-urunleri/pawise-serinletici-kopek-yelegi-l.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:58.091224,https://www.petlebi.com/kedi-urunleri/jungle-tavuk-eti-parcali-soslu-yetiskin-pouch-kedi-konservesi-100gr.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:52:58.984446,https://www.petlebi.com/kopek-urunleri/trixie-kopek-agizligi-siyah-l.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:00.966324,https://www.petlebi.com/kopek-urunleri/pawise-serinletici-kopek-yelegi-l.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:08.861227,https://www.incehesap.com/msi_anakart-fiyatlari/ozellik-71364/sirala-pahali/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:10.307121,https://www.incehesap.com/blog/epic-games-indirme-hizi-nasil-arttirilir-2023,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:53:31.824556,https://www.petlebi.com/kedi-urunleri/pro-plan-gourmet-gold-parca-etli-somonlu-tavuklu-85gr-12-al-10-ode.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:55:28.156036,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:55:47.055070,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-21 22:55:49.988940,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-21 22:55:57.430994,https://www.beyazperde.com/sanatcilar/sanatci-5958/fotolar/detay/?cmediafile=18882524,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:00.608422,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:03.671488,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-21 22:56:03.677933,https://www.beyazperde.com/sanatcilar/sanatci-1926/fotolar/detay/?cmediafile=18869747,Global,Shopping,100,100000,ces,-1
2024-11-22 09:32:14.132748,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,eng,-1
2024-11-22 09:32:17.957281,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,eng,-1
2024-11-22 15:06:08.653381,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000,eng,50
2024-11-22 15:11:40.139168,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:11:44.614810,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:13.339991,https://www.beyazperde.com/diziler/dizi-27363/sezon-39751/,Global,Shopping,100,100000,ces,50
2024-11-22 15:12:50.814451,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:53.187969,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-22 15:12:55.851209,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-22 15:13:15.362051,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-22 18:01:27.744572,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-22 18:01:30.577371,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-22 18:41:48.089700,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-22 19:06:41.197835,https://www.labranda.com/bahia-fanabe-villas,Global,Business,-1,100000,eng,25
2024-11-23 10:08:11.622795,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,eng,-1
2024-11-23 10:08:16.272549,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,eng,-1
2024-11-23 10:27:20.158298,https://www.doviz.com/yorum/fed-in-faiz-karari-altcoinlerin-yukselisini-hizlandirdi-ripple-xrp-analizi/688363,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:21.369949,https://www.sakipsabancimuzesi.org/koleksiyonlar-ve-arastirmalar/koleksiyonlar/330/629,Global,Business,-1,1000000,ces,-1
2024-11-23 10:27:28.572769,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,News,10,10000,ces,-1
2024-11-23 10:27:36.594852,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-23 12:27:01.707958,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:15.401840,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:27:35.593852,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-23 12:27:47.763700,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:27:59.854219,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:28:08.467513,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-23 12:28:23.513463,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100000,eng,25
2024-11-23 12:28:42.836001,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,100000,eng,50
2024-11-23 12:29:02.597007,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:29:05.615327,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,100000,eng,50
2024-11-23 12:29:12.178373,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-23 12:29:21.811332,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,100000,eng,50
2024-11-23 12:31:17.732894,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-23 14:04:21.699908,https://apkpure.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:52:49.486467,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-23 18:55:23.899059,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,25
2024-11-23 19:01:01.465311,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,Society,10,10,eng,25
2024-11-23 19:04:33.458393,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,25
2024-11-23 19:07:26.398217,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Society,10,10,eng,25
2024-11-23 19:07:46.115349,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,Society,10,10,eng,25
2024-11-23 19:20:21.810322,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 09:44:21.876625,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-25 09:46:43.844977,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 09:48:05.220611,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000000,eng,-1
2024-11-25 11:12:00.274982,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 11:32:05.600792,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:33:08.134864,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-25 11:33:17.064333,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,1000000,eng,-1
2024-11-25 11:42:28.556918,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 11:43:10.548590,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 11:43:49.336100,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 12:36:09.265442,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 12:36:44.879560,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-25 13:12:33.735820,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-25 13:12:39.938666,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-25 14:13:55.862888,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 14:24:50.477052,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 15:05:58.965784,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,25
2024-11-25 17:11:08.698955,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 18:00:03.351236,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 18:16:20.241908,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:16:26.889396,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-25 18:17:00.167593,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,100000,eng,-1
2024-11-25 18:53:27.638266,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 18:53:43.873553,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-25 18:53:57.225470,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-25 19:16:29.393227,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000,eng,50
2024-11-25 19:16:34.010256,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-25 19:16:45.637536,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,25
2024-11-26 07:45:12.000027,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 07:45:18.802494,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Society,10,10000,ces,25
2024-11-26 09:15:53.968626,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:16:02.778144,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:04.942663,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:22.178470,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-26 09:16:22.613146,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:29.239518,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-26 09:16:36.692034,https://www.beyazperde.com/diziler/dizi-20985/sezon-29694/oyuncular/,Global,Shopping,100,100000,ces,50
2024-11-26 09:16:58.286548,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:00.670511,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-26 09:17:03.734171,https://www.beyazperde.com/sanatcilar/sanatci-12836/,Global,Shopping,100,100000,ces,50
2024-11-26 16:31:31.183298,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,1000000,eng,50
2024-11-26 16:36:40.639978,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-26 16:36:41.909416,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-26 16:38:23.780937,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-26 17:35:11.592242,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000000,eng,50
2024-11-26 17:35:19.190055,https://www.udemy.com/course/draft/71460/?couponcode=success100,Global,Society,-1,1000000,eng,50
2024-11-26 17:40:54.957190,https://apkpure.com,Global,Society,-1,100000,eng,1
2024-11-26 18:35:09.633251,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-26 19:50:12.407872,https://udemy.com,Global,Society,-1,100000,eng,1
2024-11-26 22:08:30.699491,https://www.labranda.com/los-cocoteros/offers,Global,Business,-1,10000,eng,25
2024-11-27 10:18:58.481282,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-27 10:19:16.198152,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,1000,eng,25
2024-11-27 10:21:40.494383,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:21:43.878878,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-27 10:21:47.981288,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-27 10:22:29.381206,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-27 10:23:59.550940,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:06.727027,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:12.043580,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-27 10:24:14.464209,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:17.936630,https://www.pttavm.com/plastik-duduk-20-li-poset-p-444553280,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:20.295308,https://www.beyazperde.com/sanatcilar/sanatci-757330/,Global,Shopping,100,100000,ces,50
2024-11-27 10:24:40.124112,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:24:45.967375,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-27 10:24:49.201242,https://www.beyazperde.com/sanatcilar/sanatci-85297/,Global,Shopping,100,100000,ces,50
2024-11-27 10:25:02.725941,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-27 10:25:24.647430,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:14.699282,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-27 10:26:38.365732,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-27 10:26:59.688616,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:49.669332,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-27 11:07:54.765710,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,Society,10,10,eng,25
2024-11-27 12:10:11.169287,https://miamano.com/products/16-cm-fuzyon-cam-duvar-susu-azp-09068062,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:19.583002,https://www.nufusune.com/147187-balikesir-balya-yaylacik-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:10:58.912019,https://miamano.com/products/16-cm-fuzyon-cam-duvar-susu-azp-09068062,Global,Generic,-1,100000,eng,-1
2024-11-27 12:11:04.527873,https://www.nufusune.com/11245-bursa-osmangazi-yunuseli-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:12:06.012431,https://www.nufusune.com/30747-tokat-zile-seyhkoy-koy-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:15.530400,https://www.nufusune.com/60488-nevsehir-avanos-orta-mahallesi-nufusu,Global,Generic,-1,100000,eng,50
2024-11-27 12:13:48.611963,https://www.usakgundem.com/guncel/basvuru-sureci-uzatilmayacak-son-gun-31-ekim-h2609.html,Global,Generic,-1,100000,eng,-1
2024-11-27 12:17:27.445620,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-27 12:19:10.633565,https://miamano.com/products/anneler-gunu-hediye-seti-mom-40350185,Global,Generic,-1,1000000,fra,50
2024-11-27 12:19:15.155894,https://miamano.com/erkek-kolye,Global,Generic,-1,1000000,fra,25
2024-11-27 12:20:05.497985,https://www.forumduasi.com/242314-bebek-mevlidinde-hangi-sureler-ve-mevlidin-hangi-bolumleri-okunur.html,Global,Society,-1,100000,fra,-1
2024-11-27 13:44:02.294514,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-27 13:48:20.602086,https://miamano.com/products/polimer-kil-kirmizi-tasarim-kupe-aso-63448535,Global,Generic,-1,100000,eng,-1
2024-11-27 13:48:24.374149,https://miamano.com/products/anneler-gunu-hediye-seti-mom-40350185,Global,Generic,-1,100000,eng,50
2024-11-27 13:48:28.743385,https://www.usakgundem.com/egitim/bodrumdaki-kampin-ilk-donemi-sona-erdi-h39910.html,Global,Generic,-1,100000,eng,-1
2024-11-27 13:50:00.192278,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-27 16:43:41.072956,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-27 16:44:12.971121,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-27 16:44:18.720746,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-27 17:51:51.513883,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-28 09:21:16.466869,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-28 09:21:31.902948,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,eng,-1
2024-11-28 10:01:56.513884,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-28 12:29:38.447267,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 09:52:30.362018,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-29 09:52:48.176835,https://www.hepsiburada.com/etias-reklam-a4-t-tipi-dikey-masaustu-seffaf-pleksi-foyluk-brosurluk-p-hbcv0000028lkf,Global,News,10,10000,ces,-1
2024-11-29 09:52:59.532504,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-29 10:03:57.587487,https://www.udemy.com/user/mohamed-naser-22/,Local,Society,-1,-1,eng,25
2024-11-29 20:57:21.320265,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:57:41.458061,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:11:23.672914,https://www.egedesonsoz.com/yazaryorumekle.asp?id=19827&tur=y,Global,News,-1,1000000,ces,50
2024-11-29 21:17:39.569488,https://www.90min.com/teams/southampton,Global,News,-1,10000,eng,25
2024-11-29 21:18:03.549844,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:03.339434,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:11.649195,https://www.damattween.com/damat-yesil-yun-akrilik-karisimli-kazak-8683408530953/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:19:37.965197,https://www.dermoeczanem.com/clinique-high-impact-easy-liquid-espresso-eyeliner-0-67-gr,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:21:35.144105,https://www.dermoeczanem.com/sensodyne-hassasiyet-dis-eti-nane-dis-macunu-75-ml,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:23:30.275132,https://www.tabloshop.com/marine-tablo.html,Local,Shopping,-1,-1,ces,25
2024-11-29 21:25:13.018009,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-29 21:25:25.198115,https://www.pttavm.com/xiaomi-aksiyon-kamera-kask-baglanti-seti-p-94704212,Global,Shopping,100,100000,ces,-1
