synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 11:41:40.586136,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 14:12:11.858435,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-11 17:40:58.408697,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 17:41:02.476936,https://www.hepsiburada.com/philips-6-si-1-arada-erkek-bakim-seti-yuz-mg3710-pm-hb000007uymg?magaza=boyner,Global,Society,10,10000,ces,25
2024-11-11 17:41:02.541132,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 17:41:53.836692,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 18:00:41.013230,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,25
2024-11-11 18:01:34.343197,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,eng,50
2024-11-12 08:38:32.334104,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,25
2024-11-12 08:39:28.484830,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 08:42:14.147523,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 08:51:32.241950,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-12 08:56:20.109909,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-12 08:59:36.323444,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100000,eng,25
2024-11-12 09:01:05.747184,https://www.udemy.com/user/emilia-ilieva-2/,Global,Society,-1,100000,eng,25
2024-11-12 15:09:26.564603,https://www.labranda.com/playa-club/offers,Global,Business,-1,1000,eng,25
2024-11-12 16:09:35.251896,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 16:25:45.950702,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 17:20:47.773746,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-12 17:20:55.804480,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:01.714482,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-12 17:21:33.271320,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:39.198774,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-12 17:21:51.766689,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:29.768532,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,25
2024-11-12 17:23:31.765462,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:32.780125,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,25
2024-11-12 17:23:45.522386,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 17:23:57.986528,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,25
2024-11-12 20:11:03.779654,https://arkitera.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:11:59.187024,https://www.ifturquie.org/haber/ankaradaki-fransizca-ogretmenleri-bir-araya-geldi/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:10.038496,https://www.yenibiris.com/firma/nature-of-kids-nok-akademi-egitim-as/is-ilanlari/299166,Global,Business,-1,1000000,ces,-1
2024-11-12 20:12:45.066036,https://www.doviz.com/yorum/piyasalarda-gozler-ecb-de-doviz-kurlari-faiz-kararina-nasil-tepki-verir/739980,Global,Business,-1,1000000,ces,-1
2024-11-12 20:14:45.067767,https://www.arkitera.com/etiket/mevlana-kalkinma-ajansi/,Global,Business,-1,1000000,ces,50
2024-11-12 20:14:55.701866,https://www.sakipsabancimuzesi.org/artist/324,Global,Business,-1,1000000,ces,25
2024-11-12 20:15:12.730710,https://istanbulcevahir.com/magazalar/bargello/,Global,Business,-1,1000000,ces,25
2024-11-12 20:15:21.238918,https://www.biyografya.com/biyografi/18750,Global,Business,-1,1000000,ces,25
2024-11-12 20:17:03.928869,https://www.sakipsabancimuzesi.org/sergiler-ve-etkinlikler/cevrimici/16645/1374?periodid=17077&did=17979,Global,Business,-1,1000000,ces,-1
2024-11-13 09:51:14.877300,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 09:51:17.085094,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 09:51:43.170379,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 10:01:36.259381,https://www.nefisyemektarifleri.com/kategori/tarifler/diger-tarifler/kis-hazirliklari-diger-tarifler/,Global,Business,100,10000,ces,-1
2024-11-13 12:25:46.441421,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 12:25:48.657203,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,25
2024-11-13 12:25:48.720894,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 12:34:17.333768,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 12:34:20.927708,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 13:20:08.909624,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:12.171861,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-13 13:20:12.223558,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 13:58:06.550871,https://apkpure.com,Global,Society,-1,100000,ces,1
2024-11-14 10:51:27.677035,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 10:57:49.913662,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 11:05:27.006231,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 11:06:49.570815,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:50.973963,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:38.224161,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 11:18:25.398336,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 11:19:38.332680,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:28.781845,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:37.993909,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 11:20:50.100861,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 11:21:12.462840,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 11:23:21.848838,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,1000000,eng,50
2024-11-14 11:23:32.172663,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000000,eng,50
2024-11-14 13:17:18.234884,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:46.465475,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 13:17:59.254421,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:07.683064,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:09.088619,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 13:21:24.290417,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 13:22:44.411119,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:16:12.049721,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:27:46.638439,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:16.086325,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 14:36:19.340926,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-14 14:36:20.322988,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-14 14:37:50.821217,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:27.873263,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:38:58.641256,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:39:53.633314,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:42:15.585762,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 14:43:04.826335,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:47:51.464889,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 14:48:05.739982,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:58:09.535943,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 17:55:55.121301,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 17:56:02.025526,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:17.619729,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Local,Society,-1,-1,eng,-1
2024-11-14 19:13:49.512290,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:54.472769,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:13:56.616814,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:09.518106,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:14.963383,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:23.511546,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:24.838740,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 19:15:02.532424,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 19:24:43.578488,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,spa,50
2024-11-14 19:26:01.182363,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 19:50:13.420812,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-15 10:05:19.036375,https://www.90min.com/teams/southampton,Local,News,-1,-1,eng,25
2024-11-15 10:08:12.721062,https://www.pttavm.com/xiaomi-aksiyon-kamera-kask-baglanti-seti-p-94704212,Global,Shopping,100,100000,ces,-1
2024-11-15 10:08:28.077212,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:08:42.588103,https://www.beyazperde.com/filmler/en-iyi-filmler/tur-13005/,Global,Shopping,100,100000,ces,50
2024-11-15 10:08:45.952056,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-15 10:08:50.454376,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-15 10:09:08.204426,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:55:33.066434,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 12:13:02.105021,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:13:48.179348,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-15 12:15:49.438295,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 12:16:01.718655,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:07.535350,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-15 12:16:26.332285,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:30.044024,https://www.beyazperde.com/sanatcilar/sanatci-1926/fotolar/detay/?cmediafile=18869747,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:39.179968,https://www.beyazperde.com/diziler/dizi-20985/sezon-29694/oyuncular/,Global,Shopping,100,100000,ces,50
2024-11-15 12:16:44.654168,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 12:16:51.931277,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-15 13:08:06.216817,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 14:02:32.531991,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-15 14:10:30.151200,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:10:34.085799,https://www.beyazperde.com/sanatcilar/sanatci-5958/fotolar/detay/?cmediafile=18882524,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:00.287809,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:33.851089,https://www.beyazperde.com/filmler/film-109203/fotolar/detay/?cmediafile=18843645,Global,Shopping,100,100000,ces,-1
2024-11-15 14:11:43.000392,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-15 14:12:25.220971,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-15 14:12:41.189139,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:18.367082,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-15 14:13:32.695887,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-15 14:13:49.739130,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:01.730365,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:09.339604,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-15 14:14:15.816279,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-15 14:14:23.955223,https://www.beyazperde.com/filmler/film-60803/,Global,Shopping,100,100000,ces,25
2024-11-15 14:15:09.709500,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-15 14:16:17.066549,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-15 14:16:21.525327,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 14:17:21.498734,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:39.812971,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-15 14:17:42.871388,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-15 15:19:13.448421,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-15 15:22:52.703488,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-15 16:04:44.274326,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 16:04:54.864535,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 16:06:03.089938,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-15 16:16:56.006806,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-15 16:17:19.480549,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 16:17:26.942385,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 16:17:36.835658,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 16:17:49.687599,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 16:24:06.468852,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-16 07:45:04.086674,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-16 07:47:05.263987,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-16 08:58:59.556791,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 09:27:33.793114,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-18 09:28:51.112877,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 09:33:38.830221,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 09:36:06.832175,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-18 09:51:31.385574,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 10:46:35.439563,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,25
2024-11-18 10:46:58.731150,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-18 12:01:01.484921,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-18 12:01:40.922119,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-18 12:02:34.216263,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100,eng,25
2024-11-18 12:03:09.117852,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-18 12:04:06.598117,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 12:06:23.536445,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-18 12:06:55.188782,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 12:46:10.588857,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-18 12:46:15.758169,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-18 12:46:15.812075,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-18 12:54:25.140811,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-18 12:54:26.365857,https://www.hepsiburada.com/turkiye-nin-kalbi-ankara-kesif-kulubu-pm-hb00000o8f9a-yorumlari,Global,Society,10,10,eng,25
2024-11-18 13:23:41.766547,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:36:52.255433,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-18 15:53:59.551770,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 15:55:43.918366,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-18 15:56:13.285249,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,100,eng,50
2024-11-18 15:56:46.615342,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-18 16:08:28.448497,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-18 16:29:59.144362,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-18 16:30:42.494310,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 16:31:03.173218,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100,eng,25
2024-11-18 16:34:00.551621,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-18 17:19:15.947884,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-18 17:51:28.491711,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 17:51:47.164590,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,100000,eng,-1
2024-11-18 17:52:09.301240,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 17:58:25.253242,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 18:06:45.611556,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 18:29:23.440264,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-18 18:34:22.689304,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-18 18:35:58.980848,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,100,eng,-1
2024-11-19 07:27:39.547911,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 07:27:40.845664,https://www.hepsiburada.com/sapphire-rx7900xt-pulse-amd-20gb-gddr6-ekran-karti-11323-02-20g-p-hbcv00003mwuiv,Global,Society,10,10,eng,25
2024-11-19 07:29:58.983344,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-19 07:29:59.977663,https://www.hepsiburada.com/dijital-kultur-2-baskidan-ceviri-charlie-gere-pm-hbc000009o459-yorumlari,Global,Society,10,10,eng,25
2024-11-19 07:35:59.415658,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,50
2024-11-19 07:36:00.365420,https://www.hepsiburada.com/hayatburada/kablolardan-kurtulun-en-kaliteli-kablosuz-kulakliklar/,Global,Society,10,10,eng,25
2024-11-19 07:37:04.237745,https://www.hepsiburada.com/era-cizgi-80-cm-antrasit-banyo-dolabi-pm-hbc0000582g60,Global,Society,10,10,eng,25
2024-11-19 07:46:27.449176,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
