synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 12:36:17.317125,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 15:06:48.589424,https://www.pttavm.com/yenilenmis-samsung-galaxy-a31-128-gb-12-ay-delta-servis-garantili---b-kalite-p-713682067,Global,Shopping,100,100000,ces,-1
2024-11-11 18:35:35.139686,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-11 18:35:39.207925,https://www.hepsiburada.com/icindeki-cocuk-bir-yuva-bulmali-stefanie-stahl-pm-hb00000gt8gu-yorumlari,Global,Society,10,10000,ces,25
2024-11-11 18:35:39.272121,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-11 18:36:30.567681,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-11 18:38:10.203424,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-11 18:39:51.874416,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-11 18:55:17.744219,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,25
2024-11-11 18:56:11.074186,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,-1,1000,eng,50
2024-11-12 09:33:09.065093,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,25
2024-11-12 09:34:05.215819,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-12 09:36:50.878512,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:08.972939,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-12 09:50:56.840898,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-12 09:54:13.054433,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100000,eng,25
2024-11-12 16:04:03.295592,https://toravilla.com/75-000e-100-000e/,Global,Business,-1,1000,eng,25
2024-11-12 17:04:11.982885,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 17:20:22.681691,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:24.504735,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-12 18:15:32.535469,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:38.445471,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-12 18:16:10.002309,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:15.929763,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-12 18:16:28.497678,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:06.499521,https://apkpure.com,Global,Society,-1,10000,eng,25
2024-11-12 18:18:08.496451,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:09.511114,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,25
2024-11-12 18:18:22.253375,https://apkpure.com/keepass2android-password-safe/keepass2android.keepass2android,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:34.717517,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,25
2024-11-12 21:05:40.510643,https://yenibiris.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:06:35.918013,https://www.yenibiris.com/firma/nature-of-kids-nok-akademi-egitim-as/is-ilanlari/299166,Global,Business,-1,1000000,ces,-1
2024-11-12 21:06:46.769485,https://www.ifturquie.org/haber/ankaradaki-fransizca-ogretmenleri-bir-araya-geldi/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:21.797025,https://www.yenibiris.com/firma/resa-madencilik-tic-ve-san-ltd-sti/is-ilanlari/96855,Global,Business,-1,1000000,ces,-1
2024-11-12 21:09:21.798756,https://www.bizevdeyokuz.com/budapeste-kahramalar-meydani,Global,Business,-1,1000000,ces,50
2024-11-12 21:09:32.432855,https://istanbulcevahir.com/magazalar/gratis/,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:49.461699,https://www.biyografya.com/biyografi/28155,Global,Business,-1,1000000,ces,25
2024-11-12 21:09:57.969907,https://www.labranda.com/bahia-fanabe-villas,Global,Business,-1,1000000,ces,25
2024-11-12 21:11:40.659858,https://istanbulcevahir.com/etkinlikler/cocuklar-icin-eglence-cevahirden-gecer-5/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:45:51.608289,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 10:45:53.816083,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 10:45:53.874833,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 10:46:19.901368,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 10:56:12.990370,https://www.nefisyemektarifleri.com/zetinyagli-sebzeli-yaz-yemegi-kizartma-lezzetinde/,Global,Business,100,10000,ces,-1
2024-11-13 10:57:24.304958,https://www.nefisyemektarifleri.com/kategori/tarifler/diger-tarifler/kis-hazirliklari-diger-tarifler/,Global,Business,100,10000,ces,-1
2024-11-13 13:20:23.172410,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 13:20:25.388192,https://www.hepsiburada.com/eternal-2200ml-sizdirmaz-su-sisesi-siyah-yurt-disindan-p-hbcv00002az0fb,Global,Society,10,10000,ces,25
2024-11-13 13:20:25.451883,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-13 13:28:54.064757,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 13:28:57.658697,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-13 14:14:45.640613,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-13 14:14:48.902850,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-13 14:52:43.281860,https://udemy.com,Global,Society,-1,100000,ces,1
2024-11-14 11:46:04.408024,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 11:52:26.644651,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:03.737220,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:26.301804,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:27.704952,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 12:05:14.955150,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 12:12:34.253704,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 12:13:02.129325,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 12:14:15.063669,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:05.512834,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:14.724898,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 12:15:26.831850,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 12:17:58.579827,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000000,eng,50
2024-11-14 12:18:08.903652,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,1000000,eng,50
2024-11-14 14:11:54.965873,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:23.196464,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:28.028700,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,-1,1000,spa,-1
2024-11-14 14:12:35.985410,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:44.414053,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:45.819608,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 14:15:59.354820,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:21.142108,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,-1,1000,spa,-1
2024-11-14 15:10:48.780710,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:23.369428,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:52.817314,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:56.071915,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-14 15:30:57.053977,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10000,ces,50
2024-11-14 15:32:27.552206,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:04.604252,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 15:33:35.372245,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:30.364303,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 15:36:52.316751,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:41.557324,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:28.195878,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,-1,1000,spa,50
2024-11-14 15:42:42.470971,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 15:52:46.266932,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:31.852290,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:38.756515,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 18:50:41.656672,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,-1,1000,spa,-1
2024-11-14 20:07:54.350718,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Local,Society,-1,-1,eng,-1
2024-11-14 20:08:26.243279,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:31.203758,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:33.347803,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:46.249095,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:51.694372,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:58.844771,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:00.242535,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:01.569729,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:37.385747,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,-1,1000,spa,-1
2024-11-14 20:09:39.263413,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-14 20:19:20.309477,https://www.udemy.com/user/elevation-training-2/,Global,Society,-1,1000,spa,50
2024-11-14 20:20:37.913352,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,-1,1000,spa,-1
2024-11-14 20:44:50.151801,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,-1,1000,spa,-1
2024-11-15 10:59:55.767364,https://www.sofascore.com/player/ronald/931521,Local,News,-1,-1,eng,25
2024-11-15 11:00:11.748235,https://www.sofascore.com/cricket,Local,News,-1,-1,eng,25
2024-11-15 11:02:49.452051,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:04.808201,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:03:19.319092,https://www.pttavm.com/periboia-dekoratif-saksi-kapi-susu-p-825467066,Global,Shopping,100,100000,ces,50
2024-11-15 11:03:22.683045,https://www.pttavm.com/merve-bas--kadin-lila-suet-tek-bant-kalin-topuklu-klasik-ayakkabi--39-ten-p-124718188,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:27.185365,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:44.935415,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:50:09.797423,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 13:07:38.836010,https://beyazperde.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:08:24.910337,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:26.169284,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-15 13:10:38.449644,https://www.beyazperde.com/sanatcilar/sanatci-5958/fotolar/detay/?cmediafile=18882524,Global,Shopping,100,100000,ces,-1
2024-11-15 13:10:44.266339,https://www.beyazperde.com/diziler/dizi-9245/sezon-30578/,Global,Shopping,100,100000,ces,50
2024-11-15 13:10:50.604157,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:03.063274,https://www.beyazperde.com/sanatcilar/sanatci-1926/fotolar/detay/?cmediafile=18869747,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:04.780067,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:06.775013,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:15.910957,https://www.pttavm.com/magaza/dijital-firsatlar,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:21.385157,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:28.662266,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:42.947806,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-15 14:57:09.262980,https://www.pttavm.com/turkuaz-dogal-tas-bileklik-kutulu-p-916260010?waw_keyword=do%c4%9fal%20ta%c5%9f,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:06.882189,https://pttavm.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:05:10.816788,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:37.018798,https://www.pttavm.com/nkt-group-kahverengi-pitbull-oto-dekor-torpido-susu-p-224921386,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:10.582078,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:19.731381,https://www.pttavm.com/wex-desenli-lux-pecete-30x30-cm-100-adetx-24-paket-p-183166953,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:01.951960,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:17.920128,https://www.pttavm.com/undefined-p-94685236,Global,Shopping,100,100000,ces,25
2024-11-15 15:07:55.098071,https://www.pttavm.com/honda-civic-2001-2005-araca-gostergeli-ikazli-park-sensoru-p-113387769,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:09.426876,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:26.470119,https://www.pttavm.com/magaza/turksitburo,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:38.461354,https://www.pttavm.com/schafer-cory-yyderin-tencere-26cm-gri-p-477397182,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:46.070593,https://www.beyazperde.com/sanatcilar/sanatci-53135/fotolar/detay/?cmediafile=21059142,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:52.547268,https://www.beyazperde.com/filmler/film-280443/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:00.686212,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:46.440489,https://www.beyazperde.com/diziler/dizi-10185/,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:53.797538,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-15 15:10:58.256316,https://www.beyazperde.com/filmler/film-182993/,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:58.229723,https://www.pttavm.com/premium-bulasik-deterjani-nergis-bergamot-750-ml-2-adet-p-460248671,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:16.543960,https://www.pttavm.com/termbag-katlanabilir-36-litre-termal-termo-termos-canta-sicak-soguk-tutucu-p-267069970,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:19.602377,https://www.pttavm.com/ipad-mini-4-ve-5-kilif-360-tablet-deri-kilif-pembe-p-676113179,Global,Shopping,100,100000,ces,-1
2024-11-15 16:13:50.179410,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-15 16:17:29.434477,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-15 16:59:21.005315,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-15 16:59:31.595524,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:00:39.820927,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-15 17:11:32.737795,https://apkpure.com/luvdiary-couple-relationship/com.azuremir.android.luvda,Global,Society,-1,10000,eng,-1
2024-11-15 17:11:56.211538,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-15 17:12:03.673374,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 17:12:13.566647,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-15 17:12:26.418588,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-15 17:18:43.199841,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-16 08:41:41.994976,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-16 09:53:36.287780,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 10:22:10.524103,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-18 10:23:27.843866,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 10:28:15.561210,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 10:30:43.563164,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-18 10:46:08.116563,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 11:41:12.170552,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,25
2024-11-18 11:41:35.462139,https://apkpure.com/linky-ai-chat-play-connect/com.aigc.ushow.ichat/download,Global,Society,-1,10000,eng,-1
2024-11-18 12:55:38.215910,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-18 12:56:17.653108,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-18 12:57:10.947252,https://www.udemy.com/user/mohamed-naser-22/,Global,Society,-1,100,eng,25
2024-11-18 12:57:45.848841,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,-1,10000,eng,-1
2024-11-18 12:58:43.329106,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-18 13:01:00.267434,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:31.919771,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 13:40:47.319846,https://hepsiburada.com,Global,Society,10,10000,ces,1
2024-11-18 13:40:52.489158,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10000,ces,50
2024-11-18 13:40:52.543064,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10000,ces,50
2024-11-18 13:49:01.871800,https://www.hepsiburada.com/behringer-umc204hd-ses-karti-p-hbv000009yeze,Global,Society,10,10,eng,50
2024-11-18 13:49:03.096846,https://www.hepsiburada.com/arzum-ar5027-lisa-sac-masasi-pm-hb0000034ore,Global,Society,10,10,eng,25
2024-11-18 14:18:18.497536,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:31:28.986422,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-18 16:48:36.282759,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 16:50:20.649355,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-18 16:50:50.016238,https://www.udemy.com/course/sales-leadership/,Global,Society,-1,100,eng,50
2024-11-18 16:51:23.346331,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,-1
2024-11-18 17:03:05.179486,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-18 17:24:35.875351,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-18 17:25:19.225299,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:25:39.904207,https://www.udemy.com/user/hamza-saeed-55/,Global,Society,-1,100,eng,25
2024-11-18 17:28:37.282610,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-18 18:13:52.678873,https://hepsiburada.com,Global,News,10,10000,ces,1
2024-11-18 18:46:05.222700,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-18 18:46:23.895579,https://www.labranda.com/kiotari-miraluna-resort/sustainability/environment,Global,Business,-1,100000,eng,-1
2024-11-18 18:46:46.032229,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-18 18:53:01.984231,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-18 19:01:12.366932,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:01:22.342545,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:24:00.171253,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-18 19:28:59.420293,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-18 19:30:35.711837,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,-1,100,eng,-1
2024-11-19 08:22:16.278900,https://www.hepsiburada.com/hayatburada/siyah-noktalar-icin-en-etkili-5-kur/,Global,Society,10,10,eng,50
2024-11-19 08:22:17.576653,https://www.hepsiburada.com/cankiri-tuz-lamba-kaya-tuzu-cankiri-granul-250-gr-pm-hb000015ptco-yorumlari,Global,Society,10,10,eng,25
