synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 12:52:26.791431,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-08 12:57:32.155088,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,News,100,1000,-1
2024-11-08 12:58:39.895107,https://emint.com/blog/museums-first-ever-augmented-reality-story-colouring-books/,Global,Society,-1,1000000,-1
2024-11-08 12:59:29.803999,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-08 13:00:01.503589,https://opengovsg.com/baby-bonus-institution/15d0161,Global,News,500,100,-1
2024-11-08 13:50:18.219475,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 13:50:32.538447,https://opengovsg.com/renovation-contractor?postal=609601,Global,News,500,100,-1
2024-11-08 14:12:52.385566,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 14:13:04.678022,https://rekhtadictionary.com/tags/profession,Global,Business,-1,1000000,25
2024-11-08 14:13:59.866953,https://www.dorsetthotels.com/dorsett-wuhan/events-happenings/,Global,Business,-1,1000000,50
2024-11-08 14:14:04.089698,https://www.tiongbahrubakery.com/tiong-bahru-bakery-faqs/,Global,Business,-1,1000000,50
2024-11-08 14:14:38.847297,https://www.dorsetthotels.com/dorsett-gold-coast/accommodation/deluxe-twin-room.html,Global,Business,-1,1000000,-1
2024-11-08 14:15:32.438033,https://www.paradoxhotels.com/summit-lodge/dining/whistler-food-district,Global,Business,-1,1000000,50
2024-11-08 14:15:38.554036,https://www.putien.com/blog/bamboo-herbal-prawn/,Global,Business,-1,1000000,50
2024-11-08 14:17:30.695769,https://giant.sg/false-news-and-promotions,Global,Business,-1,1000000,50
2024-11-08 14:17:38.154067,https://giant.sg/uob-one-card-promotions,Global,Business,-1,1000000,25
2024-11-08 14:17:40.152803,https://www.dorsetthotels.com/dorsett-tsuen-wan/meetings-and-events/meetings/,Global,Business,-1,1000000,50
2024-11-08 14:18:16.748666,https://brewerkz.com/support-ukraine/,Global,Business,-1,1000000,25
2024-11-08 14:18:19.479649,https://www.lagnaa.com/service-page/barefoot-dining,Global,Business,-1,1000000,50
2024-11-08 14:18:28.046159,https://brewerkz.com/event-thank-you/,Global,Business,-1,1000000,25
2024-11-08 14:18:29.442818,https://www.rekhtadictionary.com/tags/medical,Global,Business,-1,1000000,25
2024-11-08 14:18:36.735618,https://www.paradoxhotels.com/en/kunshan/meetings-events/grand-ballroom,Global,Business,-1,1000000,50
2024-11-08 14:18:45.536883,https://brewerkz.com/frequently-asked-questions/,Global,Business,-1,1000000,50
2024-11-08 14:18:49.668514,https://tradingtechnologies.com/news-releases/141112-waters-2/,Global,Business,-1,1000000,50
2024-11-08 14:22:19.661399,https://www.360and5.com/blogs/news/custom-shopify-development-vs-theme-store-comparison,Global,Society,-1,1000,-1
2024-11-08 14:24:08.777828,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,-1,1000,50
2024-11-08 14:25:01.235436,https://therepairhospital.com/devices/microsoft-surface-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:25:03.649605,https://emint.com/blog/how-modern-teddy-bears-came-to-be/,Global,Society,-1,1000,50
2024-11-08 14:25:09.819220,https://therepairhospital.com/devices/surface-pro-8-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:25:11.784500,https://therepairhospital.com/product-category/lg-repair/,Global,Society,-1,1000,50
2024-11-08 14:25:15.618748,https://thecontentauthority.com/blog/what-does-spill-the-beans-mean,Global,Society,-1,1000,50
2024-11-08 14:25:21.799906,https://therepairhospital.com/product-category/acer-repair/,Global,Society,-1,1000,50
2024-11-08 14:25:24.785026,https://emint.com/customised-guided-tours/,Global,Society,-1,1000,50
2024-11-08 14:25:27.609557,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,1000,50
2024-11-08 14:25:46.371012,https://therepairhospital.com/product-category/hp-repair/,Global,Society,-1,1000,50
2024-11-08 14:25:51.259899,https://therepairhospital.com/product-category/lg-repair/,Global,Society,-1,1000,50
2024-11-08 14:25:52.318062,https://emint.com/customised-guided-tours/,Global,Society,-1,1000,50
2024-11-08 14:25:59.939614,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-08 14:26:05.809919,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-08 14:26:44.050522,https://openrice.com,Global,Business,500,100000,1
2024-11-08 15:45:43.382966,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-08 15:47:15.119103,https://ocbc.com,Global,Business,500,100000,1
2024-11-08 16:13:43.698797,https://www.paradoxhotels.com/singapore/accommodation/rooms,Global,Business,-1,1000000,50
2024-11-08 16:45:44.245591,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,-1,10000,50
2024-11-08 16:47:09.500355,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-08 16:47:17.720960,https://www.axway.com/en/products/b2b-integration/axway-b2b-cloud-services,Global,Society,-1,100000,-1
2024-11-08 16:47:33.928188,https://opengovsg.com/renovation-contractor/53047070e,Global,News,500,100,-1
2024-11-08 16:48:29.110280,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-08 17:09:02.147849,https://changiairport.com,Global,Business,500,100000,1
2024-11-08 17:55:45.344475,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-08 17:55:47.027888,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-08 17:55:47.308771,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:55:55.742701,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:31:41.553964,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-08 18:35:30.150854,https://opengovsg.com/baby-bonus-institution/15m0171,Global,News,500,1000,50
2024-11-08 18:44:24.364331,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-08 18:44:27.924213,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-08 18:44:29.115765,https://www.mathsisfun.com/geometry/congruent-angles.html,Global,Society,10,10000,50
2024-11-08 18:44:29.153286,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-08 19:00:01.822885,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-08 19:00:02.949948,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-08 19:08:01.869647,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 19:08:03.209301,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 19:08:06.830717,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 19:08:11.306455,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-08 19:08:16.104506,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-08 19:08:28.593806,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-08 19:10:42.895677,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-08 19:41:28.596105,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-08 21:56:08.385287,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 21:56:18.292619,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-08 21:56:25.007198,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-08 23:23:41.410497,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-09 08:47:35.653934,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-09 19:27:53.325188,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-09 19:27:56.475785,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-09 19:28:02.471990,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-09 19:28:08.937396,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-09 19:28:20.270670,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-09 19:34:11.856110,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-10 22:11:22.180385,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-10 22:11:26.445200,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-10 22:11:32.316164,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-10 22:11:36.718513,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-10 22:11:44.960939,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-11 07:37:40.155898,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 09:32:15.759144,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 09:32:18.138615,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-11 09:36:25.646994,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 11:27:56.787845,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:28:06.606893,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 11:28:18.026423,https://www.changiairport.com/en/corporate/partnering-us/advertising-and-sponsorship.html,Global,Business,500,100000,-1
2024-11-11 11:28:18.098147,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-11 11:28:19.446251,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/movie-theatres.html,Global,Business,500,100000,-1
2024-11-11 11:28:20.924294,https://www.marinabaysands.com/museum/exhibition-archive/art-from-the-streets/new-writings.html,Global,Business,500,100000,-1
2024-11-11 11:28:21.276787,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-11 11:28:21.444333,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-11 11:28:27.554198,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.changi-airports-dedication-to-empowering-youths-for-a-brighter-tomorrow.2023.connecting-lives.html,Global,Business,500,100000,-1
2024-11-11 11:28:27.772115,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-11 11:28:28.394487,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:28:31.061702,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-11 11:28:32.594975,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-11 11:28:32.851921,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:28:33.255802,https://www.ocbc.com/personal-banking/investments.page?cid=mass:investment:investment:tactical:branding:jan:2023:content::inca:ppt-generic:financial-horse-article1:1x1::,Global,Business,500,100000,-1
2024-11-11 11:28:33.341299,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-11 11:28:33.495180,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/payment-transfer/transfer-funds-to-gsa,Global,Business,500,100000,-1
2024-11-11 11:28:33.496262,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-11 11:31:34.614789,https://www.marinabaysands.com/shopping/buff-d-nail-spa.html,Global,Business,500,100000,50
2024-11-11 11:31:34.734512,https://www.kkday.com/en-my/category/food-and-dining/paris,Global,Business,500,100000,50
2024-11-11 11:31:34.735896,https://www.changiairport.com/en/happenings/promotions/cny2025.html,Global,Business,500,100000,50
2024-11-11 12:07:44.587931,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 12:07:48.527786,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 12:07:50.603451,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 12:07:53.263127,https://www.marinabaysands.com/hotel/the-sands-collection.html,Global,Business,500,100000,50
2024-11-11 12:07:59.138728,https://www.openrice.com/en/hongkong/restaurants?landmarkid=35314,Global,Business,500,100000,50
2024-11-11 12:34:40.222028,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 12:34:42.321300,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-11 12:36:18.702570,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 12:36:20.008356,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 12:36:24.029650,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:36:28.114421,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-11 12:36:32.555359,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-11 12:54:59.517939,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 12:55:02.193920,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:55:02.232509,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-11 12:58:49.533290,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:26:57.547099,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 15:27:13.075705,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 15:27:17.514889,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-11 15:27:24.011873,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-11 15:27:31.041961,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 15:28:11.030614,https://www.openrice.com/en/hongkong/restaurant/report/info/189486,Global,Business,500,100000,50
2024-11-11 15:28:43.644353,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:28:56.800181,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 15:29:08.718816,https://www.marinabaysands.com/museum/exhibitions/2219-futures-imagined.html,Global,Business,500,100000,50
2024-11-11 15:29:20.805589,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-11 17:35:35.373219,https://www.pullmansingaporeorchard.com/,Local,Business,-1,-1,1
2024-11-11 17:36:09.292311,https://napoleon.sg/pages/our-team,Local,Business,-1,-1,25
2024-11-11 17:37:08.754062,http://www.renscubaworx.com/mares-spg-mission3-500x500/,Local,Business,-1,-1,50
2024-11-11 17:37:33.329897,http://www.renscubaworx.com/5_collectionb-2/,Local,Business,-1,-1,25
2024-11-11 17:37:57.550138,https://www.smartsinga.com/guide-to-mount-serapong-singapore/,Local,Business,-1,-1,50
2024-11-11 17:38:05.937923,https://www.j8hotel.com/profile/,Local,Business,-1,-1,25
2024-11-11 17:38:33.742278,https://www.smartsinga.com/best-mortgage-brokers-singapore/,Local,Business,-1,-1,50
2024-11-11 17:39:24.470925,https://www.putien.com/blog/da-hong-pao/,Global,Business,-1,1000000,25
2024-11-11 18:21:49.740386,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 18:25:48.666912,https://axway.com,Global,Society,-1,100000,1
2024-11-11 18:58:07.355851,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:58:11.424090,https://mathsisfun.com/quiz/twotimes.html,Global,Society,10,10000,25
2024-11-11 18:58:11.488286,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-11 18:59:02.783846,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-11 19:00:42.419589,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:02:24.090581,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:07:20.680412,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 19:07:23.031714,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 19:15:33.162694,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:15:37.322652,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 19:17:49.960384,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-11 19:18:43.290351,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,1000,50
2024-11-11 19:43:48.928141,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 19:43:52.954284,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 20:35:06.215390,https://www.dorsetthotels.com/dorsett-gold-coast/events-happenings/gc-swimming-pools-and-hotspots.html,Global,Business,-1,100,-1
2024-11-11 20:44:38.333248,https://starryhomestead.com/articles/everything-to-know-about-interior-design-in-the-workplace/,Global,Business,-1,100,-1
2024-11-11 20:45:51.778828,https://rekhtadictionary.com,Global,Business,-1,100,1
2024-11-11 20:46:07.522358,https://www.jcclgroup.com/our-businesses/group-at-a-glance/regional-interests,Global,Business,-1,100,-1
2024-11-11 20:47:20.340245,https://www.pullmansingaporeorchard.com/blog/indulge-in-signature-cocktails-at-singapores-best-cocktail-bar/,Global,Business,-1,100,-1
2024-11-11 21:12:32.963637,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 22:45:34.777875,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 22:45:45.504326,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 07:38:44.295969,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 07:38:53.606190,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 07:38:58.012950,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-12 07:43:12.147790,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 09:20:16.051376,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 09:20:18.542126,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 09:55:41.281258,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 09:56:37.431984,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 10:05:05.617636,https://therepairhospital.com/,Local,Society,-1,-1,1
2024-11-12 10:16:45.270598,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-12 10:32:29.793488,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 10:33:02.640212,https://openrice.com,Global,Business,500,100000,1
2024-11-12 10:33:10.366699,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 10:33:37.113168,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 12:02:00.620362,https://openrice.com,Global,Business,500,100000,1
2024-11-12 12:02:05.029264,https://kkday.com,Global,Business,500,100000,1
2024-11-12 12:03:24.309972,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 12:03:26.702173,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 12:12:29.469262,https://www.parisilk.com/home-appliances/vacuum-cleaners/hitachi-cvsf20v-cylinder-cyclone-standard-vacuum-cleaner,Global,Business,-1,100,-1
2024-11-12 12:19:34.399577,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 12:22:29.733488,http://www.renscubaworx.com/dz-caveline-85005-500x500/,Global,Business,-1,100,50
2024-11-12 12:24:10.556467,https://www.singpost.com/send-receive/service-announcements/italy-disruption-owing-flooding-tuscany,Global,Business,-1,10000,-1
2024-11-12 12:44:09.616302,https://jiak.co/?404=%2flists%2fseafood-lobster-buffets-singapore%2f,Global,Business,-1,100,-1
2024-11-12 12:44:57.170089,https://www.raffles.com/dubai/?goto=fiche_hotel&code_hotel=a5d8&merchantid=seo-maps-ae-a5d8&sourceid=aw-cen&utm_medium=seo+maps&utm_source=google+maps&utm_campaign=seo+maps&y_source=1_mtiznjeznjutnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,100,-1
2024-11-12 13:58:18.462617,https://kkday.com,Global,Business,500,100000,1
2024-11-12 13:58:42.805278,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-12 13:58:48.899251,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 13:58:50.769507,https://starryhomestead.com/articles/modern-vs-contemporary-the-differences-between-both-designs/,Local,Business,-1,-1,-1
2024-11-12 13:59:24.028469,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 13:59:26.593929,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 14:08:12.917118,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:08:17.174932,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 14:19:14.645434,https://opengovsg.com/corporate/198905658k,Global,News,500,1000,-1
2024-11-12 14:19:17.447176,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-12 14:19:25.827012,https://opengovsg.com/corporate/202107256e,Global,News,500,1000,-1
2024-11-12 14:19:28.244030,https://opengovsg.com/baby-bonus-institution/15d0161,Global,News,500,1000,-1
2024-11-12 14:33:30.972662,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 14:33:33.611857,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 14:35:24.742955,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:35:30.198066,https://www.kkday.com/en-my/category/food-and-dining/hoi-an,Global,Business,500,100000,50
2024-11-12 14:35:33.692720,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-12 15:29:46.221906,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 15:30:15.352159,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 15:30:17.067829,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 15:30:21.447617,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 15:30:29.796500,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 16:14:36.456095,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 16:14:38.150170,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 16:26:35.511757,https://www.putien.com/blog/mazu-mee-sua/,Global,Business,-1,1000,25
2024-11-12 17:11:34.926384,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 17:11:36.991532,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 17:26:44.199050,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:42:54.897856,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 17:48:37.756943,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 18:37:56.720900,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,-1,10000,50
2024-11-12 18:38:04.751634,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:38:10.661636,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:38:42.218474,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:38:43.930035,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:38:48.145928,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,-1,10000,50
2024-11-12 18:39:00.713843,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:40:38.715686,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 18:40:40.712616,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:40:41.727279,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,10000,25
2024-11-12 18:40:54.469540,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 18:41:06.933682,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,10000,25
2024-11-12 18:42:49.420354,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 21:22:34.492267,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 21:22:35.782828,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-12 21:22:40.200363,https://axway.com,Global,Society,-1,100000,1
2024-11-12 21:22:40.744683,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 21:22:43.915163,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 21:24:57.766993,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
