synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:17:21.518052,https://brewerkz.com/event-thank-you/,Global,Business,-1,1000000,25
2024-11-08 14:17:23.516788,https://www.dorsetthotels.com/dorsett-tsuen-wan/meetings-and-events/meetings/,Global,Business,-1,1000000,50
2024-11-08 14:18:00.112651,https://brewerkz.com/restaurant/promos/,Global,Business,-1,1000000,25
2024-11-08 14:18:02.843634,https://www.paradoxhotels.com/phuket/rooms/cottage-villa,Global,Business,-1,1000000,50
2024-11-08 14:18:11.410144,https://www.tiongbahrubakery.com/contact/,Global,Business,-1,1000000,25
2024-11-08 14:18:12.806803,https://www.lagnaa.com/reservations,Global,Business,-1,1000000,25
2024-11-08 14:18:20.099603,https://www.putien.com/blog/highlights-from-hong-kongs-art-central/,Global,Business,-1,1000000,50
2024-11-08 14:18:28.900868,https://www.tiongbahrubakery.com/promotions/new-petit-dejeuner-set/,Global,Business,-1,1000000,50
2024-11-08 14:18:33.032499,https://www.dorsetthotels.com/dorsett-shepherds-bush-london/,Global,Business,-1,1000000,50
2024-11-08 14:22:03.025384,https://mathsisfun.com/numbers/fill-missing.html?g=100m5&name=skip%20counting%20backwards%20by%205,Global,Society,-1,1000,-1
2024-11-08 14:23:52.141813,https://therepairhospital.com/product-category/hp-repair/,Global,Society,-1,1000,50
2024-11-08 14:24:44.599421,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,1000,50
2024-11-08 14:24:47.013590,https://emint.com/learning-journey/lower-primary-school/,Global,Society,-1,1000,50
2024-11-08 14:24:53.183205,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000,50
2024-11-08 14:24:55.148485,https://therepairhospital.com/devices/google-pixel-3-xl-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:24:58.982733,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,-1,1000,50
2024-11-08 14:25:05.163891,https://therepairhospital.com/devices/ipad-pro-12-9-gen-2-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:25:08.149011,https://therepairhospital.com/devices/surface-book-2-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:25:10.973542,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:25:29.734997,https://www.axway.com/en/customers/state-california,Global,Society,-1,1000,50
2024-11-08 14:25:34.623884,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,1000,50
2024-11-08 14:25:35.682047,https://therepairhospital.com/microsoft-surface-go-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:25:43.303599,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-08 14:25:49.173904,https://www.ocbc.com/group/research/research-with-filter.page?category=macro,Global,Business,500,100000,-1
2024-11-08 14:26:27.414507,https://changiairport.com,Global,Business,500,100000,1
2024-11-08 15:45:26.746951,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-08 15:46:58.483088,https://kkday.com,Global,Business,500,100000,1
2024-11-08 16:13:27.062782,https://tradingtechnologies.com/blog/2015/05/14/tt-analytics-amazon-aws-nodejs/,Global,Business,-1,1000000,50
2024-11-08 16:45:27.609576,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 16:46:52.864340,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-08 16:47:01.084945,https://www.axway.com/en/contact-us?source=axway_content&utm_medium=uberflip&%20utm_content=value-driver-flyer-credit-unions,Global,Society,-1,100000,-1
2024-11-08 16:47:17.292173,https://opengovsg.com/corporate/26809000m,Global,News,500,100,-1
2024-11-08 16:48:12.474265,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-08 17:08:45.511834,https://openrice.com,Global,Business,500,100000,1
2024-11-08 17:55:28.708460,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-08 17:55:30.391873,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:55:30.672756,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 17:55:39.106686,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-08 18:31:24.917949,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-08 18:35:13.514839,https://opengovsg.com/renovation-contractor/200511052r,Global,News,500,1000,50
2024-11-08 18:44:07.728316,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-08 18:44:11.288198,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 18:44:12.479750,https://www.mathsisfun.com/geometry/congruent-angles.html,Global,Society,10,10000,50
2024-11-08 18:44:12.517271,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 18:59:45.186870,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-08 18:59:46.313933,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-08 19:07:45.233632,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-08 19:07:46.573286,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 19:07:50.194702,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-08 19:07:54.670440,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-08 19:07:59.468491,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-08 19:08:11.957791,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-08 19:10:26.259662,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 19:41:11.960090,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-08 21:55:51.749272,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-08 21:55:55.548680,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-08 21:56:01.656604,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-08 21:56:08.371183,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-08 21:56:16.274217,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-08 23:23:24.774482,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-09 19:27:36.689173,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-09 19:27:39.839770,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-09 19:27:45.835975,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-09 19:27:52.301381,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-09 19:28:03.634655,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-09 19:33:55.220095,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-10 22:11:05.544370,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-10 22:11:09.809185,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-10 22:11:15.680149,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-10 22:11:20.082498,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-10 22:11:28.324924,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-11 07:37:23.519883,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 09:31:59.123129,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 09:32:01.502600,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-11 09:36:09.010979,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 11:27:40.151830,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 11:28:01.390408,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-11 11:28:01.462132,https://www.marinabaysands.com/museum/exhibition-archive/the-deep/exhibition.html,Global,Business,500,100000,-1
2024-11-11 11:28:02.810236,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-11 11:28:04.288279,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:28:04.640772,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:28:04.808318,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:28:10.918183,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-11 11:28:11.136100,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:28:11.758472,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:28:14.425687,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:28:15.958960,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.what-it-takes-to-bring-you-the-light-and-sound-show-at-jewel.2022.changi-experience.html,Global,Business,500,100000,-1
2024-11-11 11:28:16.215906,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 11:28:16.619787,https://www.ocbc.com/business-banking/smes/accounts/business-growth-account?utm_source=dns&utm_medium=content&utm_campaign=dns_article4_bga_180419,Global,Business,500,100000,-1
2024-11-11 11:28:16.705284,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/application-updates/update-mailing-address,Global,Business,500,100000,-1
2024-11-11 11:28:16.859165,https://www.marinabaysands.com/museum/events/free-screenings-artist-moving-image.html,Global,Business,500,100000,-1
2024-11-11 11:28:16.860247,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:31:17.978774,https://www.kkday.com/en-my/category/food-and-dining/jeonju,Global,Business,500,100000,50
2024-11-11 11:31:18.098497,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 11:31:18.099881,https://www.marinabaysands.com/shopping/grand-seiko.html,Global,Business,500,100000,50
2024-11-11 12:07:27.951916,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 12:07:31.891771,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-11 12:07:33.967436,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/application-updates/update-mailing-address,Global,Business,500,100000,-1
2024-11-11 12:07:36.627112,https://www.changiairport.com/en/careers/job-opportunities.html,Global,Business,500,100000,50
2024-11-11 12:07:42.502713,https://www.openrice.com/en/hongkong/menu/516290/all,Global,Business,500,100000,50
2024-11-11 12:34:23.586013,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 12:34:25.685285,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 12:36:02.066555,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:36:11.478406,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-11 12:36:15.919344,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-11 12:54:42.881924,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:54:45.557905,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:54:45.596494,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:58:32.897275,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 12:59:11.083902,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 15:26:40.911084,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 15:26:42.594785,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 15:26:56.439690,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 15:27:00.878874,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-11 15:27:07.375858,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-11 15:27:14.405946,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 15:27:54.394599,https://www.kkday.com/en-my/category/food-and-dining/jeonju,Global,Business,500,100000,50
2024-11-11 15:28:27.008338,https://openrice.com,Global,Business,500,100000,1
2024-11-11 15:28:52.082801,https://www.changiairport.com/en/help/changi-app/download-qr.html,Global,Business,500,100000,50
2024-11-11 15:29:04.169574,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-11 17:35:18.737204,https://jiak.co,Local,Business,-1,-1,1
2024-11-11 17:35:47.820090,https://www.jcclgroup.com/,Local,Business,-1,-1,1
2024-11-11 17:35:52.656296,https://www.fiveguys.sg/menu,Local,Business,-1,-1,25
2024-11-11 17:36:52.118047,https://www.jcclgroup.com/our-businesses/group-at-a-glance/indonesia,Local,Business,-1,-1,50
2024-11-11 17:37:16.693882,http://www.renscubaworx.com/5_collectionb-2/,Local,Business,-1,-1,25
2024-11-11 17:37:40.914123,https://www.j8hotel.com/accommodation/single-room/,Local,Business,-1,-1,50
2024-11-11 17:37:49.301908,https://www.pullmansingaporeorchard.com/sitemap/,Local,Business,-1,-1,25
2024-11-11 17:38:17.106263,https://ohmm.sg/categories/sun-loungers/inti/,Local,Business,-1,-1,50
2024-11-11 17:39:07.834910,https://www.lagnaa.com/news,Global,Business,-1,1000000,25
2024-11-11 18:21:33.104371,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 18:25:32.030897,https://axway.com,Global,Society,-1,100000,1
2024-11-11 18:57:50.719836,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 18:57:54.788075,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-11 18:57:54.852271,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:58:46.147831,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-11 19:00:25.783574,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:02:07.454566,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-11 19:07:04.044397,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-11 19:07:06.395699,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-11 19:15:16.526679,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:15:20.686637,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 19:17:33.324369,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,-1,10000,25
2024-11-11 19:18:26.654336,https://emint.com/collection-outer-space-level-5/,Global,Society,-1,1000,50
2024-11-11 19:43:32.292126,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 19:43:36.318269,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 20:03:05.862513,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 20:34:49.579375,https://coliwoo.com/our_partner/enjoy-20-off-color-digital-perm-rebonding-and-treatment/,Global,Business,-1,100,-1
2024-11-11 20:44:21.697233,https://www.raffles.com/dubai/?goto=fiche_hotel&code_hotel=a5d8&merchantid=seo-maps-ae-a5d8&sourceid=aw-cen&utm_medium=seo+maps&utm_source=google+maps&utm_campaign=seo+maps&y_source=1_mtiznjeznjutnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,100,-1
2024-11-11 20:45:35.142813,https://coliwoo.com,Global,Business,-1,100,1
2024-11-11 20:45:50.886343,https://knead-hv.com/elementskit-content/dynamic-content-widget-466b152d-3/,Global,Business,-1,100,-1
2024-11-11 20:47:03.704230,https://www.smartsinga.com/guide-to-get-married-in-singapore-for-foreigners/,Global,Business,-1,100,-1
2024-11-11 21:12:16.327622,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 22:45:18.141860,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-11 22:45:28.868311,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 07:38:27.659954,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 07:38:31.389151,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 07:38:36.970175,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 07:38:41.376935,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-12 07:38:54.933910,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-12 07:42:55.511775,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 09:20:01.906111,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 09:55:24.645243,https://mathsisfun.com/quiz/twotimes.html,Global,Society,-1,10000,25
2024-11-12 09:56:20.795969,https://mathsisfun.com/numbers/fill-missing.html?g=100m5&name=skip%20counting%20backwards%20by%205,Global,Society,-1,10000,-1
2024-11-12 10:04:48.981621,https://therepairhospital.com,Local,Society,-1,-1,1
2024-11-12 10:16:28.634583,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-12 10:17:58.058323,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-12 10:32:13.157473,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 10:32:46.004197,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 10:32:53.730684,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 10:33:20.477153,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 12:01:43.984347,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 12:01:48.393249,https://openrice.com,Global,Business,500,100000,1
2024-11-12 12:03:07.673957,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 12:03:10.066158,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 12:12:12.833247,https://starryhomestead.com/articles/hdb-interior-design-4-flooring-materials-most-suitable-for-hdb-flats/,Global,Business,-1,100,-1
2024-11-12 12:19:17.763562,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 12:22:13.097473,https://www.dorsetthotels.com/dorsett-tsuen-wan/meetings-and-events/meetings/,Global,Business,-1,100,50
2024-11-12 12:23:53.920452,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/flo/arm-chair/,Global,Business,-1,10000,-1
2024-11-12 12:43:52.980287,https://www.singpost.com/about-us/news-releases/herewithyou-singpost-stands-singapore,Global,Business,-1,100,-1
2024-11-12 12:44:40.534074,https://www.parisilk.com/home-appliances/wine-cellars/brandt-buw46dba-built-under-wine-cellar,Global,Business,-1,100,-1
2024-11-12 13:58:01.826602,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 13:58:26.169263,https://www.ocbc.com/personal-banking/premier-banking/id/insights/global-outlook,Global,Business,500,100000,-1
2024-11-12 13:58:32.263236,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 13:58:34.133492,https://straitswine.com/products/klein-constantia-vin-de-constance-2008?_pos=10&_fid=bf1efb51b&_ss=c,Local,Business,-1,-1,-1
2024-11-12 13:59:07.392454,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 13:59:09.957914,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 14:07:56.281103,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:08:00.538917,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 14:18:58.009419,https://opengovsg.com/corporate/198905658k,Global,News,500,1000,-1
2024-11-12 14:19:00.811161,https://opengovsg.com/corporate?building=fuji+xerox+towers,Global,News,500,1000,-1
2024-11-12 14:19:09.190997,https://opengovsg.com/corporate/202219657h,Global,News,500,1000,-1
2024-11-12 14:19:11.608015,https://opengovsg.com/renovation-contractor/53047070e,Global,News,500,1000,-1
2024-11-12 14:33:14.336647,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 14:33:16.975842,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 14:35:08.106940,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:35:13.562051,https://www.marinabaysands.com/shopping/buff-d-nail-spa.html,Global,Business,500,100000,50
2024-11-12 14:35:17.056705,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-12 15:29:29.585891,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 15:29:34.384348,https://openrice.com,Global,Business,500,100000,1
2024-11-12 15:29:58.716144,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 15:30:00.431814,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 15:30:04.811602,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 15:30:13.160485,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 16:14:19.820080,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 16:14:21.514155,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 16:26:18.875742,https://www.raffles.com/udaipur/dining/harvest/,Global,Business,-1,1000,25
2024-11-12 17:11:18.290369,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 17:26:27.563035,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:42:38.261841,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:48:21.120928,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 18:37:40.084885,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,10000,50
2024-11-12 18:37:48.115619,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 18:37:54.025621,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,-1,10000,50
2024-11-12 18:38:25.582459,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:38:27.294020,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:38:31.509913,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:38:44.077828,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:40:22.079671,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:40:24.076601,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:40:25.091264,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 18:40:37.833525,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:40:50.297667,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,10000,25
2024-11-12 18:42:32.784339,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 21:22:17.856252,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 21:22:19.146813,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-12 21:22:23.564348,https://axway.com,Global,Society,-1,100000,1
2024-11-12 21:22:24.108668,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 21:22:27.279148,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 21:24:41.130978,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 21:24:43.096020,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 21:24:47.270480,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-12 21:25:27.478029,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 21:25:33.378113,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-12 21:25:41.566226,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-12 21:26:14.063935,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 21:26:41.946383,https://www.dorsetthotels.com/dorsett-grand-subang/accommodation/,Global,Business,-1,1000000,50
2024-11-12 21:27:24.380135,https://tradingtechnologies.com/news-releases/societe-generale-contracts-with-trading-technologies-for-global-distribution-of-the-tt-platform-2/,Global,Business,-1,1000000,-1
2024-11-12 21:27:46.480372,https://www.tiongbahrubakery.com/,Global,Business,-1,1000000,1
2024-11-12 21:36:00.162984,https://www.paradoxhotels.com/dining-entertainment/lorette-brasserie,Global,Business,-1,1000000,50
2024-11-12 21:36:00.718212,https://tradingtechnologies.com/support-updates/b3-binary-protocol-tfex-auto-pause-and-dynamic-price-band-and-more/,Global,Business,-1,1000000,-1
2024-11-12 21:36:28.545797,https://giant.sg/lptm-drinks,Global,Business,-1,1000000,25
2024-11-12 21:39:45.190866,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,1000000,-1
