synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 22:17:59.764758,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-10 22:18:08.007184,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-11 07:44:03.202143,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 09:38:38.805389,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 09:38:41.184860,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 09:42:48.693239,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 11:34:19.834090,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 11:34:29.653138,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:34:41.072668,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=139760,Global,Business,500,100000,-1
2024-11-11 11:34:41.144392,https://www.changiairport.com/en/dine-and-shop/dining-directory/dine-detail.tiger-den.html,Global,Business,500,100000,-1
2024-11-11 11:34:42.492496,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%221022%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:34:43.970539,https://www.marinabaysands.com/museum/exhibition-archive/the-deep/exhibition.html,Global,Business,500,100000,-1
2024-11-11 11:34:44.323032,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:34:44.490578,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-11 11:34:50.600443,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:34:50.818360,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=156642,Global,Business,500,100000,-1
2024-11-11 11:34:51.440732,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-11 11:34:54.107947,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-11 11:34:55.641220,https://www.marinabaysands.com/museum/exhibition-archive/the-deep/exhibition.html,Global,Business,500,100000,-1
2024-11-11 11:34:55.898166,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:34:56.302047,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:34:56.387544,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-11 11:34:56.541425,https://www.changiairport.com/en/dine-and-shop/dining-directory.html?dietarypreferences=&advancedfilter=cafe,Global,Business,500,100000,-1
2024-11-11 11:34:56.542507,https://www.openrice.com/en/hongkong/voucher/%e3%80%90kowloon-city-x-wong-tai-sin%e3%80%91-100-cash-vouchers-for-selected-restaurants-watami-japanese-casual-restaurant-fashion-world-site-2-o323777?type=offer,Global,Business,500,100000,-1
2024-11-11 11:37:57.661034,https://www.kkday.com/en-my/category/food-and-dining/nan,Global,Business,500,100000,50
2024-11-11 11:37:57.780757,https://www.changiairport.com/en/happenings/promotions/cny2025.html,Global,Business,500,100000,50
2024-11-11 11:37:57.782141,https://www.changiairport.com/en/happenings/events-directory/changi-first.html,Global,Business,500,100000,50
2024-11-11 12:14:07.634176,https://openrice.com,Global,Business,500,100000,1
2024-11-11 12:14:11.574031,https://www.ocbc.com/personal-banking/cards,Global,Business,500,100000,25
2024-11-11 12:14:13.649696,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22chain_id%22%3a%2210006314%22%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 12:14:16.309372,https://www.marinabaysands.com/shopping/grand-seiko.html,Global,Business,500,100000,50
2024-11-11 12:14:22.184973,https://www.kkday.com/en-my/category/food-and-dining/jeonju,Global,Business,500,100000,50
2024-11-11 12:41:03.268273,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 12:41:05.367545,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-11 12:42:41.748815,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 12:42:43.054601,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 12:42:47.075895,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 12:42:51.160666,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-11 12:42:55.601604,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-11 13:01:22.564184,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 13:01:25.240165,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 13:01:25.278754,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 13:05:50.766162,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-11 15:33:20.593344,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 15:33:22.277045,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 15:33:36.121950,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 15:33:40.561134,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-11 15:33:47.058118,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-11 15:33:54.088206,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 15:34:34.076859,https://www.changiairport.com/en/help/changi-app/download-qr.html,Global,Business,500,100000,50
2024-11-11 15:35:06.690598,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 15:35:19.846426,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 15:35:31.765061,https://www.ocbc.com/group/media/release/index.page?,Global,Business,500,100000,50
2024-11-11 15:35:43.851834,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 17:41:58.419464,https://renscubaworx.com,Local,Business,-1,-1,1
2024-11-11 17:42:27.502350,https://www.j8hotel.com/,Local,Business,-1,-1,1
2024-11-11 17:42:32.338556,https://www.fiveguys.sg/menu,Local,Business,-1,-1,25
2024-11-11 17:43:31.800307,https://jiak.co/?404=%2freviews%2fgood-chance-popiah%2f,Local,Business,-1,-1,50
2024-11-11 17:43:56.376142,https://www.fiveguys.sg/menu/dogs,Local,Business,-1,-1,25
2024-11-11 17:44:20.596383,https://napoleon.sg/pages/general-information,Local,Business,-1,-1,50
2024-11-11 17:44:28.984168,http://www.renscubaworx.com/spg-52-oxygen-500x500/,Local,Business,-1,-1,25
2024-11-11 17:44:56.788523,https://straitswine.com/products/wabi-sabi-aqualeiten-blanc-nv,Local,Business,-1,-1,50
2024-11-11 17:45:47.517170,https://www.putien.com/blog/da-hong-pao/,Global,Business,-1,1000000,25
2024-11-11 18:28:12.786631,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 18:32:11.713157,https://axway.com,Global,Society,-1,100000,1
2024-11-11 19:04:30.402096,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 19:04:34.470335,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:04:34.534531,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:05:25.830091,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:07:05.465834,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 19:08:47.136826,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-11 19:13:43.726657,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 19:13:46.077959,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 19:21:56.208939,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 19:22:00.368897,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:24:13.006629,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 19:25:06.336596,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-11 19:50:11.974386,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 20:41:29.261635,https://www.parisilk.com/home-appliances/lg-fv1411h2b-front-load-combo-washer-dryer-117kgenergy-efficiency-4-ticks,Global,Business,-1,100,-1
2024-11-11 20:51:01.379493,https://www.paradoxhotels.com/press-and-media/news-and-press-releases/gnomes-and-fairies-christmas-extravaganza,Global,Business,-1,100,-1
2024-11-11 20:52:14.825073,https://www.fiveguys.sg/,Global,Business,-1,100,1
2024-11-11 20:52:30.568603,https://starryhomestead.com/articles/home-renovation-singapore-creating-an-eco-friendly-home/,Global,Business,-1,100,-1
2024-11-11 20:53:43.386490,https://coliwoo.com/blog_post/4-signs-that-suggest-you-might-need-to-move-out/,Global,Business,-1,100,-1
2024-11-11 21:18:56.009882,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 22:51:57.824120,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 22:52:08.550571,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 07:45:07.342214,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 07:45:11.071411,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 07:45:16.652435,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 07:45:21.059195,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-12 07:45:34.616170,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-12 07:49:35.194035,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 09:26:39.097621,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 09:26:41.588371,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 10:02:04.327503,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 10:03:00.478229,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 10:11:28.663881,https://www.360and5.com/,Local,Society,-1,-1,1
2024-11-12 10:23:08.316843,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-12 10:24:37.740583,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-12 10:38:52.839733,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 10:39:25.686457,https://kkday.com,Global,Business,500,100000,1
2024-11-12 10:39:33.412944,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 10:40:00.159413,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 12:08:23.666607,https://kkday.com,Global,Business,500,100000,1
2024-11-12 12:08:28.075509,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 12:09:47.356217,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 12:09:49.748418,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 12:18:52.515507,https://www.parisilk.com/home-appliances/vacuum-cleaners/hitachi-cvsf20v-cylinder-cyclone-standard-vacuum-cleaner,Global,Business,-1,100,-1
2024-11-12 12:25:57.445822,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 12:28:52.779733,https://www.dorsetthotels.com/dorsett-grand-subang/deals-offers/,Global,Business,-1,100,50
2024-11-12 12:30:33.602712,https://starryhomestead.com/articles/a-guide-to-choosing-an-interior-design-style-for-your-home/,Global,Business,-1,10000,-1
2024-11-12 12:50:32.662547,https://www.paradoxhotels.com/lifestyle/the-andaman-international-trail-running-2024,Global,Business,-1,100,-1
2024-11-12 12:51:20.216334,https://www.singpost.com/packing-materials/product/smartpac-medium--enhanced-bundle-/35,Global,Business,-1,100,-1
2024-11-12 14:04:41.508862,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:05:05.851523,https://www.marinabaysands.com/museum/exhibition-archive/art-from-the-streets/new-writings.html,Global,Business,500,100000,-1
2024-11-12 14:05:11.945496,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:05:13.815752,https://coliwoo.com/showcase/staycation-at-coliwoo-and-experience-living-in-the-heart-of-orchard-road/,Local,Business,-1,-1,-1
2024-11-12 14:05:47.074714,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 14:05:49.640174,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 14:14:35.963363,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:14:40.221177,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 14:25:37.691679,https://opengovsg.com/baby-bonus-institution/15m0171,Global,News,500,1000,-1
2024-11-12 14:25:48.873257,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-12 14:25:51.290275,https://opengovsg.com/renovation-contractor/53047070e,Global,News,500,1000,-1
2024-11-12 14:39:54.018907,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 14:39:56.658102,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 14:41:47.789200,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 14:41:53.244311,https://www.changiairport.com/en/happenings/promotions/cny2025.html,Global,Business,500,100000,50
2024-11-12 14:41:56.738965,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-12 15:36:09.268151,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 15:36:14.066608,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 15:36:38.398404,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 15:36:40.114074,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 15:36:44.493862,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 15:36:52.842745,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 16:20:59.502340,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 16:21:01.196415,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 16:32:58.558002,https://www.pullmansingaporeorchard.com/offers/advance-saver/,Global,Business,-1,1000,25
2024-11-12 17:17:57.972629,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 17:18:00.037777,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 17:33:07.245295,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,-1,10000,50
2024-11-12 17:49:17.944101,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 17:55:00.803188,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 18:44:19.767145,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,10000,50
2024-11-12 18:44:27.797879,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:44:33.707881,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,10000,50
2024-11-12 18:45:05.264719,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:45:06.976280,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:45:11.192173,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,-1,10000,50
2024-11-12 18:45:23.760088,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:47:01.761931,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 18:47:03.758861,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:47:04.773524,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:47:17.515785,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 18:47:29.979927,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 18:49:12.466599,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 21:28:57.538512,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 21:28:58.829073,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-12 21:29:03.246608,https://axway.com,Global,Society,-1,100000,1
2024-11-12 21:29:03.790928,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 21:29:06.961408,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 21:31:20.813238,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 21:31:22.778280,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 21:31:26.952740,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-12 21:32:07.160289,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 21:32:13.060373,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-12 21:32:21.248486,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-12 21:32:53.746195,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 21:33:21.628643,https://tradingtechnologies.com/about-us/news-releases/page/11/,Global,Business,-1,1000000,50
2024-11-12 21:34:04.062395,https://www.dorsetthotels.com/dorsett-tsuen-wan/explore/dorsett-tsuen-wan-food-tour.html,Global,Business,-1,1000000,-1
2024-11-12 21:34:26.162632,https://putien.com,Global,Business,-1,1000000,1
2024-11-12 21:42:39.845244,https://www.dorsetthotels.com/dorsett-shepherds-bush-london/,Global,Business,-1,1000000,50
2024-11-12 21:42:40.400472,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,1000000,-1
2024-11-12 21:43:08.228057,https://rekhtadictionary.com/tags/profession,Global,Business,-1,1000000,25
2024-11-12 21:46:24.873126,https://giant.sg/8-things-you-need-to-know-to-make-your-chinese-new-year-2020-extra-huat,Global,Business,-1,1000000,-1
2024-11-12 21:46:43.001890,https://www.paradoxhotels.com/en/kunshan/meetings-events/grand-ballroom,Global,Business,-1,1000000,50
2024-11-12 21:48:10.042010,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-13 10:45:25.795420,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-13 10:46:12.052863,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-13 11:14:46.870699,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 11:14:49.078493,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-13 11:14:49.137243,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:15:15.163778,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 11:17:39.561293,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-13 11:25:08.252780,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Business,100,10000,-1
2024-11-13 11:25:46.458246,https://www.shimanocyclingworld.com/events/today/,Local,News,-1,-1,25
2024-11-13 11:26:19.567368,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Business,100,10000,-1
2024-11-13 12:29:59.364848,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 12:30:00.928740,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 12:30:05.640180,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 12:30:09.629048,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-13 12:30:30.796004,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-13 12:30:35.441023,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-13 12:30:54.821744,https://changiairport.com,Global,Business,500,100000,1
2024-11-13 12:31:00.764678,https://ocbc.com,Global,Business,500,100000,1
2024-11-13 12:33:04.793330,https://www.ssrn.com/index.cfm/en/journal-of-archaeological-science/,Global,News,-1,1000,50
2024-11-13 12:41:56.078640,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-13 12:44:24.756372,https://www.360and5.com/,Local,Society,-1,-1,1
2024-11-13 12:44:59.722475,https://therepairhospital.com/product-category/xiaomi-repair/,Local,Society,-1,-1,50
2024-11-13 13:31:45.782748,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-13 13:49:18.434820,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 13:49:20.650602,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-13 13:49:20.714293,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-13 13:57:49.327167,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 13:57:52.921107,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 13:57:52.960686,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-13 14:17:01.414715,https://napoleon.sg/pages/taste-tab,Global,Business,-1,10000,25
2024-11-13 14:17:03.867081,https://straitswine.com/blogs/news/hola-a-spanish-symphony-of-culinary-flair-wine,Global,Business,-1,10000,-1
2024-11-13 14:17:06.489134,https://coliwoo.com/our_partner/enjoy-20-off-color-digital-perm-rebonding-and-treatment/,Global,Business,-1,10000,-1
2024-11-13 14:17:07.832901,https://www.singpost.com/about-us/news-releases/herewithyou-singpost-stands-singapore,Global,Business,-1,10000,-1
2024-11-13 14:17:22.319390,https://straitswine.com/products/chateau-monbousquet-blanc-2016?_pos=13&_fid=3bec398cc&_ss=c,Global,Business,-1,10000,-1
2024-11-13 14:17:23.936684,https://tradingtechnologies.com/support-updates/b3-binary-protocol-tfex-auto-pause-and-dynamic-price-band-and-more-2/,Global,Business,-1,10000,-1
2024-11-13 14:17:28.837902,https://jiak.co/?404=%2flists%2fbest-ban-mian-singapore-including-late-night%2f,Global,Business,-1,10000,-1
2024-11-13 14:17:33.503767,https://www.dorsetthotels.com/dorsett-mongkok/deals-offers/fantastic-4-family.html,Global,Business,-1,10000,-1
2024-11-13 14:19:10.564035,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Local,Generic,-1,-1,-1
2024-11-13 14:19:12.398100,https://www.goodwoodparkhotel.com/news/durian-fiesta-2020,Local,Generic,-1,-1,25
2024-11-13 14:37:48.423946,https://napoleon.sg/pages/decor,Global,Business,-1,10000,25
2024-11-13 14:37:51.449051,https://coliwoo.com/blog_post/revel-in-a-wonderful-coliving-experience-with-these-6-rules/,Global,Business,-1,10000,-1
2024-11-13 14:43:40.903023,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:43:44.165260,https://www.mathsisfun.com/geometry/congruent-angles.html,Global,Society,10,10000,50
2024-11-13 14:43:44.216957,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-13 15:21:38.544270,https://axway.com,Global,Society,-1,100000,1
2024-11-13 15:48:52.410279,https://coliwoo.com/showcase/expats-in-singapore-opt-for-co-living-as-red-hot-rents-rise-by-up-to-40-per-cent/,Global,Business,-1,10000,-1
2024-11-13 17:22:07.902426,https://www.jcclgroup.com/investors/resources,Global,Business,-1,10000,25
2024-11-13 17:22:10.291286,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,10000,-1
2024-11-13 17:22:26.247805,https://www.pullmansingaporeorchard.com/offers/advance-saver/,Global,Business,-1,10000,25
2024-11-13 17:51:04.709016,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 17:51:17.099234,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 17:51:20.425084,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 17:51:24.405299,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
