synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:15:34.934050,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 11:17:11.315320,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 11:17:16.642400,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 11:17:20.727171,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-11 11:17:25.168109,https://www.shimanocyclingworld.com/events/,Global,News,-1,10000,25
2024-11-11 11:35:52.130689,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 11:35:54.806670,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 11:35:54.845259,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-11 11:39:42.146040,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-11 11:40:20.332667,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:07:50.159849,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 14:07:51.843550,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 14:08:05.688455,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 14:08:10.127639,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-11 14:08:16.624623,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-11 14:08:23.654711,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 14:09:03.643364,https://www.kkday.com/en-my/category/food-and-dining/busan,Global,Business,500,100000,50
2024-11-11 14:09:36.257103,https://openrice.com,Global,Business,500,100000,1
2024-11-11 14:09:49.412931,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 14:10:01.331566,https://www.ocbc.com/group/media/release/index?,Global,Business,500,100000,50
2024-11-11 14:10:13.418339,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-11 16:16:27.985969,https://jcclgroup.com,Local,Business,-1,-1,1
2024-11-11 16:16:57.068855,https://napoleon.sg,Local,Business,-1,-1,1
2024-11-11 16:17:01.905061,https://napoleon.sg/pages/contact-us,Local,Business,-1,-1,25
2024-11-11 16:18:01.366812,https://starryhomestead.com/articles/category/home-interior-design-ideas/,Local,Business,-1,-1,50
2024-11-11 16:18:25.942647,https://www.jcclgroup.com/sustainability?tab=2023,Local,Business,-1,-1,25
2024-11-11 16:18:50.162888,https://straitswine.com/products/pranzegg-laurenc-2018-1500ml,Local,Business,-1,-1,50
2024-11-11 16:18:58.550673,https://napoleon.sg/pages/contact-us,Local,Business,-1,-1,25
2024-11-11 16:19:26.355028,http://www.renscubaworx.com/dz-compass-tec22-b-500x500/,Local,Business,-1,-1,50
2024-11-11 16:20:17.083675,https://brewerkz.com/cannedvas-voting/,Global,Business,-1,1000000,25
2024-11-11 17:02:42.353136,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 17:06:41.279662,https://axway.com,Global,Society,-1,100000,1
2024-11-11 17:38:59.968601,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:39:04.036840,https://www.mathsisfun.com/?ref=dannidanliu.com,Global,Society,10,10000,25
2024-11-11 17:39:04.101036,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 17:43:16.703331,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:48:13.293162,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 17:48:15.644464,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 17:56:25.775444,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 17:56:29.935402,https://kkday.com,Global,Business,500,100000,1
2024-11-11 17:58:42.573134,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 17:59:35.903101,https://emint.com/collection-stairwell-bedtimestories/,Global,Society,-1,1000,50
2024-11-11 18:24:41.540891,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 18:24:45.567034,https://kkday.com,Global,Business,500,100000,1
2024-11-11 18:44:15.111278,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 19:15:58.828140,https://www.singpost.com/send-receive/service-announcements/italy-disruption-owing-flooding-tuscany,Global,Business,-1,100,-1
2024-11-11 19:25:30.945998,https://www.singpost.com/send-receive/?combine=&start_date=all&exposed_year=all&exposed_month=all&sort_by=created&page=7,Global,Business,-1,100,-1
2024-11-11 19:26:44.391578,https://www.fiveguys.sg/,Global,Business,-1,100,1
2024-11-11 19:27:00.135108,https://giant.sg/8-things-you-need-to-know-to-make-your-chinese-new-year-2020-extra-huat,Global,Business,-1,100,-1
2024-11-11 19:28:12.952995,https://www.parisilk.com/home-appliances/brandt-bms7120b-builtin-solo-microwave-oven-26l,Global,Business,-1,100,-1
2024-11-11 19:53:25.576387,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 21:26:27.390625,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 21:26:38.117076,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 06:19:36.908719,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 06:19:40.637916,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 06:19:46.218940,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 06:19:50.625700,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-12 06:20:04.182675,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-12 06:24:04.760540,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 08:01:08.664126,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 08:36:33.894008,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,-1,10000,25
2024-11-12 08:37:30.044734,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:45:58.230386,https://www.360and5.com/,Local,Society,-1,-1,1
2024-11-12 08:57:37.883348,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-12 08:59:07.307088,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-12 09:13:22.406238,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 09:13:55.252962,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 09:14:02.979449,https://openrice.com,Global,Business,500,100000,1
2024-11-12 09:14:29.725918,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 10:42:53.233112,https://kkday.com,Global,Business,500,100000,1
2024-11-12 10:42:57.642014,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 10:44:16.922722,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 10:44:19.314923,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 10:53:22.082012,https://giant.sg/uob-one-card-promotions/?utm_source=website&utm_medium=homepage-slider&utm_campaign=uob&utm_content=campaignpage,Global,Business,-1,100,-1
2024-11-12 11:00:27.012327,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 11:03:22.346238,https://www.putien.com/blog/barlow-tapped-to-head-new-gmc-prep-art/,Global,Business,-1,100,50
2024-11-12 11:05:03.169217,https://tradingtechnologies.com/support-updates/b3-binary-protocol-tfex-auto-pause-and-dynamic-price-band-and-more/,Global,Business,-1,10000,-1
2024-11-12 11:25:02.229052,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,-1,100,-1
2024-11-12 11:25:49.782839,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/fiesta/sun-lounger/,Global,Business,-1,100,-1
2024-11-12 12:39:11.075367,https://kkday.com,Global,Business,500,100000,1
2024-11-12 12:39:35.418028,https://www.ocbc.com/group/research/research-with-filter.page?category=macro,Global,Business,500,100000,-1
2024-11-12 12:39:41.512001,https://kkday.com,Global,Business,500,100000,1
2024-11-12 12:39:43.382257,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/siesta/foot-stool/,Local,Business,-1,-1,-1
2024-11-12 12:40:16.641219,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 12:40:19.206679,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 12:49:05.529868,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 12:49:09.787682,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 13:00:07.258184,https://opengovsg.com/renovation-contractor?postal=609601,Global,News,500,1000,-1
2024-11-12 13:00:10.059926,https://opengovsg.com/corporate/26809000m,Global,News,500,1000,-1
2024-11-12 13:00:18.439762,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-12 13:00:20.856780,https://opengovsg.com/corporate/198905658k,Global,News,500,1000,-1
2024-11-12 13:14:23.585412,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 13:14:26.224607,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 13:16:17.355705,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 13:16:22.810816,https://www.ocbc.com/business-banking/smes/business-tools/invoicenow,Global,Business,500,100000,50
2024-11-12 13:16:26.305470,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-12 14:10:38.834656,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:11:07.964909,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 14:11:09.680579,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 14:11:14.060367,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 14:11:22.409250,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 14:55:29.068845,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 14:55:30.762920,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 15:07:28.124507,https://www.singpost.com/pay/top-ups,Global,Business,-1,1000,25
2024-11-12 15:52:27.539134,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 15:52:29.604282,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 16:07:36.811800,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,-1,10000,50
2024-11-12 16:23:47.510606,https://mathsisfun.com/numbers/fill-missing.html?g=100m5&name=skip%20counting%20backwards%20by%205,Global,Society,-1,10000,-1
2024-11-12 16:29:30.369693,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 17:18:49.333650,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,10000,50
2024-11-12 17:18:57.364384,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 17:19:03.274386,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,-1,10000,50
2024-11-12 17:19:34.831224,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 17:19:36.542785,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 17:19:40.758678,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:19:53.326593,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 17:21:31.328436,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:21:33.325366,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:21:34.340029,https://www.mathsisfun.com/definitions/sign.html,Global,Society,-1,10000,25
2024-11-12 17:21:47.082290,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:21:59.546432,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,-1,10000,25
2024-11-12 17:23:42.033104,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 20:03:27.105017,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 20:03:28.395578,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-12 20:03:32.813113,https://axway.com,Global,Society,-1,100000,1
2024-11-12 20:03:33.357433,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 20:03:36.527913,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 20:05:50.379743,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 20:05:52.344785,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 20:05:56.519245,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-12 20:06:36.726794,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 20:06:42.626878,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-12 20:06:50.814991,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-12 20:07:23.312700,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 20:07:51.195148,https://www.dorsetthotels.com/dorsett-melbourne/dorsett-experience/,Global,Business,-1,1000000,50
2024-11-12 20:08:33.628900,https://tradingtechnologies.com/news-releases/societe-generale-contracts-with-trading-technologies-for-global-distribution-of-the-tt-platform-2/,Global,Business,-1,1000000,-1
2024-11-12 20:08:55.729137,https://www.paradoxhotels.com,Global,Business,-1,1000000,1
2024-11-12 20:17:09.411749,https://www.tiongbahrubakery.com/promotions/rumour-has-it-2024/,Global,Business,-1,1000000,50
2024-11-12 20:17:09.966977,https://giant.sg/uob-one-card-promotions/?utm_source=website&utm_medium=homepage-slider&utm_campaign=uob&utm_content=campaignpage,Global,Business,-1,1000000,-1
2024-11-12 20:17:37.794562,https://tradingtechnologies.com/markets/energies/,Global,Business,-1,1000000,25
2024-11-12 20:20:54.439631,https://tradingtechnologies.com/support-updates/ice-api-upgrade-ttfix-crt-update-notice-and-more-2/,Global,Business,-1,1000000,-1
2024-11-12 20:21:12.568395,https://brewerkz.com/frequently-asked-questions/,Global,Business,-1,1000000,50
2024-11-12 20:22:39.608515,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-13 09:19:55.361925,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-13 09:20:41.619368,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-13 09:49:16.437204,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 09:49:18.644998,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:49:18.703748,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:49:44.730283,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:52:09.127798,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-13 09:59:37.819285,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 10:00:16.024751,https://www.shimanocyclingworld.com/tag/singapore/,Local,News,-1,-1,25
2024-11-13 10:00:49.133873,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Business,100,10000,-1
2024-11-13 11:04:28.931353,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 11:04:30.495245,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 11:04:35.206685,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 11:04:39.195553,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-13 11:05:00.362509,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-13 11:05:05.007528,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-13 11:05:24.388249,https://ocbc.com,Global,Business,500,100000,1
2024-11-13 11:05:30.331183,https://changiairport.com,Global,Business,500,100000,1
2024-11-13 11:07:34.359835,https://www.ssrn.com/index.cfm/en/norges-bank/,Global,News,-1,1000,50
2024-11-13 11:16:25.645145,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-13 11:18:54.322877,https://therepairhospital.com,Local,Society,-1,-1,1
2024-11-13 11:19:29.288980,https://therepairhospital.com/devices/asus-zenfone-repair-singapore/,Local,Society,-1,-1,50
2024-11-13 12:06:15.349253,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-13 12:23:48.001325,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 12:23:50.217107,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-13 12:23:50.280798,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 12:32:18.893672,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:32:22.487612,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,10,10000,50
2024-11-13 12:32:22.527191,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-13 12:51:30.981220,https://www.paradoxhotels.com/destination/vancouver,Global,Business,-1,10000,25
2024-11-13 12:51:33.433586,https://www.raffles.com/dubai/?goto=fiche_hotel&code_hotel=a5d8&merchantid=seo-maps-ae-a5d8&sourceid=aw-cen&utm_medium=seo+maps&utm_source=google+maps&utm_campaign=seo+maps&y_source=1_mtiznjeznjutnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,-1
2024-11-13 12:51:36.055639,https://www.parisilk.com/home-appliances/brandt-bms7120b-builtin-solo-microwave-oven-26l,Global,Business,-1,10000,-1
2024-11-13 12:51:37.399406,https://www.parisilk.com/home-appliances/washing-machines/front-load/hitachi-bdd120xgv-front-loading-washing-drying-wind-iron,Global,Business,-1,10000,-1
2024-11-13 12:51:51.885895,https://starryhomestead.com/articles/hdb-interior-design-4-flooring-materials-most-suitable-for-hdb-flats/,Global,Business,-1,10000,-1
2024-11-13 12:51:53.503189,https://www.parisilk.com/home-appliances/hitachi-bd90yfvem-front-load-washing-machine-9kg,Global,Business,-1,10000,-1
2024-11-13 12:51:58.404407,https://www.dorsetthotels.com/dorsett-tsuen-wan/explore/dorsett-tsuen-wan-food-tour.html,Global,Business,-1,10000,-1
2024-11-13 12:52:03.070272,https://www.tiongbahrubakery.com/promotions/superga-x-tiong-bahru-bakery-collection/,Global,Business,-1,10000,-1
2024-11-13 12:53:40.130540,https://www.celavi.com/en/singapore/event/sg-restaurant-events-sky-high-hawker/,Local,Generic,-1,-1,-1
2024-11-13 12:53:41.964605,https://www.goodwoodparkhotel.com/weddings,Local,Generic,-1,-1,25
2024-11-13 13:12:17.990451,https://www.paradoxhotels.com/destination/vancouver,Global,Business,-1,10000,25
2024-11-13 13:12:21.015556,https://tradingtechnologies.com/blog/2018/06/27/clear-the-hurdles-of-trade-compliance-and-surveillance-with-tt-score-now-fully-integrated-with-the-tt-platform/,Global,Business,-1,10000,-1
2024-11-13 13:18:10.469528,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 13:18:13.731765,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 13:18:13.783462,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 13:56:08.110775,https://axway.com,Global,Society,-1,100000,1
2024-11-13 14:23:21.976784,https://www.raffles.com/dubai/?goto=fiche_hotel&code_hotel=a5d8&merchantid=seo-maps-ae-a5d8&sourceid=aw-cen&utm_medium=seo+maps&utm_source=google+maps&utm_campaign=seo+maps&y_source=1_mtiznjeznjutnze1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,-1
2024-11-13 15:56:37.468931,https://www.fiveguys.sg/contact-us,Global,Business,-1,10000,25
2024-11-13 15:56:39.857791,https://www.parisilk.com/home-appliances/washing-machines/front-load/hitachi-bdd120xgv-front-loading-washing-drying-wind-iron,Global,Business,-1,10000,-1
2024-11-13 15:56:55.814310,https://giant.sg/uob-one-card-promotions,Global,Business,-1,10000,25
2024-11-13 16:25:34.275521,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:25:46.665739,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 16:25:49.991589,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:25:53.971804,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-13 16:26:07.209998,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 16:29:09.571861,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:32:49.905612,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 16:34:20.142956,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:36:12.837627,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 16:36:54.650715,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:36:57.436543,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:38:30.219117,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 16:39:07.033999,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:40:37.669788,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 16:41:01.804607,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:41:12.169627,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:41:18.528310,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:41:24.597453,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 16:41:41.193397,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:41:48.481823,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:41:51.310130,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 16:41:54.538621,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 16:42:00.613877,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:42:05.511321,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:42:09.576186,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:42:15.821222,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:42:23.041457,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 16:42:25.862260,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 16:42:39.247254,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:42:50.562234,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:43:01.419577,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:43:03.988122,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 16:43:09.549743,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:43:34.412174,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 16:46:00.218477,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 17:02:10.252166,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 17:02:18.312998,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 17:02:21.783815,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
