synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:33:47.075892,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-08 21:33:54.978926,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-08 23:01:03.479191,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-09 08:24:57.722628,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-09 19:05:15.393882,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-09 19:05:18.544479,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-09 19:05:24.540684,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-09 19:05:31.006090,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-09 19:05:42.339364,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-09 19:11:33.924804,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-10 21:48:44.249079,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-10 21:48:48.513894,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-10 21:48:54.384858,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-10 21:48:58.787207,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-10 21:49:07.029633,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-11 07:15:02.224592,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 09:09:37.827838,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-11 09:09:40.207309,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 09:13:47.715688,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 11:05:18.856539,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 11:05:28.675587,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 11:05:40.095117,https://www.changiairport.com/en/corporate/partnering-us/advertising-and-sponsorship.html,Global,Business,500,100000,-1
2024-11-11 11:05:40.166841,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/movie-theatres.html,Global,Business,500,100000,-1
2024-11-11 11:05:41.514945,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:42.992988,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-11 11:05:43.345481,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-11 11:05:43.513027,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-11 11:05:49.622892,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:05:49.840809,https://www.ocbc.com/group/media/release/2020/ocbc_virtual_sme_campus_to_benefit_more_than_3000_smes.page?,Global,Business,500,100000,-1
2024-11-11 11:05:50.463181,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 11:05:53.130396,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:05:54.663669,https://www.ocbc.com/group/research/research-with-filter.page?category=macro,Global,Business,500,100000,-1
2024-11-11 11:05:54.920615,https://www.marinabaysands.com/expo-and-convention/gallery/event-highlights/2019/01/4-ingredients-for-a-successful-association-meeting.html,Global,Business,500,100000,-1
2024-11-11 11:05:55.324496,https://www.openrice.com/en/hongkong/review/the-sweet-corn-danish-is-a-must-try-e5928611,Global,Business,500,100000,-1
2024-11-11 11:05:55.409993,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=724746,Global,Business,500,100000,-1
2024-11-11 11:05:55.563874,https://www.openrice.com/en/hongkong/dish/clam-chowder-grand-central-bar-grill-d304924,Global,Business,500,100000,-1
2024-11-11 11:05:55.564956,https://www.ocbc.com/personal-banking/investments.page?cid=mass:investment:investment:tactical:branding:jan:2023:content::inca:ppt-generic:financial-horse-article1:1x1::,Global,Business,500,100000,-1
2024-11-11 11:08:56.683483,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-11 11:08:56.803206,https://www.kkday.com/en-us/airport-transfer/kwl,Global,Business,500,100000,50
2024-11-11 11:08:56.804590,https://www.kkday.com/en-my/category/food-and-dining/nan,Global,Business,500,100000,50
2024-11-11 11:45:06.656625,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 11:45:10.596480,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:45:12.672145,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-11 11:45:15.331821,https://www.kkday.com/en-my/category/food-and-dining/pattaya,Global,Business,500,100000,50
2024-11-11 11:45:21.207422,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 12:12:02.290722,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 12:12:04.389994,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-11 12:13:40.771264,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 12:13:42.077050,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 12:13:46.098344,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 12:13:50.183115,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-11 12:13:54.624053,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-11 12:32:21.586633,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 12:32:24.262614,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,10,10000,50
2024-11-11 12:32:24.301203,https://www.mathsisfun.com/geometry/circle-theorems.html,Global,Society,10,10000,50
2024-11-11 12:36:11.601984,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-11 12:36:49.788611,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,10,10000,50
2024-11-11 15:04:19.615793,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-11 15:04:21.299494,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 15:04:35.144399,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 15:04:39.583583,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-11 15:04:46.080567,https://www.shimanocyclingworld.com/history-of-shimano/,Global,News,-1,10000,25
2024-11-11 15:04:53.110655,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 15:05:33.099308,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-11 15:06:05.713047,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 15:06:18.868875,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 15:06:30.787510,https://www.marinabaysands.com/sands-lifestyle/sands-alliance-partners/jcb.html,Global,Business,500,100000,50
2024-11-11 15:06:42.874283,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 17:12:57.441913,https://parisilk.com,Local,Business,-1,-1,1
2024-11-11 17:13:26.524799,https://jcclgroup.com,Local,Business,-1,-1,1
2024-11-11 17:13:31.361005,https://napoleon.sg/pages/taste-tab,Local,Business,-1,-1,25
2024-11-11 17:14:30.822756,https://starryhomestead.com/project/21-west-coast-crescent/,Local,Business,-1,-1,50
2024-11-11 17:14:55.398591,https://www.fiveguys.sg/menu,Local,Business,-1,-1,25
2024-11-11 17:15:19.618832,https://www.smartsinga.com/guide-to-universal-studios-singapore/,Local,Business,-1,-1,50
2024-11-11 17:15:28.006617,https://www.pullmansingaporeorchard.com/places/wisma-atria/,Local,Business,-1,-1,25
2024-11-11 17:15:55.810972,https://starryhomestead.com/articles/choose-the-right-interior-designer/,Local,Business,-1,-1,50
2024-11-11 17:16:46.539619,https://www.rekhtadictionary.com/tags/medical-science,Global,Business,-1,1000000,25
2024-11-11 17:59:11.809080,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 18:03:10.735606,https://axway.com,Global,Society,-1,100000,1
2024-11-11 18:35:29.424545,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 18:35:33.492784,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,10,10000,25
2024-11-11 18:35:33.556980,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:36:24.852540,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:38:04.488283,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,10,10000,50
2024-11-11 18:39:46.159275,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-11 18:44:42.749106,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 18:44:45.100408,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-11 18:52:55.231388,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 18:52:59.391346,https://openrice.com,Global,Business,500,100000,1
2024-11-11 18:55:12.029078,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,-1,10000,25
2024-11-11 18:56:05.359045,https://www.axway.com/en/customers/state-california,Global,Society,-1,1000,50
2024-11-11 19:21:10.996835,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:21:15.022978,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 20:12:28.284084,https://www.singpost.com/about-us/publications/section-4-overseas-mail-services,Global,Business,-1,100,-1
2024-11-11 20:22:00.401942,https://www.raffles.com/istanbul/experiences/afternoon-tea-lavinia-lounge/,Global,Business,-1,100,-1
2024-11-11 20:23:13.847522,https://jiak.co,Global,Business,-1,100,1
2024-11-11 20:23:29.591052,https://tradingtechnologies.com/support-updates/b3-binary-protocol-tfex-auto-pause-and-dynamic-price-band-and-more/,Global,Business,-1,100,-1
2024-11-11 20:24:42.408939,https://straitswine.com/products/domaine-nicolas-mariotti-bindi-cantina-di-torra-blanc-2020?_pos=1&_fid=7c074541d&_ss=c,Global,Business,-1,100,-1
2024-11-11 20:49:55.032331,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 22:22:56.846569,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-11 22:23:07.573020,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 07:16:06.364663,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 07:16:10.093860,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 07:16:20.081644,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-12 07:16:33.638619,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-12 07:20:34.216484,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 08:57:38.120070,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 08:57:40.610820,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 09:33:03.349952,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 09:33:59.500678,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 09:42:27.686330,https://therepairhospital.com/,Local,Society,-1,-1,1
2024-11-12 09:54:07.339292,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-12 10:09:51.862182,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 10:10:24.708906,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 10:10:32.435393,https://openrice.com,Global,Business,500,100000,1
2024-11-12 10:10:59.181862,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 11:39:22.689056,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 11:39:27.097958,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 11:40:46.378666,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 11:40:48.770867,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 11:49:51.537956,https://www.dorsetthotels.com/dorsett-shepherds-bush-london/dining/shikumen.html,Global,Business,-1,100,-1
2024-11-12 11:56:56.468271,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 11:59:51.802182,https://www.singpost.com/other-services/applications-collections,Global,Business,-1,100,50
2024-11-12 12:01:32.625161,https://brewerkz.com/brewerkz-crafts-christmas-wonderland-special-brew-mistletoe-kiss-white-beer/,Global,Business,-1,10000,-1
2024-11-12 12:21:31.684996,https://www.singpost.com/send-receive/service-announcements/australia-back-normal-1,Global,Business,-1,100,-1
2024-11-12 12:22:19.238783,https://starryhomestead.com/articles/modern-vs-contemporary-the-differences-between-both-designs/,Global,Business,-1,100,-1
2024-11-12 13:35:40.531311,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 13:36:04.873972,https://www.marinabaysands.com/guides/luxurious-indulgence/luxury-bag-brands.html,Global,Business,500,100000,-1
2024-11-12 13:36:10.967945,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 13:36:12.838201,https://straitswine.com/products/klein-constantia-vin-de-constance-2008?_pos=10&_fid=bf1efb51b&_ss=c,Local,Business,-1,-1,-1
2024-11-12 13:36:46.097163,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 13:36:48.662623,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 13:45:34.985812,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 13:45:39.243626,https://openrice.com,Global,Business,500,100000,1
2024-11-12 13:56:36.714128,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-12 13:56:39.515870,https://opengovsg.com/corporate/t07ll1794k,Global,News,500,1000,-1
2024-11-12 13:56:47.895706,https://opengovsg.com/renovation-contractor/200511052r,Global,News,500,1000,-1
2024-11-12 13:56:50.312724,https://opengovsg.com/corporate?ssic=70209,Global,News,500,1000,-1
2024-11-12 14:10:53.041356,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 14:10:55.680551,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 14:12:46.811649,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:12:52.266760,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-12 14:12:55.761414,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-12 15:07:08.290600,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 15:07:13.089057,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 15:07:37.420853,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 15:07:39.136523,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 15:07:43.516311,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 15:07:51.865194,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 15:51:58.524789,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 15:52:00.218864,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 16:03:57.580451,https://www.fiveguys.sg/menu/dogs,Global,Business,-1,1000,25
2024-11-12 16:48:56.995078,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 16:48:59.060226,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 17:04:06.267744,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:20:16.966550,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:25:59.825637,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 18:15:18.789594,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:15:26.820328,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:15:32.730330,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 18:16:04.287168,https://www.mathsisfun.com/sets/functions-piecewise.html?ref=digitalbunker.dev,Global,Society,-1,10000,-1
2024-11-12 18:16:05.998729,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:16:10.214622,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:16:22.782537,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:18:00.784380,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,-1,10000,25
2024-11-12 18:18:02.781310,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 18:18:03.795973,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 18:18:16.538234,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 18:18:29.002376,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:20:11.489048,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 20:59:56.560961,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 20:59:57.851522,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-12 21:00:02.269057,https://axway.com,Global,Society,-1,100000,1
2024-11-12 21:00:02.813377,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 21:00:05.983857,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 21:02:19.835687,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 21:02:21.800729,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 21:02:25.975189,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-12 21:03:06.182738,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 21:03:12.082822,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-12 21:03:20.270935,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-12 21:03:52.768644,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 21:04:20.651092,https://giant.sg/awards-and-certifications/,Global,Business,-1,1000000,50
2024-11-12 21:05:03.084844,https://giant.sg/uob-one-card-promotions/?utm_source=website&utm_medium=homepage-slider&utm_campaign=uob&utm_content=campaignpage,Global,Business,-1,1000000,-1
2024-11-12 21:05:25.185081,https://www.tiongbahrubakery.com/,Global,Business,-1,1000000,1
2024-11-12 21:13:38.867693,https://brewerkz.com/probiotic-raspberry-sour/,Global,Business,-1,1000000,50
2024-11-12 21:13:39.422921,https://www.tiongbahrubakery.com/promotions/superga-x-tiong-bahru-bakery-collection/,Global,Business,-1,1000000,-1
2024-11-12 21:14:07.250506,https://www.paradoxhotels.com/destination/vancouver,Global,Business,-1,1000000,25
2024-11-12 21:17:23.895575,https://www.dorsetthotels.com/dorsett-chengdu/explore/attractions-in-chengdu.html,Global,Business,-1,1000000,-1
2024-11-12 21:17:42.024339,https://giant.sg/senior-citizens-promotions,Global,Business,-1,1000000,50
2024-11-12 21:19:09.064459,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-13 10:16:24.817869,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-13 10:17:11.075312,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-13 10:45:45.893148,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 10:45:48.100942,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-13 10:45:48.159692,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,10,10000,50
2024-11-13 10:46:14.186227,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:48:38.583742,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-13 10:56:07.275229,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Business,100,10000,-1
2024-11-13 10:56:45.480695,https://www.integratedriding.com/poc,Local,News,-1,-1,25
2024-11-13 10:57:18.589817,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Business,100,10000,-1
2024-11-13 12:00:58.387297,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 12:00:59.951189,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 12:01:08.651497,https://www.shimanocyclingworld.com/events/today/,Global,News,-1,10000,25
2024-11-13 12:01:29.818453,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-13 12:01:34.463472,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-13 12:01:53.844193,https://ocbc.com,Global,Business,500,100000,1
2024-11-13 12:01:59.787127,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-13 12:04:03.815779,https://www.ssrn.com/index.cfm/en/lit/lit-subscribe-orgs/,Global,News,-1,1000,50
2024-11-13 12:12:55.101089,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-13 12:15:23.778821,https://www.360and5.com/,Local,Society,-1,-1,1
2024-11-13 12:15:58.744924,https://therepairhospital.com/devices/iphone-6s-6s-plus-repair-singapore/,Local,Society,-1,-1,50
2024-11-13 13:02:44.805197,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-13 13:20:17.457269,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:20:19.673051,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,10,10000,25
2024-11-13 13:20:19.736742,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 13:28:48.349616,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 13:28:51.943556,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:28:51.983135,https://www.mathsisfun.com/geometry/congruent-angles.html,Global,Society,10,10000,50
2024-11-13 13:48:00.437164,https://starryhomestead.com/team-member/page/2/,Global,Business,-1,10000,25
2024-11-13 13:48:02.889530,https://www.singpost.com/about-us/news-releases/commemorative-stamps-mark-50-th-anniversary-singapore-bangladesh-diplomatic,Global,Business,-1,10000,-1
2024-11-13 13:48:05.511583,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,10000,-1
2024-11-13 13:48:06.855350,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/mantra/chaise-longue-right/,Global,Business,-1,10000,-1
2024-11-13 13:48:21.341839,https://www.paradoxhotels.com/lifestyle/the-andaman-international-trail-running-2024,Global,Business,-1,10000,-1
2024-11-13 13:48:22.959133,https://www.smartsinga.com/guide-to-get-married-in-singapore-for-foreigners/,Global,Business,-1,10000,-1
2024-11-13 13:48:27.860351,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/horizon/backless-module-small-ottoman/,Global,Business,-1,10000,-1
2024-11-13 13:48:32.526216,https://jiak.co/?404=%2flists%2fbest-ban-mian-singapore-including-late-night%2f,Global,Business,-1,10000,-1
2024-11-13 13:50:09.586484,https://www.celavi.com/en/singapore/private-events/restaurant-private-room/,Local,Generic,-1,-1,-1
2024-11-13 13:50:11.420549,https://www.celavi.com/en/tokyo/terms/,Local,Generic,-1,-1,25
2024-11-13 14:08:47.446395,https://ohmm.sg/collection/koben/,Global,Business,-1,10000,25
2024-11-13 14:08:50.471500,https://ohmm.sg/outdoor-furniture-collections/shademaker-sirius-octagon-3m/,Global,Business,-1,10000,-1
2024-11-13 14:14:39.925472,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:14:43.187709,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 14:14:43.239406,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:52:37.566719,https://axway.com,Global,Society,-1,100000,1
