synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-10 21:17:16.142127,https://www.safra.sg/privacy-policy,Global,News,-1,10000,25
2024-11-10 21:17:20.544476,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-10 21:17:28.786902,https://www.integratedriding.com/zone3,Global,News,-1,10000,25
2024-11-11 06:43:23.981861,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 08:37:59.585107,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-11 08:38:01.964578,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 08:42:09.472957,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 10:33:40.613808,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 10:33:50.432856,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 10:34:01.852386,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-11 10:34:01.924110,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 10:34:03.272214,https://www.changiairport.com/en/corporate/about-us/business-expertise/air-hub-development.html,Global,Business,500,100000,-1
2024-11-11 10:34:04.750257,https://www.changiairport.com/en/corporate/our-sustainability-efforts/environment/closing-the-water-loop.html,Global,Business,500,100000,-1
2024-11-11 10:34:05.102750,https://www.ocbc.com/personal-banking/campaign/luckydrawpromo?agentsourcecode=lscc02,Global,Business,500,100000,-1
2024-11-11 10:34:05.270296,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-11 10:34:11.380161,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 10:34:11.598078,https://www.ocbc.com/personal-banking/digital-banking/digital-solutions-and-services,Global,Business,500,100000,-1
2024-11-11 10:34:12.220450,https://www.marinabaysands.com/attractions/skypark-observation-deck.html?gclid=cjwkcajw-iwkbhbteiwa2exyozk1ugoc0i5scr9_8zdbkkowinvn3bukx9b95p95alhqd8sajgyvshocbigqavd_bwe&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-11 10:34:14.887665,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-11 10:34:16.420938,https://www.ocbc.com/personal-banking/investments/precious-metals-account,Global,Business,500,100000,-1
2024-11-11 10:34:16.677884,https://www.openrice.com/en/hongkong/review/great-pizza-spot-in-central-e5966351,Global,Business,500,100000,-1
2024-11-11 10:34:17.081765,https://www.marinabaysands.com/museum/exhibitions/vr-gallery.html?ds_rl=1273922&ds_rl=1279038&gad_source=1&ds_rl=1279038&gclid=cj0kcqjwgjyybhcgarisak8lvlmfltdg1eu_v9wpnflzsx4l5ecmr4amxcxhmzjsgrqifxb1s6tilugaaro1ealw_wcb&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-11 10:34:17.167262,https://www.ocbc.com/personal-banking/premier-banking/id/insights/global-outlook,Global,Business,500,100000,-1
2024-11-11 10:34:17.321143,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/cards-management/manage-card-daily-limit,Global,Business,500,100000,-1
2024-11-11 10:34:17.322225,https://www.changiairport.com/en/dine-and-shop/dining-directory/dine-detail.tiger-den.html,Global,Business,500,100000,-1
2024-11-11 10:37:18.440752,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=49516,Global,Business,500,100000,50
2024-11-11 10:37:18.560475,https://www.changiairport.com/cn/en/fly/departure-guide/pre-flight-check.html,Global,Business,500,100000,50
2024-11-11 10:37:18.561859,https://www.kkday.com/en-au/airport-transfer/cgo,Global,Business,500,100000,50
2024-11-11 11:13:28.413894,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 11:13:32.353749,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:13:34.429414,https://www.ocbc.com/personal-banking/digital-banking/step-by-step-guides/application-updates/update-mailing-address,Global,Business,500,100000,-1
2024-11-11 11:13:37.089090,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 11:13:42.964691,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-11 11:40:24.047991,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 11:40:26.147263,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 11:42:02.528533,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-11 11:42:03.834319,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 11:42:07.855613,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 11:42:11.940384,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-11 11:42:16.381322,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-11 12:00:43.343902,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 12:00:46.019883,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:00:46.058472,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 12:04:33.359253,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:05:11.545880,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-11 14:32:41.373062,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-11 14:32:43.056763,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 14:32:56.901668,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 14:33:01.340852,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-11 14:33:07.837836,https://www.shimanocyclingworld.com/articles/page/2/,Global,News,-1,10000,25
2024-11-11 14:33:14.867924,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 14:33:54.856577,https://www.kkday.com/en-my/category/food-and-dining/jeonju,Global,Business,500,100000,50
2024-11-11 14:34:27.470316,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 14:34:40.626144,https://changiairport.com,Global,Business,500,100000,1
2024-11-11 14:34:52.544779,https://www.ocbc.com/personal-banking/digital-banking/google-pay,Global,Business,500,100000,50
2024-11-11 14:35:04.631552,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-11 16:41:19.199182,https://fiveguys.sg,Local,Business,-1,-1,1
2024-11-11 16:41:48.282068,https://jcclgroup.com,Local,Business,-1,-1,1
2024-11-11 16:41:53.118274,https://www.jcclgroup.com/investors/resources,Local,Business,-1,-1,25
2024-11-11 16:42:52.580025,https://www.pullmansingaporeorchard.com/blog/bespoke-menus-cocktails-events-dining-2/,Local,Business,-1,-1,50
2024-11-11 16:43:17.155860,https://www.pullmansingaporeorchard.com/sitemap/,Local,Business,-1,-1,25
2024-11-11 16:43:41.376101,https://www.j8hotel.com/home/welcome-to-j8-hotel/,Local,Business,-1,-1,50
2024-11-11 16:43:49.763886,http://www.renscubaworx.com/spg-52-oxygen-500x500/,Local,Business,-1,-1,25
2024-11-11 16:44:17.568241,http://www.renscubaworx.com/dz-caveline-85005-500x500/,Local,Business,-1,-1,50
2024-11-11 16:45:08.296888,https://giant.sg/lptm-drinks,Global,Business,-1,1000000,25
2024-11-11 17:27:33.566349,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 17:31:32.492875,https://axway.com,Global,Society,-1,100000,1
2024-11-11 18:03:51.181814,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-11 18:03:55.250053,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,10,10000,25
2024-11-11 18:03:55.314249,https://mathsisfun.com/definitions/determinant.html,Global,Society,10,10000,50
2024-11-11 18:04:46.609809,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,10,10000,50
2024-11-11 18:06:26.245552,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:08:07.916544,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:13:04.506375,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 18:21:16.988657,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 18:21:21.148615,https://kkday.com,Global,Business,500,100000,1
2024-11-11 18:23:33.786347,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,-1,10000,25
2024-11-11 18:24:27.116314,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,-1,1000,50
2024-11-11 18:49:32.754104,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-11 18:49:36.780247,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:40:50.041353,https://www.singpost.com/send-receive/service-announcements/italy-final-update-natural-disaster-emilia-romagna-and-marche,Global,Business,-1,100,-1
2024-11-11 19:50:22.159211,https://www.singpost.com/about-us/news-releases/commemorative-stamps-mark-50-th-anniversary-singapore-bangladesh-diplomatic,Global,Business,-1,100,-1
2024-11-11 19:51:35.604791,https://singpost.com,Global,Business,-1,100,1
2024-11-11 19:51:51.348321,https://www.parisilk.com/home-appliances/hitachi-bd90yfvem-front-load-washing-machine-9kg,Global,Business,-1,100,-1
2024-11-11 19:53:04.166208,https://www.pullmansingaporeorchard.com/blog/indulge-in-signature-cocktails-at-singapores-best-cocktail-bar/,Global,Business,-1,100,-1
2024-11-11 20:18:16.789600,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-11 21:51:18.603838,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-11 21:51:29.330289,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 06:44:28.121932,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 06:44:37.432153,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 06:44:41.838913,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-12 06:44:55.395888,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-12 06:48:55.973753,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 08:25:59.877339,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 08:26:02.368089,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 09:01:25.107221,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 09:02:21.257947,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 09:10:49.443599,https://360and5.com,Local,Society,-1,-1,1
2024-11-12 09:22:29.096561,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-12 09:23:58.520301,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-12 09:38:13.619451,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 09:38:46.466175,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 09:38:54.192662,https://kkday.com,Global,Business,500,100000,1
2024-11-12 09:39:20.939131,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 11:07:44.446325,https://kkday.com,Global,Business,500,100000,1
2024-11-12 11:07:48.855227,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 11:09:08.135935,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 11:09:10.528136,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 11:18:13.295225,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/horizon/backless-module-small-ottoman/,Global,Business,-1,100,-1
2024-11-12 11:25:18.225540,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 11:28:13.559451,https://coliwoo.com/roomtypes/queen-studio-coliwoo-boon-lay/,Global,Business,-1,100,50
2024-11-12 11:29:54.382430,https://www.parisilk.com/refrigerators/side-by-side/lg-gsb6473bm-side-by-side-refrigerator-647lenergy-efficiency-2-ticks,Global,Business,-1,10000,-1
2024-11-12 11:49:53.442265,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,100,-1
2024-11-12 11:50:40.996052,https://brewerkz.com/brewerkz-crafts-christmas-wonderland-special-brew-mistletoe-kiss-white-beer/,Global,Business,-1,100,-1
2024-11-12 13:04:02.288580,https://kkday.com,Global,Business,500,100000,1
2024-11-12 13:04:26.631241,https://www.changiairport.com/en/at-changi/facilities-and-services-directory/movie-theatres.html,Global,Business,500,100000,-1
2024-11-12 13:04:32.725214,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 13:04:34.595470,https://jiak.co/?404=%2flists%2f20-irresistible-halal-snacks-to-get-for-this-hari-raya-puasa%2f,Local,Business,-1,-1,-1
2024-11-12 13:05:07.854432,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 13:05:10.419892,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 13:13:56.743081,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 13:14:01.000895,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 13:24:58.471397,https://opengovsg.com/corporate/201936834g,Global,News,500,1000,-1
2024-11-12 13:25:01.273139,https://opengovsg.com/renovation-contractor?postal=609601,Global,News,500,1000,-1
2024-11-12 13:25:09.652975,https://opengovsg.com/corporate/202107256e,Global,News,500,1000,-1
2024-11-12 13:25:12.069993,https://opengovsg.com/corporate?building=fuji+xerox+towers,Global,News,500,1000,-1
2024-11-12 13:39:14.798625,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 13:39:17.437820,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 13:41:08.568918,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 13:41:14.024029,https://www.kkday.com/en-my/category/food-and-dining/warsaw,Global,Business,500,100000,50
2024-11-12 13:41:17.518683,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-12 14:35:30.047869,https://kkday.com,Global,Business,500,100000,1
2024-11-12 14:35:34.846326,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 14:35:59.178122,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 14:36:00.893792,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 14:36:05.273580,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 14:36:13.622463,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-12 15:20:20.282058,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 15:20:21.976133,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 15:32:19.337720,https://ohmm.sg/collection/koben/,Global,Business,-1,1000,25
2024-11-12 16:17:18.752347,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 16:17:20.817495,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 16:32:28.025013,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,-1,10000,50
2024-11-12 16:48:38.723819,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 16:54:21.582906,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 17:43:40.546863,https://www.mathsisfun.com/puzzles/cars-across-the-desert-solution.html,Global,Society,-1,10000,50
2024-11-12 17:43:48.577597,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:43:54.487599,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:44:26.044437,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:44:27.755998,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:44:31.971891,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:44:44.539806,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 17:46:22.541649,https://www.mathsisfun.com/activity/solids.html,Global,Society,-1,10000,25
2024-11-12 17:46:24.538579,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 17:46:25.553242,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,-1,10000,25
2024-11-12 17:46:38.295503,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:46:50.759645,https://mathsisfun.com/quiz/twotimes.html,Global,Society,-1,10000,25
2024-11-12 17:48:33.246317,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 20:28:18.318230,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 20:28:19.608791,https://www.axway.com/en/aptana,Global,Society,-1,100000,25
2024-11-12 20:28:24.026326,https://axway.com,Global,Society,-1,100000,1
2024-11-12 20:28:24.570646,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 20:28:27.741126,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 20:30:41.592956,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 20:30:47.732458,https://www.shimanocyclingworld.com/project/about-us/,Global,News,-1,10000,25
2024-11-12 20:31:27.940007,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-12 20:31:33.840091,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-12 20:31:42.028204,https://www.shimanocyclingworld.com/events/2024-08-12/,Global,News,-1,10000,25
2024-11-12 20:32:14.525913,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 20:32:42.408361,https://www.putien.com/blog/barlow-tapped-to-head-new-gmc-prep-art/,Global,Business,-1,1000000,50
2024-11-12 20:33:24.842113,https://www.paradoxhotels.com/lifestyle/karon-beach-square-new-event-venue-by-the-beach,Global,Business,-1,1000000,-1
2024-11-12 20:33:46.942350,https://brewerkz.com,Global,Business,-1,1000000,1
2024-11-12 20:42:00.624962,https://tradingtechnologies.com/resources/mifid-ii-compliance/,Global,Business,-1,1000000,50
2024-11-12 20:42:01.180190,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,-1,1000000,-1
2024-11-12 20:42:29.007775,https://www.paradoxhotels.com/destination/vancouver,Global,Business,-1,1000000,25
2024-11-12 20:45:45.652844,https://www.paradoxhotels.com/press-and-media/news-and-press-releases/gnomes-and-fairies-christmas-extravaganza,Global,Business,-1,1000000,-1
2024-11-12 20:46:03.781608,https://www.dorsetthotels.com/dorsett-melbourne/dorsett-experience/,Global,Business,-1,1000000,50
2024-11-12 20:47:30.821728,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-13 09:44:46.575138,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-13 09:45:32.832581,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-13 10:14:07.650417,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-13 10:14:09.858211,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:14:09.916961,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:14:35.943496,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-13 10:17:00.341011,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-13 10:24:29.032498,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Business,100,10000,-1
2024-11-13 10:25:07.237964,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Local,News,-1,-1,25
2024-11-13 10:25:40.347086,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Business,100,10000,-1
2024-11-13 11:29:20.144566,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 11:29:21.708458,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-13 11:29:26.419898,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 11:29:30.408766,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-13 11:29:51.575722,https://www.shimanocyclingworld.com/tag/singapore/,Global,News,-1,10000,25
2024-11-13 11:29:56.220741,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-13 11:30:15.601462,https://openrice.com,Global,Business,500,100000,1
2024-11-13 11:30:21.544396,https://ocbc.com,Global,Business,500,100000,1
2024-11-13 11:32:25.573048,https://www.ssrn.com/index.cfm/en/janda/announcement/?id=12867,Global,News,-1,1000,50
2024-11-13 11:41:16.858358,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-13 11:43:45.536090,https://www.360and5.com/,Local,Society,-1,-1,1
2024-11-13 11:44:20.502193,https://therepairhospital.com/devices/iphone-13-pro-max-repair-singapore/,Local,Society,-1,-1,50
2024-11-13 12:31:06.562466,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-13 12:48:39.214538,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:48:41.430320,https://mathsisfun.com/sets/venn-diagrams.html,Global,Society,10,10000,25
2024-11-13 12:48:41.494011,https://www.mathsisfun.com/calculus/differential-equations-bernoulli.html,Global,Society,10,10000,50
2024-11-13 12:57:10.106885,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:57:13.700825,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 12:57:13.740404,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-13 13:16:22.194433,https://giant.sg/brand-fair,Global,Business,-1,10000,25
2024-11-13 13:16:24.646799,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/tejido/centre-module/?add-to-cart=11113&type=cart,Global,Business,-1,10000,-1
2024-11-13 13:16:27.268852,https://giant.sg/8-things-you-need-to-know-to-make-your-chinese-new-year-2020-extra-huat,Global,Business,-1,10000,-1
2024-11-13 13:16:28.612619,https://www.singpost.com/packing-materials/product/smartpac-medium--enhanced-bundle-/35,Global,Business,-1,10000,-1
2024-11-13 13:16:43.099108,https://straitswine.com/products/klein-constantia-vin-de-constance-2008?_pos=10&_fid=bf1efb51b&_ss=c,Global,Business,-1,10000,-1
2024-11-13 13:16:44.716402,https://ohmm.sg/commercial-outdoor-furniture-singapore/projects-collections/flo/arm-chair/,Global,Business,-1,10000,-1
2024-11-13 13:16:49.617620,https://straitswine.com/products/chateau-monbousquet-blanc-2016?_pos=13&_fid=3bec398cc&_ss=c,Global,Business,-1,10000,-1
2024-11-13 13:16:54.283485,https://www.smartsinga.com/guide-to-get-married-in-singapore-for-foreigners/,Global,Business,-1,10000,-1
2024-11-13 13:18:31.343753,https://www.goodwoodparkhotel.com/promotions/afternoon-tea-buffet-with-english-european-classics,Local,Generic,-1,-1,-1
2024-11-13 13:18:33.177818,https://www.goodwoodparkhotel.com/promotions,Local,Generic,-1,-1,25
2024-11-13 13:37:09.203664,https://www.singpost.com/about-us/media-centre,Global,Business,-1,10000,25
2024-11-13 13:37:12.228769,https://www.parisilk.com/refrigerator/hitachi-hrtn6443spwhsg-2-door-refrigerator409lenergy-efficiency-class-3,Global,Business,-1,10000,-1
2024-11-13 13:43:01.682741,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:43:04.944978,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 13:43:04.996675,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 14:20:59.323988,https://axway.com,Global,Society,-1,100000,1
2024-11-13 14:48:13.189997,https://www.parisilk.com/home-appliances/washing-machines/front-load/hitachi-bdd120xgv-front-loading-washing-drying-wind-iron,Global,Business,-1,10000,-1
2024-11-13 16:21:28.682144,https://www.lagnaa.com/food-tasting,Global,Business,-1,10000,25
2024-11-13 16:21:31.071004,https://www.jcclgroup.com/about-us/board-of-directors?tab=portfolio-companies,Global,Business,-1,10000,-1
2024-11-13 16:21:47.027523,https://www.lagnaa.com/cooking-class,Global,Business,-1,10000,25
2024-11-13 16:50:25.488734,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 16:50:37.878952,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-13 16:50:41.204802,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:50:45.185017,https://www.integratedriding.com/blog,Global,News,-1,10000,25
2024-11-13 16:50:58.423211,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 16:54:00.785074,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-13 17:01:04.050840,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-13 17:01:45.863928,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-13 17:03:21.432330,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-13 17:03:58.247212,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
