synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:41:30.958290,https://www.dorsetthotels.com/dorsett-chengdu/accommodation/deluxe-king.html,Global,Business,-1,1000000,50
2024-11-08 14:42:05.715889,https://www.dorsetthotels.com/dorsett-tsuen-wan/explore/dorsett-tsuen-wan-food-tour.html,Global,Business,-1,1000000,-1
2024-11-08 14:42:59.306625,https://brewerkz.com/brewerkz-x-sentosa-islander-brew/,Global,Business,-1,1000000,50
2024-11-08 14:43:05.422628,https://www.putien.com/corporate-social-responsibility/,Global,Business,-1,1000000,50
2024-11-08 14:44:57.564361,https://www.putien.com/blog/shredded-pork-with-sesame-bun/,Global,Business,-1,1000000,50
2024-11-08 14:45:05.022659,https://www.rekhtadictionary.com/tags/office-related,Global,Business,-1,1000000,25
2024-11-08 14:45:07.021395,https://brewerkz.com/brewerkz-sentosa-islander-brew/,Global,Business,-1,1000000,50
2024-11-08 14:45:43.617258,https://www.rekhtadictionary.com/tags/medical,Global,Business,-1,1000000,25
2024-11-08 14:45:46.348241,https://www.paradoxhotels.com/about/paradox-hotels-and-resorts,Global,Business,-1,1000000,50
2024-11-08 14:45:54.914751,https://rekhtadictionary.com/word-family/hsl,Global,Business,-1,1000000,25
2024-11-08 14:45:56.311410,https://www.rekhtadictionary.com/tags/medical-science,Global,Business,-1,1000000,25
2024-11-08 14:46:03.604210,https://www.putien.com/corporate-social-responsibility/,Global,Business,-1,1000000,50
2024-11-08 14:46:12.405475,https://www.putien.com/blog/spice-mum-chilli-sauce/,Global,Business,-1,1000000,50
2024-11-08 14:46:16.537106,https://www.putien.com/blog/bamboo-herbal-prawn/,Global,Business,-1,1000000,50
2024-11-08 14:49:46.529991,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-08 14:51:35.646420,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 14:52:28.104028,https://emint.com/blog/british-interwar-flying-boats/,Global,Society,-1,1000,50
2024-11-08 14:52:30.518197,https://thecontentauthority.com/blog/polyethylene-vs-nylon,Global,Society,-1,1000,50
2024-11-08 14:52:36.687812,https://emint.com/collection-characters-level-4/,Global,Society,-1,1000,50
2024-11-08 14:52:38.653092,https://emint.com/blog/british-interwar-flying-boats/,Global,Society,-1,1000,50
2024-11-08 14:52:42.487340,https://therepairhospital.com/devices/asus-zenfone-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:52:48.668498,https://www.360and5.com/pages/shopify-development,Global,Society,-1,1000,50
2024-11-08 14:52:51.653618,https://thecontentauthority.com/blog/adjectives-that-start-with-o,Global,Society,-1,1000,50
2024-11-08 14:52:54.478149,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,1000,50
2024-11-08 14:53:13.239604,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:53:18.128491,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,-1,1000,50
2024-11-08 14:53:19.186654,https://therepairhospital.com/devices/google-pixel-7-repair-singapore/,Global,Society,-1,1000,50
2024-11-08 14:53:26.808206,https://ocbc.com,Global,Business,500,100000,1
2024-11-08 14:53:32.678511,https://www.changiairport.com/en/corporate/about-us/business-expertise/air-hub-development.html,Global,Business,500,100000,-1
2024-11-08 14:54:10.919114,https://changiairport.com,Global,Business,500,100000,1
2024-11-08 16:13:10.251558,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-08 16:14:41.987695,https://changiairport.com,Global,Business,500,100000,1
2024-11-08 16:41:10.567389,https://www.putien.com/blog/barlow-tapped-to-head-new-gmc-prep-art/,Global,Business,-1,1000000,50
2024-11-08 17:13:11.114183,https://www.mathsisfun.com/definitions/four-color-theorem.html,Global,Society,-1,10000,50
2024-11-08 17:14:36.368947,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-08 17:14:44.589552,https://www.axway.com/en/contact-us?source=axway_content&utm_medium=uberflip&%20utm_content=value-driver-flyer-credit-unions,Global,Society,-1,100000,-1
2024-11-08 17:15:00.796780,https://opengovsg.com,Global,News,500,100,-1
2024-11-08 17:15:55.978872,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-08 17:36:29.016441,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-08 18:23:12.213067,https://mathsisfun.com,Global,Society,10,10000,1
2024-11-08 18:23:13.896480,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-08 18:23:14.177363,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:23:22.611293,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:59:08.422556,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-08 19:02:57.019446,https://opengovsg.com/renovation-contractor/200511052r,Global,News,500,1000,50
2024-11-08 19:11:51.232923,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-08 19:11:54.792805,https://wondershare.com,Global,Society,10,10000,1
2024-11-08 19:11:55.984357,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:11:56.021878,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:27:28.691477,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 19:27:29.818540,https://www.safra.sg/promotions,Global,News,-1,10000,25
2024-11-08 19:35:28.738239,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 19:35:30.077893,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-08 19:35:33.699309,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-08 19:35:38.175047,https://www.integratedriding.com/event-list,Global,News,-1,10000,25
2024-11-08 19:35:42.973098,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-08 19:35:55.462398,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-08 19:38:09.764269,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-08 20:08:55.464697,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-08 22:23:35.253879,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-08 22:23:39.053287,https://www.ssrn.com/index.cfm/en/earthscirn/earthscirn-conferences-meetings/,Global,News,-1,10000,-1
2024-11-08 22:23:45.161211,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-08 22:23:51.875790,https://www.integratedriding.com/enigma,Global,News,-1,10000,25
2024-11-08 22:23:59.778824,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-08 23:51:08.279089,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-09 09:15:02.522526,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-09 19:55:20.193780,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-09 19:55:23.344377,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-09 19:55:29.340582,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-09 19:55:35.805988,https://www.safra.sg/lifestyle/chargeco,Global,News,-1,10000,25
2024-11-09 19:55:47.139262,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-09 20:01:38.724702,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-10 22:38:49.048977,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-10 22:38:53.313792,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-10 22:38:59.184756,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-10 22:39:03.587105,https://www.integratedriding.com/poc,Global,News,-1,10000,25
2024-11-10 22:39:11.829531,https://www.shimanocyclingworld.com/tag/regulations/,Global,News,-1,10000,25
2024-11-11 08:05:07.024490,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 09:59:42.627736,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-11 09:59:45.007207,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-11 10:03:52.515586,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-11 11:55:23.656437,https://openrice.com,Global,Business,500,100000,1
2024-11-11 11:55:33.475485,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 11:55:44.895015,https://www.changiairport.com/en/corporate/our-media-hub/publications/changi-journeys.changi-airports-dedication-to-empowering-youths-for-a-brighter-tomorrow.2023.connecting-lives.html,Global,Business,500,100000,-1
2024-11-11 11:55:46.314843,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=760058,Global,Business,500,100000,-1
2024-11-11 11:55:47.792886,https://www.ocbc.com/business-banking/smes/accounts/business-growth-account?utm_source=dns&utm_medium=content&utm_campaign=dns_article4_bga_180419,Global,Business,500,100000,-1
2024-11-11 11:55:48.145379,https://www.marinabaysands.com/museum/exhibitions/vr-gallery.html?ds_rl=1273922&ds_rl=1279038&gad_source=1&ds_rl=1279038&gclid=cj0kcqjwgjyybhcgarisak8lvlmfltdg1eu_v9wpnflzsx4l5ecmr4amxcxhmzjsgrqifxb1s6tilugaaro1ealw_wcb&gclsrc=aw.ds,Global,Business,500,100000,-1
2024-11-11 11:55:48.312925,https://www.changiairport.com/en/cai.html,Global,Business,500,100000,25
2024-11-11 11:55:54.422790,https://www.marinabaysands.com/museum/exhibition-archive/the-deep/exhibition.html,Global,Business,500,100000,-1
2024-11-11 11:55:54.640707,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:55:55.263079,https://www.changiairport.com/en/corporate/partnering-us/advertising-and-sponsorship.html,Global,Business,500,100000,-1
2024-11-11 11:55:57.930294,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 11:55:59.463567,https://www.marinabaysands.com/museum/exhibitions/frida-kahlo-life-of-an-icon.html,Global,Business,500,100000,-1
2024-11-11 11:55:59.720513,https://www.changiairport.com/en/corporate/partnering-us/advertising-and-sponsorship.html,Global,Business,500,100000,-1
2024-11-11 11:56:00.124394,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%5d%2c%22district_id%22%3a%5b%223009%22%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 11:56:00.363772,https://www.changiairport.com/en/dine-and-shop/dining-directory/dine-detail.tiger-den.html,Global,Business,500,100000,-1
2024-11-11 11:56:00.364854,https://www.openrice.com/en/hongkong/restaurant/printmap.htm?shopid=514362,Global,Business,500,100000,-1
2024-11-11 11:59:01.483381,https://www.ocbc.com/group/media/release/index?,Global,Business,500,100000,50
2024-11-11 11:59:01.603104,https://www.changiairport.com/en/corporate/partnering-us/procurement.html,Global,Business,500,100000,50
2024-11-11 11:59:01.604488,https://www.openrice.com/en/hongkong/review/very-disappointed-e5128944,Global,Business,500,100000,50
2024-11-11 12:35:11.456523,https://openrice.com,Global,Business,500,100000,1
2024-11-11 12:35:15.396378,https://www.changiairport.com/en/careers.html,Global,Business,500,100000,25
2024-11-11 12:35:17.472043,https://www.openrice.com/en/hongkong/restaurant/advancesearch.htm?maptype=1&fromsr1=1&querystring=%7b%22page%22%3a1%2c%22per_page%22%3a15%2c%22order_by%22%3a%2231%22%2c%22region_id%22%3a0%2c%22cuisine_id%22%3a%5b%222004%22%5d%2c%22district_id%22%3a%5b%5d%2c%22dish_id%22%3a%5b%5d%2c%22theme_id%22%3a%5b%5d%2c%22price_range_id%22%3a%5b%5d%2c%22amenity_id%22%3a%5b%5d%2c%22condition%22%3a%5b%22%22%5d%2c%22promotion_id%22%3a%5b%5d%7d,Global,Business,500,100000,-1
2024-11-11 12:35:20.131719,https://www.kkday.com/en-my/category/food-and-dining/yokohama,Global,Business,500,100000,50
2024-11-11 12:35:26.007320,https://www.ocbc.com/group/sustainability/index.page,Global,Business,500,100000,50
2024-11-11 13:02:07.090620,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-11 13:03:45.571162,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 13:03:46.876948,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 13:03:50.898242,https://www.ssrn.com/index.cfm/en/u-paris-dauphine-bsr/paris-orgs-pub/,Global,News,-1,10000,-1
2024-11-11 13:03:54.983013,https://www.shimanocyclingworld.com/tag/off-road/,Global,News,-1,10000,25
2024-11-11 13:03:59.423951,https://www.shimanocyclingworld.com/events/2024-08-04/,Global,News,-1,10000,25
2024-11-11 13:22:26.386531,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:22:29.062512,https://www.mathsisfun.com/geometry/construct-paranotline.html,Global,Society,10,10000,50
2024-11-11 13:22:29.101101,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:26:16.401882,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 13:26:54.588509,https://www.mathsisfun.com/algebra/cross-multiply.html,Global,Society,10,10000,50
2024-11-11 15:54:24.415691,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-11 15:54:26.099392,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 15:54:39.944297,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 15:54:44.383481,https://www.shimanocyclingworld.com/activities/,Global,News,-1,10000,25
2024-11-11 15:54:50.880465,https://www.safra.sg/announcements,Global,News,-1,10000,25
2024-11-11 15:54:57.910553,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-11 15:55:37.899206,https://www.kkday.com/en-my/category/food-and-dining/germany,Global,Business,500,100000,50
2024-11-11 15:56:10.512945,https://kkday.com,Global,Business,500,100000,1
2024-11-11 15:56:35.587408,https://www.marinabaysands.com/museum/events/jacob-mimmi-and-the-dog.html,Global,Business,500,100000,50
2024-11-11 15:56:47.674181,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-11 18:03:02.241811,https://www.jcclgroup.com/,Local,Business,-1,-1,1
2024-11-11 18:03:31.324697,https://straitswine.com,Local,Business,-1,-1,1
2024-11-11 18:03:36.160903,https://napoleon.sg/pages/decor-page,Local,Business,-1,-1,25
2024-11-11 18:04:35.622654,https://www.j8hotel.com/accommodation/deluxe-silver-queen/,Local,Business,-1,-1,50
2024-11-11 18:05:00.198489,https://www.fiveguys.sg/contact-us,Local,Business,-1,-1,25
2024-11-11 18:05:24.418730,https://www.pullmansingaporeorchard.com/blog/best-5-star-hotel-singapore/,Local,Business,-1,-1,50
2024-11-11 18:05:32.806515,https://napoleon.sg/pages/contact-us,Local,Business,-1,-1,25
2024-11-11 18:06:00.610870,https://www.jcclgroup.com/sustainability/governance,Local,Business,-1,-1,50
2024-11-11 18:06:51.339517,https://giant.sg/lptm-drinks,Global,Business,-1,1000000,25
2024-11-11 18:49:16.608978,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-11 18:53:15.535504,https://axway.com,Global,Society,-1,100000,1
2024-11-11 19:25:34.224443,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 19:25:38.292682,https://mathsisfun.com/quiz/twotimes.html,Global,Society,10,10000,25
2024-11-11 19:25:38.356878,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:26:29.652438,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:28:09.288181,https://www.mathsisfun.com/algebra/vector-calculator.html,Global,Society,10,10000,50
2024-11-11 19:29:50.959173,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 19:34:47.549004,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-11 19:34:49.900306,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-11 19:43:00.031286,https://kkday.com,Global,Business,500,100000,1
2024-11-11 19:43:04.191244,https://openrice.com,Global,Business,500,100000,1
2024-11-11 19:45:16.828976,https://www.mathsisfun.com/definitions/sphere.html,Global,Society,-1,10000,25
2024-11-11 19:46:10.158943,https://www.360and5.com/pages/shopify-b2b-ecommerce,Global,Society,-1,1000,50
2024-11-11 20:11:15.796733,https://ocbc.com,Global,Business,500,100000,1
2024-11-11 21:02:33.083982,https://coliwoo.com/blog_post/4-signs-that-suggest-you-might-need-to-move-out/,Global,Business,-1,100,-1
2024-11-11 21:12:05.201840,https://knead-hv.com/elementskit-content/dynamic-content-widget-45d4c4a-1/,Global,Business,-1,100,-1
2024-11-11 21:13:18.647420,https://fiveguys.sg,Global,Business,-1,100,1
2024-11-11 21:13:34.390950,https://www.dorsetthotels.com/dorsett-kwun-tong/deals-offers/daycation-6-hour-stay.html,Global,Business,-1,100,-1
2024-11-11 21:14:47.208837,https://www.smartsinga.com/guide-to-get-married-in-singapore-for-foreigners/,Global,Business,-1,100,-1
2024-11-11 21:39:59.832229,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-11 23:13:01.646467,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-11 23:13:12.372918,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 08:06:11.164561,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 08:06:14.893758,https://www.ssrn.com/index.cfm/en/janda/professional-announcements/?annsnet=3698353,Global,News,-1,10000,-1
2024-11-12 08:06:24.881542,https://www.shimanocyclingworld.com/tips-for-night-cycling/,Global,News,-1,10000,25
2024-11-12 08:06:38.438517,https://www.safra.sg/home,Global,News,-1,10000,25
2024-11-12 08:10:39.016382,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 09:47:42.919968,https://www.axway.com/en/legal/contract-documents/slas-and-support,Global,Society,-1,100000,50
2024-11-12 09:47:45.410718,https://www.axway.com/en/products/b2b-integration/track-and-trace,Global,Society,-1,100000,50
2024-11-12 10:23:08.149850,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 10:24:04.300576,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 10:32:32.486228,https://therepairhospital.com/,Local,Society,-1,-1,1
2024-11-12 10:44:12.139190,https://www.axway.com/en/services/consulting,Global,Society,-1,100000,25
2024-11-12 10:45:41.562930,https://www.axway.com/en/solutions/government,Global,Society,-1,100000,25
2024-11-12 10:59:56.662080,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 11:00:29.508804,https://kkday.com,Global,Business,500,100000,1
2024-11-12 11:01:03.981760,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 12:29:27.488954,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 12:29:31.897856,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 12:30:51.178564,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 12:30:53.570765,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 12:39:56.337854,https://www.paradoxhotels.com/lifestyle/the-andaman-international-trail-running-2024,Global,Business,-1,100,-1
2024-11-12 12:47:01.268169,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 12:49:56.602080,https://starryhomestead.com/about-us/testimonials/page/3/,Global,Business,-1,100,50
2024-11-12 12:51:37.425059,https://straitswine.com/products/johannes-zillinger-parcellaire-rouge-2021?_pos=17&_fid=5d3b3e9e6&_ss=c,Global,Business,-1,10000,-1
2024-11-12 13:11:36.484894,https://coliwoo.com/showcase/the-future-of-co-living-spaces-in-singapore-in-the-next-five-years/,Global,Business,-1,100,-1
2024-11-12 13:12:24.038681,https://giant.sg/store-locator/?utm_source=meadows-website&utm_medium=cta-button&utm_campaign=&utm_content=,Global,Business,-1,100,-1
2024-11-12 14:25:45.331209,https://marinabaysands.com,Global,Business,500,100000,1
2024-11-12 14:26:09.673870,https://www.ocbc.com/group/media/release/2023/ocbc-is-first-bank-in-singapore-to-offer-global-cross-border-payments-via-alipay-plus,Global,Business,500,100000,-1
2024-11-12 14:26:15.767843,https://changiairport.com,Global,Business,500,100000,1
2024-11-12 14:26:17.638099,https://knead-hv.com/elementskit-content/dynamic-content-widget-4daf798-4/,Local,Business,-1,-1,-1
2024-11-12 14:26:50.897061,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 14:26:53.462521,https://www.axway.com/en/customers/havi-supply-chain,Global,Society,-1,100000,50
2024-11-12 14:35:39.785710,https://openrice.com,Global,Business,500,100000,1
2024-11-12 14:35:44.043524,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 14:46:41.514026,https://opengovsg.com/renovation-contractor/200511052r,Global,News,500,1000,-1
2024-11-12 14:46:44.315768,https://opengovsg.com/renovation-contractor?postal=609601,Global,News,500,1000,-1
2024-11-12 14:46:52.695604,https://opengovsg.com/corporate?building=marina+one+east+tower,Global,News,500,1000,-1
2024-11-12 14:46:55.112622,https://opengovsg.com/baby-bonus-institution/pt9093,Global,News,500,1000,-1
2024-11-12 15:00:57.841254,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 15:01:00.480449,https://www.axway.com/en/customers/state-california,Global,Society,-1,100000,50
2024-11-12 15:02:51.611547,https://kkday.com,Global,Business,500,100000,1
2024-11-12 15:02:57.066658,https://www.kkday.com/en-my/category/food-and-dining/changhua,Global,Business,500,100000,50
2024-11-12 15:03:00.561312,https://www.kkday.com/en-sg/tour/982,Global,Business,500,100000,25
2024-11-12 15:57:13.090498,https://ocbc.com,Global,Business,500,100000,1
2024-11-12 15:57:17.888955,https://openrice.com,Global,Business,500,100000,1
2024-11-12 15:57:42.220751,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 15:57:43.936421,https://www.ssrn.com/index.cfm/en/u-miami-business-bsr/miami-marketing/,Global,News,-1,10000,-1
2024-11-12 15:57:48.316209,https://www.ssrn.com/index.cfm/en/planetscirn/planetscirn-subscribe-orgs/,Global,News,-1,10000,-1
2024-11-12 15:57:56.665092,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
2024-11-12 16:42:03.324687,https://www.axway.com/en/customers/dun-bradstreet-0,Global,Society,-1,100000,50
2024-11-12 16:42:05.018762,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 16:54:02.380349,https://www.paradoxhotels.com/dining-entertainment,Global,Business,-1,1000,25
2024-11-12 17:39:01.794976,https://www.axway.com/en/customers/axway-security-statement,Global,Society,-1,100000,50
2024-11-12 17:39:03.860124,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 17:54:11.067642,https://mathsisfun.com/definitions/determinant.html,Global,Society,-1,10000,50
2024-11-12 18:10:21.766448,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 18:16:04.625535,https://www.axway.com/en/customers/advanzia-bank,Global,Society,-1,100000,50
2024-11-12 19:05:23.589492,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:05:31.620226,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:05:37.530228,https://mathsisfun.com/definitions/positional-notation.html,Global,Society,-1,10000,50
2024-11-12 19:06:09.087066,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:06:10.798627,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:06:15.014520,https://mathsisfun.com/activity/shapes-symmetry.html,Global,Society,-1,10000,50
2024-11-12 19:06:27.582435,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:08:05.584278,https://mathsisfun.com/ad-bc.html,Global,Society,-1,10000,25
2024-11-12 19:08:07.581208,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 19:08:08.595871,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:08:21.338132,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:08:33.802274,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:10:16.288946,https://www.axway.com/en/products/amplify-engage,Global,Society,-1,100000,50
2024-11-12 21:50:01.360859,https://www.axway.com/en/customers/customer-stories,Global,Society,-1,100000,50
2024-11-12 21:50:02.651420,https://www.axway.com/en,Global,Society,-1,100000,25
2024-11-12 21:50:07.068955,https://axway.com,Global,Society,-1,100000,1
2024-11-12 21:50:07.613275,https://www.axway.com/en/customers/banco-do-brasil,Global,Society,-1,100000,50
2024-11-12 21:50:10.783755,https://www.axway.com/en/customers/national-oilwell-varco-lp,Global,Society,-1,100000,50
2024-11-12 21:52:24.635585,https://www.integratedriding.com/group/integrated-riding-group/discussion/dc329e8e-6ed2-4601-a689-de25c9ff0710,Global,News,-1,10000,-1
