synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 15:04:33.149797,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2jll2zylwzyl2v1ci90cmfuc3bvcnqvzmxpz2h0cy1mcm9tl0jfpw==&uuid=fbfa5230-3778-11f0-b27c-7b7cece9bc80&vid=,Global,Society,-1,1000,-1
2024-11-08 15:06:22.266226,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000,50
2024-11-08 15:07:14.723834,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,1000,50
2024-11-08 15:07:17.138003,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,1000,50
2024-11-08 15:07:23.307618,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 15:07:25.272898,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:29.107146,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:07:35.288304,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,1000,50
2024-11-08 15:07:38.273424,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000,50
2024-11-08 15:07:41.097955,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 15:08:04.748297,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:08:05.806460,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 15:08:13.428012,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-08 15:08:19.298317,https://epadomi.com/kas_vertigs/04122024-lugums_nopublicet_stastu_par_palidzibu_me,Global,Business,500,100000,-1
2024-11-08 15:08:57.538920,https://liveriga.com,Global,Business,500,100000,1
2024-11-08 16:27:56.871364,https://www.cvk.lv/lv/par-grozijumiem-satversme-2008,Global,Society,-1,100000,50
2024-11-08 16:29:28.607501,https://stradini.lv,Global,Business,500,100000,1
2024-11-08 16:55:57.187195,https://www.ldz.lv/lv/inzenierkomunikaciju-saskanosana,Global,Business,-1,1000000,50
2024-11-08 17:27:57.733989,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 17:29:22.988753,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:29:31.209358,https://www.novatours.lv/ru/o%d1%82%d0%bf%d1%83%d1%81%d0%ba%d0%bd%d1%8b%d0%b5-%d0%bd%d0%b0%d0%bf%d1%80%d0%b0%d0%b2%d0%bb%d0%b5%d0%bd%d0%b8%d1%8f,Global,Society,-1,100000,-1
2024-11-08 17:29:47.416586,https://ailab.lv/en/publications/j.+kruijsbergen/,Global,News,500,100,-1
2024-11-08 17:30:42.598678,https://ergli.lv/public/lat/pieklustamiba/,Global,Society,-1,100000,50
2024-11-08 17:51:15.636247,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-08 18:37:58.832873,https://skyscanner.net,Global,Society,10,10000,1
2024-11-08 18:38:00.516286,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:38:09.231099,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:13:55.042362,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-08 19:17:43.639252,https://ailab.lv/en/publications/d.+gosko/,Global,News,500,1000,50
2024-11-08 19:26:37.852729,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-08 19:26:41.412611,https://skyscanner.net,Global,Society,10,10000,1
2024-11-08 19:26:42.604163,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-08 19:26:42.641684,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:42:15.311283,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-08 19:42:16.438346,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 19:50:15.358045,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 19:50:16.697699,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-08 19:50:24.794853,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 19:50:29.592904,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-08 19:52:56.384075,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-08 20:23:42.084503,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 22:38:21.873685,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-08 22:38:25.673093,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-08 22:38:31.781017,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-08 22:38:38.495596,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 22:38:46.398630,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-09 00:05:54.898895,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-09 09:29:49.142332,https://ergli.lv/public/lat/pieklustamiba/,Global,Society,-1,100000,50
2024-11-09 20:10:06.813586,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-09 20:10:09.964183,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-09 20:10:15.960388,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-09 20:10:22.425794,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-09 20:10:33.759068,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-09 20:16:25.344508,https://www.nica.lv/lv/foto/zvejnieksvetki-jurmalciema-2021/,Global,Society,-1,100000,50
2024-11-10 22:53:35.668783,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-10 22:53:39.933598,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-10 22:53:45.804562,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-10 22:53:50.206911,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-10 22:53:58.449337,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 08:19:53.644296,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 10:14:29.247542,https://www.nica.lv/lv/foto/satiec-savu-meistaru-nica/,Global,Society,-1,100000,50
2024-11-11 10:14:31.627013,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-11 10:18:39.135392,http://www.gaujienasvidusskola.lv/lv/page-912889/pii-p%c4%81rg%c4%81jiens,Global,Society,-1,100000,50
2024-11-11 12:10:10.276243,https://seb.lv,Global,Business,500,100000,1
2024-11-11 12:10:20.095291,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-11 12:10:31.514821,https://www.swedbank.lv/private/home/more/lv/darini_par_aglom/latvia/lv/pabeigt/privati/kalkulatori/$%7bswedbank.navigation.isprivate()?,Global,Business,500,100000,-1
2024-11-11 12:10:31.586545,https://www.swedbank.lv/private/credit/loans/home?campaigncode=madaras_3&language=lat,Global,Business,500,100000,-1
2024-11-11 12:10:32.934649,https://www.stradini.lv/lv/content/5maija-visa-pasaule-tiek-atzimeta-starptautiska-vecmasu-diena,Global,Business,500,100000,-1
2024-11-11 12:10:34.412692,https://www.seb.lv/privatpersonam/pieteikumi-ligumu-noteikumi/regularie-maksajumi,Global,Business,500,100000,-1
2024-11-11 12:10:34.765185,https://www.swedbank.lv/private/investor/funds/investmentfunds?language=lat,Global,Business,500,100000,-1
2024-11-11 12:10:34.932731,https://www.frype.com/outtolunch/music/,Global,Business,500,100000,25
2024-11-11 12:10:41.042596,https://www.ikea.lv/lv/products/trauki-un-galda-piederumi/kafija-un-teja/kruzes-un-tases/ikea-365-kruze-art-20282942,Global,Business,500,100000,-1
2024-11-11 12:10:41.260513,https://vc4.lv/pakalpojumi/diagnostika/diagnostika-berniem/ausu-kakla-un-deguna-veselibas-diagnostika-berniem,Global,Business,500,100000,-1
2024-11-11 12:10:41.882885,https://talakizglitiba.lv/programmas?theme=15&field_programma_aktuala_target_id=37,Global,Business,500,100000,-1
2024-11-11 12:10:44.550100,https://talakizglitiba.lv/?page=6,Global,Business,500,100000,25
2024-11-11 12:10:46.083373,https://www.ikea.lv/lv/products/vannasistaba/kompaktas-vannasistabas-mebeles/kompaktas-vannas-istabas-mebeles,Global,Business,500,100000,-1
2024-11-11 12:10:46.340319,https://www.seb.lv/info/auto/ka-sagatavot-automasinu-garakam-ziemas-piedzivojumu-izbraucienam,Global,Business,500,100000,-1
2024-11-11 12:10:46.744200,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=6&specialistcode=mfpylxy_djgr4ls&specialitycode=p08&hierarchy=institution.specialist,Global,Business,500,100000,-1
2024-11-11 12:10:46.829697,https://epadomi.com/kas_vertigs/atputas_briziem/jautrie_padomi/26012021-ka_joko_juristi,Global,Business,500,100000,-1
2024-11-11 12:10:46.983578,https://www.ikea.lv/lv/products/mebeles-mantu-uzglabasanai-un-organizesanai/daudzfunkcionalas-mebeles/atverti-plaukti/kallax-ieliktnis-ar-durvim-art-40314640,Global,Business,500,100000,-1
2024-11-11 12:10:46.984660,https://www.menessaptieka.lv/raksti-jaunumi/jaunumi/paralimpiesi-sanem-iedvesmojosus-sveicienus-pirms-startiem-tokija-351,Global,Business,500,100000,-1
2024-11-11 12:13:48.103187,https://www.celojumubode.lv/lv/resorts/cales-de-mallorca,Global,Business,500,100000,50
2024-11-11 12:13:48.222910,https://www.menessaptieka.lv/raksti-jaunumi/rupes-par-viriesu-veselibu-372,Global,Business,500,100000,50
2024-11-11 12:13:48.224294,https://www.swedbank.lv/private/d2d/accounts/becomeourcustomer,Global,Business,500,100000,50
2024-11-11 12:49:58.076329,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-11 12:50:02.016184,https://www.frype.com/ehr/,Global,Business,500,100000,25
2024-11-11 12:50:04.091849,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-11 12:50:06.751525,https://www.frype.com/kocenunovads/fans/?pg=8&change,Global,Business,500,100000,50
2024-11-11 12:50:12.627126,https://arsts.lv/katalogs/arsti/ilmars-tracums,Global,Business,500,100000,50
2024-11-11 13:16:53.710426,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-11 13:16:55.809698,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-11 13:18:32.190968,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 13:18:33.496754,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-11 13:18:37.518048,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 13:18:41.602819,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 13:18:46.043757,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-11 13:37:13.006337,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 13:37:15.682318,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:37:15.720907,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 13:41:03.021688,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 13:41:41.208315,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 16:09:11.035497,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-11 16:09:12.719198,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-11 16:09:26.564103,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-11 16:09:31.003287,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-11 16:09:37.500271,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 16:09:44.530359,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 16:10:24.519012,https://vc4.lv/atsauksmes/elita-daniela,Global,Business,500,100000,50
2024-11-11 16:10:57.132751,https://swedbank.lv,Global,Business,500,100000,1
2024-11-11 16:11:10.288579,https://vc4.lv,Global,Business,500,100000,1
2024-11-11 16:11:22.207214,https://saimnieks.lv/raksts/latvijas-dabas-fonds-atklaj-e-veikalu,Global,Business,500,100000,50
2024-11-11 16:11:34.293987,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-11 18:17:48.861617,https://piedalies.lv,Local,Business,-1,-1,1
2024-11-11 18:18:17.944503,http://www.hoteljustus.lv/,Local,Business,-1,-1,1
2024-11-11 18:18:22.780709,https://piedalies.lv/varda-diena/arta,Local,Business,-1,-1,25
2024-11-11 18:19:22.242460,http://www.hoteljustus.lv/rooms/standard-double-room-or-twin/,Local,Business,-1,-1,50
2024-11-11 18:19:46.818295,https://hotelmadona.lv/lv/mana-madona/,Local,Business,-1,-1,25
2024-11-11 18:20:11.038536,https://www.zgb.lv/en/portfolio/internacion%c4%81l%c4%81-skola,Local,Business,-1,-1,50
2024-11-11 18:20:19.426321,http://www.hoteljustus.lv/restaurant/,Local,Business,-1,-1,25
2024-11-11 18:20:47.230676,https://mobilly.lv/en/questions/can-i-return-the-bus-ticket-bought/,Local,Business,-1,-1,50
2024-11-11 18:21:37.959323,https://www.bta.lv/en/claims/mtpl,Global,Business,-1,1000000,25
2024-11-11 19:04:03.228784,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-11 19:08:02.155310,https://wondershare.com,Global,Society,-1,100000,1
2024-11-11 19:40:20.844249,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 19:40:24.912488,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 19:40:24.976684,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:41:16.272244,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:42:55.907987,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 19:49:34.168810,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,100000,50
2024-11-11 19:57:46.651092,https://frype.com,Global,Business,500,100000,1
2024-11-11 19:57:50.811050,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 20:00:03.448782,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 20:00:56.778749,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-11 20:26:02.416539,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-11 20:26:06.442682,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-11 20:45:35.986926,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-11 21:17:19.703788,https://narvesen.lv/narvesen-uzlabo-energoefektivitati-un-ietaupa-elektroenergiju-ilgtspejas-nodrosinasanai/,Global,Business,-1,100,-1
2024-11-11 21:26:51.821646,https://www.elektrum.lv/lv/majai/drosibai-komfortam/pieteikums-dumvadu-tirisanas-pakalpojumam/,Global,Business,-1,100,-1
2024-11-11 21:28:05.267226,https://ljmc.lv,Global,Business,-1,100,1
2024-11-11 21:28:21.010756,https://ljmc.lv/aktuali/kapec-sarkana-gala-tiek-uzskatita-par-kaitigu/,Global,Business,-1,100,-1
2024-11-11 21:29:33.828643,https://www.turpravda.lv/places/gr/iraklion/muzej_pod_otkrytym_nebom_lihnostatis-s309/,Global,Business,-1,100,-1
2024-11-11 21:54:46.452035,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 23:27:48.266273,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-11 23:27:58.992724,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-12 08:20:57.784367,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 08:21:01.513564,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 08:21:07.094588,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 08:21:11.501348,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 08:21:25.058323,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 08:25:25.636188,https://www.nica.lv/lv/senioru-vokalais-ansamblis-sentiments/,Global,Society,-1,100000,50
2024-11-12 10:02:29.539774,https://ergli.lv/public/lat/pieklustamiba/,Global,Society,-1,100000,50
2024-11-12 10:02:32.030524,https://alsunga.lv/category/aktualitates/izglitiba/,Global,Society,-1,100000,50
2024-11-12 10:37:54.769656,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 10:38:50.920382,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 10:47:19.106034,https://novatours.lv,Local,Society,-1,-1,1
2024-11-12 10:58:58.758996,https://www.novatours.lv/search/indsadara,Global,Society,-1,100000,25
2024-11-12 11:00:28.182736,https://www.wondershare.com/about/careers.html,Global,Society,-1,100000,25
2024-11-12 11:14:43.281886,https://www.xsrotallietas.lv/product/trefl-puzle-suni-1000-gab-10462t,Global,Society,-1,100000,50
2024-11-12 11:15:16.128610,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-12 11:15:23.855097,https://vc4.lv,Global,Business,500,100000,1
2024-11-12 11:15:50.601566,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 12:44:14.108760,https://liveriga.com,Global,Business,500,100000,1
2024-11-12 12:44:18.517662,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-12 12:45:37.798370,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-12 12:45:40.190571,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-12 12:54:42.957660,https://www.darzaabc.lv/lv/preces/davanam-davanu-kartes-davanu-iesainosanai?page=3,Global,Business,-1,100,-1
2024-11-12 13:01:47.887975,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,100000,50
2024-11-12 13:04:43.221886,https://www.crediweb.lv/a-r-d-k-sia/41203040933?prod=report,Global,Business,-1,100,50
2024-11-12 13:06:24.044865,https://mobilly.lv/2019/02/12/par-izmainam-mobilly-norekinu-rekvizitos/,Global,Business,-1,10000,-1
2024-11-12 13:26:23.104700,https://www.financelatvia.eu/news/mezsaimniecibas-uznemums-sia-rairu-iegulda-teju-3-miljonus-eiro-tehnikas-parka-atjaunosana/,Global,Business,-1,100,-1
2024-11-12 13:27:10.658487,https://www.aizkraukle.lv/lv/jaunums/nosledzosie-informativie-pasakumi-par-drosu-vidi-pilseta,Global,Business,-1,100,-1
2024-11-12 14:40:31.951015,https://liveriga.com,Global,Business,500,100000,1
2024-11-12 14:40:56.293676,https://www.seb.lv/info/ekonomiska-vide/2025-gada-prognoze-ekonomika-cenas-darba-tirgus-algas-un-tramps,Global,Business,500,100000,-1
2024-11-12 14:41:02.387649,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-12 14:41:04.257905,https://www.financelatvia.eu/news/swedbank-baltijas-majoklu-pieejamibas-apskats-majoklu-pieejamiba-riga-tresaja-ceturksni-uzlabojas/,Local,Business,-1,-1,-1
2024-11-12 14:41:37.516867,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 14:41:40.082327,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-12 14:50:26.405516,https://seb.lv,Global,Business,500,100000,1
2024-11-12 14:50:30.663330,https://arsts.lv,Global,Business,500,100000,1
2024-11-12 15:01:28.133832,https://ailab.lv/en/publications/k.+allkivi/,Global,News,500,1000,-1
2024-11-12 15:01:39.315410,https://ailab.lv/en/publications/a.+masciolini/,Global,News,500,1000,-1
2024-11-12 15:01:41.732428,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,1000,-1
2024-11-12 15:15:44.461060,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-12 15:15:47.100255,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-12 15:17:38.231353,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-12 15:17:43.686464,https://www.menessaptieka.lv/aktualie-piedavajumi/b-complex-1133199,Global,Business,500,100000,50
2024-11-12 15:17:47.181118,https://www.celojumubode.lv/lv/resorts/budva,Global,Business,500,100000,25
2024-11-12 16:11:59.710304,https://vc4.lv,Global,Business,500,100000,1
2024-11-12 16:12:04.508761,https://seb.lv,Global,Business,500,100000,1
2024-11-12 16:12:28.840557,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 16:12:30.556227,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 16:12:43.284898,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 16:56:49.944493,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-12 16:56:51.638568,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-12 17:08:49.000155,https://www.zgb.lv/en/par-mums-1,Global,Business,-1,1000,25
2024-11-12 17:53:48.414782,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 17:53:50.479930,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-12 18:08:57.687448,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:25:08.386254,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2jll2zylwzyl2v1ci90cmfuc3bvcnqvzmxpz2h0cy1mcm9tl0jfpw==&uuid=fbfa5230-3778-11f0-b27c-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 18:30:51.245341,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-12 19:20:10.209298,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 19:20:18.240032,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vbwevy2hlyxatzmxpz2h0cy10by1tb3jvy2nvlmh0bww/&uuid=ed3b3411-377a-11f0-bddf-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 19:20:24.150034,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:20:55.706872,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 19:20:57.418433,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-12 19:21:01.634326,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 19:21:14.202241,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl2xkes9kzxjyes1haxjwb3j0lmh0bww/&uuid=36d84ae7-3600-11f0-ad10-e713f9332a02&vid=,Global,Society,-1,10000,-1
2024-11-12 19:22:52.204084,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 19:22:54.201014,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 19:22:55.215677,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 19:23:07.957938,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl2xkes9kzxjyes1haxjwb3j0lmh0bww/&uuid=36d84ae7-3600-11f0-ad10-e713f9332a02&vid=,Global,Society,-1,10000,-1
2024-11-12 19:23:20.422080,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 19:25:02.908752,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-12 22:04:47.980665,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-12 22:04:49.271226,https://www.novatours.lv/search/mruemeraud,Global,Society,-1,100000,25
2024-11-12 22:04:53.688761,https://novatours.lv,Global,Society,-1,100000,1
2024-11-12 22:04:54.233081,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-12 22:04:57.403561,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-12 22:07:11.255391,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 22:07:17.394893,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 22:07:57.602442,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 22:08:03.502526,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 22:08:11.690639,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 22:08:44.188348,https://seb.lv,Global,Business,500,100000,1
