synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 23:02:02.448058,https://www.kraslava.lv/lv?category%5b520%5d=520&page=27,Global,Society,-1,100000,50
2024-11-07 23:02:06.357009,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-08 08:40:36.474131,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 08:40:40.801416,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-08 08:40:47.066377,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-08 08:40:54.237241,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-08 08:41:06.063655,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 11:08:49.605666,https://ikea.lv,Global,Business,500,100000,1
2024-11-08 11:08:57.713132,https://tkb.lv/en/news/2020-year/43-announcement-regarding-the-shut-down-of-the-electronic-system-and-server-of-jsc-in-liquidation-trasta-komercbanka,Local,Business,-1,-1,-1
2024-11-08 11:11:34.583429,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:11:59.990647,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,Society,-1,1000,-1
2024-11-08 11:12:24.657681,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-08 11:12:25.715343,https://www.xsrotallietas.lv/product/crayola-pokemon-krasu-un-uzlimju-aktivitasu-komplekts-04-2740g,Global,Society,-1,1000,-1
2024-11-08 11:12:26.274344,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 11:15:44.897183,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-08 11:16:12.436877,https://www.wondershare.com/wonderworld.html,Global,Society,-1,1000,25
2024-11-08 11:16:33.314063,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-08 11:17:24.273322,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 11:17:31.404734,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,1000,50
2024-11-08 11:17:36.644491,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,1000,50
2024-11-08 11:17:38.760970,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 11:17:39.828303,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-08 11:17:48.152253,https://vc4.lv,Global,Business,500,100000,1
2024-11-08 11:46:55.713738,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-08 11:46:56.399264,http://www.1182.lv/556672/transocean-latvia-sia,Global,Society,100,-1,50
2024-11-08 11:46:56.550660,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Society,100,-1,-1
2024-11-08 11:48:59.115288,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Society,100,-1,-1
2024-11-08 11:49:24.685313,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-08 11:49:27.926920,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Society,100,-1,50
2024-11-08 11:49:28.099711,http://www.1182.lv/556377/skandi-motors-sia-autosalons,Global,Society,100,-1,50
2024-11-08 11:49:28.107089,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Society,100,-1,-1
2024-11-08 11:52:26.614724,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-08 11:54:13.659470,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-08 11:54:15.167143,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 11:54:18.876730,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 11:54:22.929213,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-08 11:57:21.144585,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-08 11:57:23.790407,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-08 11:58:07.504476,http://www.1182.lv/343388/sociologisko-petijumu-instituts-sia,Global,Society,100,-1,50
2024-11-08 11:58:15.185096,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Society,100,-1,-1
2024-11-08 12:00:26.086472,https://bnn.lv/,Global,News,10,10000,1
2024-11-08 12:01:07.336680,https://salacgriva.lv/lat/salacgrivas_novads/bibliotekas/svetciema_biblioteka/index.php?,Global,News,10,10000,-1
2024-11-08 12:01:17.565031,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,10,10000,-1
2024-11-08 12:02:30.009224,https://salacgriva.lv/lat/salacgrivas_novads/novads/salacgrivas_udens/index.php?text_id=44575&showcomments=1,Global,News,10,10000,-1
2024-11-08 12:02:34.035011,https://bnn.lv/nedela-lietuva-ignalinas-aes-atlauts-demontet-reaktora-kratuves-parlaments-sak-apspriest-2025-gada-budzeta-projektu-49312,Global,News,10,10000,-1
2024-11-08 12:02:34.893308,https://dagda.lv/lv/site-map-2/?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bnews%5d=257&chash=cb9ef602f9ae08df7d8207d515679757,Global,News,10,10000,-1
2024-11-08 12:02:37.382345,https://bnn.lv/kops-imigracijas-likuma-grozijumiem-pmlp-pienemusi-112-lemumus-par-atteikumu-krievijas-pilsoniem-pieskirt-es-pastaviga-iedzivotaju-statusu-27096,Global,News,10,10000,-1
2024-11-08 12:02:38.029329,https://www.salacgriva.lv/lat/salacgrivas_novads/dokumenti/budzets/?text_id=37012,Global,News,10,10000,-1
2024-11-08 12:02:38.708865,https://salacgriva.lv/lat/salacgrivas_novads/sports/basketbols/?text_id=43042,Global,News,10,10000,-1
2024-11-08 12:02:39.291369,https://bnn.lv/rupnieciba-no-vajuma-perioda-tik-driz-neizlauzisies-prognoze-banku-analitiki-24181,Global,News,10,10000,-1
2024-11-08 12:02:40.327941,https://bnn.lv/rinkevics-latvija-negrasas-mikstinat-sankciju-politiku-pret-krieviju-21717,Global,News,10,10000,-1
2024-11-08 12:02:40.997365,https://salacgriva.lv/eng/salacgrivas_novads/sludinajumi/izklaide/kur_aiziet/sporta_pasakumi/,Global,News,10,10000,-1
2024-11-08 12:02:41.597977,https://bnn.lv/glabeji-vel-nakamgad-nesagaidis-butisku-algu-pieaugumu-parmet-neka-personiga-31710,Global,News,10,10000,-1
2024-11-08 12:02:42.192741,https://bnn.lv/bnn-nedelas-apkopojums-bronzas-saullekts-atgriesanas-pili-puzes-putra-kremlis-pret-kfor-19389,Global,News,10,10000,-1
2024-11-08 12:02:42.750489,https://bnn.lv/latvija-partikas-cenas-turpinas-kapt-visu-2025-gadu-ta-ekonomisti-57162,Global,News,10,10000,-1
2024-11-08 12:02:44.654979,https://bnn.lv/es-lideri-nespej-saskanot-nostaju-pret-karu-tuvajos-austrumos-30085,Global,News,10,10000,-1
2024-11-08 12:02:45.449274,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,10,10000,-1
2024-11-08 12:02:45.998689,https://bnn.lv/nedela-lietuva-ignalinas-aes-atlauts-demontet-reaktora-kratuves-parlaments-sak-apspriest-2025-gada-budzeta-projektu-49312,Global,News,10,10000,-1
2024-11-08 12:02:46.610847,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,10,10000,-1
2024-11-08 12:02:47.181803,https://bnn.lv/viedoklis-jebkads-mk-ar-zzs-lidzdalibu-bus-lemberga-valdiba-25600,Global,News,10,10000,-1
2024-11-08 12:02:47.943230,https://bnn.lv/par-prettiesiskam-atzist-ventspils-domes-diskriminejosas-darbibas-pret-mazakuma-deputatiem-57669,Global,News,10,10000,-1
2024-11-08 12:02:48.832196,https://dagda.lv/lv/site-map-2/?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bnews%5d=183&chash=756233c115e51991937bab98cba01956,Global,News,10,10000,-1
2024-11-08 12:02:49.414720,https://bnn.lv/valdiba-piesaka-valsts-2024-gada-budzetu-ar-28-deficitu-31005,Global,News,10,10000,-1
2024-11-08 12:02:50.903916,https://bnn.lv/bnn-nedelas-apkopojums-bronzas-saullekts-atgriesanas-pili-puzes-putra-kremlis-pret-kfor-19389,Global,News,10,10000,-1
2024-11-08 12:02:51.461012,https://bnn.lv/latvija-partikas-cenas-turpinas-kapt-visu-2025-gadu-ta-ekonomisti-57162,Global,News,10,10000,-1
2024-11-08 12:02:52.322191,https://bnn.lv/latvenergo-koncerna-pelna-devinos-menesos-pieaugusi-27-reizes-32780,Global,News,10,10000,-1
2024-11-08 12:02:52.982373,https://bnn.lv/par-prettiesiskam-atzist-ventspils-domes-diskriminejosas-darbibas-pret-mazakuma-deputatiem-57669,Global,News,10,10000,-1
2024-11-08 12:02:56.846438,https://salacgriva.lv/eng/salacgrivas_novads/sludinajumi/darbs_un_macibas/piedava_darbu/asistents/index.php?,Global,News,10,10000,-1
2024-11-08 12:03:02.765295,https://salacgriva.lv/lat/salacgrivas_novads/uznemejdarbiba/aktualitates/?text_id=41926,Global,News,10,10000,-1
2024-11-08 12:03:08.455226,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,10,10000,-1
2024-11-08 12:03:13.509784,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,10,10000,-1
2024-11-08 12:03:15.312322,https://dagda.lv/lv/site-map-2/?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bnews%5d=183&chash=756233c115e51991937bab98cba01956,Global,News,10,10000,-1
2024-11-08 12:03:16.144092,https://bnn.lv/nedela-lietuva-935-jauni-covid-19-gadijumi-ukrainai-piegadatas-haubices-2950,Global,News,10,10000,-1
2024-11-08 12:03:16.943077,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,10,10000,-1
2024-11-08 12:03:17.608843,https://bnn.lv/rupnieciba-no-vajuma-perioda-tik-driz-neizlauzisies-prognoze-banku-analitiki-24181,Global,News,10,10000,-1
2024-11-08 12:03:18.271316,https://www.salacgriva.lv/lat/salacgrivas_novads/dokumenti/budzets/?text_id=37012,Global,News,10,10000,-1
2024-11-08 12:03:18.710793,https://www.salacgriva.lv/eng/salacgrivas_novads/sludinajumi/maja_un_sadzive/mebeles/kumodes/,Global,News,10,10000,-1
2024-11-08 12:03:18.983200,https://bnn.lv/ieveleti-visam-14-saeimas-komisijam-vaditajus-kuri-tie-bus-5403,Global,News,10,10000,-1
2024-11-08 12:03:20.055706,https://salacgriva.lv/lat/salacgrivas_novads/novads/salacgrivas_udens/index.php?text_id=44575&showcomments=1,Global,News,10,10000,-1
2024-11-08 12:03:20.343477,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,10,10000,-1
2024-11-08 12:03:20.990738,https://dagda.lv/lv/site-map-2/?tx_news_pi1%5baction%5d=detail&tx_news_pi1%5bcontroller%5d=news&tx_news_pi1%5bnews%5d=226&chash=2ccc275813759556dcde5633bd70e4e1,Global,News,10,10000,-1
2024-11-08 12:03:21.764176,https://salacgriva.lv/lat/salacgrivas_novads/teritorija/?text_id=54407&showcomments=1,Global,News,10,10000,-1
2024-11-08 12:03:22.476179,https://bnn.lv/ieveleti-visam-14-saeimas-komisijam-vaditajus-kuri-tie-bus-5403,Global,News,10,10000,-1
2024-11-08 12:03:25.383882,https://bnn.lv/glabeji-vel-nakamgad-nesagaidis-butisku-algu-pieaugumu-parmet-neka-personiga-31710,Global,News,10,10000,-1
2024-11-08 12:03:26.254191,https://bnn.lv/kops-imigracijas-likuma-grozijumiem-pmlp-pienemusi-112-lemumus-par-atteikumu-krievijas-pilsoniem-pieskirt-es-pastaviga-iedzivotaju-statusu-27096,Global,News,10,10000,-1
2024-11-08 12:03:28.725396,https://bnn.lv/valdiba-piesaka-valsts-2024-gada-budzetu-ar-28-deficitu-31005,Global,News,10,10000,-1
2024-11-08 12:03:29.333376,https://bnn.lv/es-lideri-nespej-saskanot-nostaju-pret-karu-tuvajos-austrumos-30085,Global,News,10,10000,-1
2024-11-08 12:03:30.199273,https://bnn.lv/viedoklis-jebkads-mk-ar-zzs-lidzdalibu-bus-lemberga-valdiba-25600,Global,News,10,10000,-1
2024-11-08 12:03:30.799840,https://salacgriva.lv/lat/salacgrivas_novads/teritorija/?text_id=47776&showcomments=1,Global,News,10,10000,-1
2024-11-08 12:03:31.199175,https://bnn.lv/rupnieciba-no-vajuma-perioda-tik-driz-neizlauzisies-prognoze-banku-analitiki-24181,Global,News,10,10000,-1
2024-11-08 12:03:32.410589,https://bnn.lv/rinkevics-latvija-negrasas-mikstinat-sankciju-politiku-pret-krieviju-21717,Global,News,10,10000,-1
2024-11-08 12:05:59.546305,https://bnn.lv/nedela-lietuva-935-jauni-covid-19-gadijumi-ukrainai-piegadatas-haubices-2950,Global,News,10,10000,-1
2024-11-08 12:27:35.902731,https://epadomi.com/kas_vertigs/sabiedriba/02102024-mates_sirds_man_teica_ka_viss_ir_bezcerig,Global,Business,500,100000,-1
2024-11-08 13:28:00.384257,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-08 13:28:04.612447,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,500,100000,-1
2024-11-08 13:28:12.999847,https://frype.com,Global,Business,500,100000,1
2024-11-08 13:28:16.161916,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-08 13:33:18.363504,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,News,100,1000,-1
2024-11-08 13:34:26.103523,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1jyw1lcm9vbi5odg1spw==&uuid=7d53fa9c-38a5-11f0-bc70-35e2e99d5e09&vid=,Global,Society,-1,1000000,-1
2024-11-08 13:35:16.012415,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-08 13:35:47.712005,https://ailab.lv/en/publications/m.+kopp/,Global,News,500,100,-1
2024-11-08 14:26:04.427891,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,1000,-1
2024-11-08 14:26:18.746863,https://ailab.lv/en/publications/j.+kruijsbergen/,Global,News,500,100,-1
2024-11-08 14:48:38.593982,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 14:48:50.886438,https://www.ldz.lv/?object_id=3286,Global,Business,-1,1000000,25
2024-11-08 14:49:46.075369,https://www.bta.lv/en/about/blog/one-day-driving-permit,Global,Business,-1,1000000,50
2024-11-08 14:49:50.298114,https://www.ldz.lv/lv/nekustama-ipasuma-istermina-noma,Global,Business,-1,1000000,50
2024-11-08 14:50:25.055713,https://www.ldz.lv/lv/sarunu-proced%c5%abra-ar-publik%c4%81ciju-%e2%80%9cd%c4%abze%c4%bclokomot%c4%abvju-c200-rati%c5%86u-rezerves-da%c4%bcu-pieg%c4%81de%e2%80%9d,Global,Business,-1,1000000,-1
2024-11-08 14:51:18.646449,https://www.lido.lv/de/ueber-uns-1/geschenkgutscheine/,Global,Business,-1,1000000,50
2024-11-08 14:51:24.762452,https://www.lido.lv/lv/kontakti/lido-apelsins,Global,Business,-1,1000000,50
2024-11-08 14:53:16.904185,https://www.lido.lv/en/about-us/photo-and-video-gallery/photo/,Global,Business,-1,1000000,50
2024-11-08 14:53:24.362483,https://www.lido.lv/lv/kontakti/lido-alfa,Global,Business,-1,1000000,25
2024-11-08 14:53:26.361219,https://www.elektrum.lv/lv/majai/energoefektivitate/energoefektivitate/,Global,Business,-1,1000000,50
2024-11-08 14:54:02.957082,https://www.lido.lv/de/datenschutz/,Global,Business,-1,1000000,25
2024-11-08 14:54:05.688065,https://www.ldz.lv/lv/content/misija-vizija-un-strategija,Global,Business,-1,1000000,50
2024-11-08 14:54:14.254575,https://www.bta.lv/en/claims/casco,Global,Business,-1,1000000,25
2024-11-08 14:54:15.651234,https://www.bta.lv/en/claims/mtpl,Global,Business,-1,1000000,25
2024-11-08 14:54:22.944034,https://www.elektrum.lv/lv/majai/jauns-pieslegums/,Global,Business,-1,1000000,50
2024-11-08 14:54:31.745299,https://www.ldz.lv/lv/darba-samaksas-principi,Global,Business,-1,1000000,50
2024-11-08 14:54:35.876930,https://www.bta.lv/en/promotions/buy-casco-and-win,Global,Business,-1,1000000,50
2024-11-08 14:58:05.869815,https://www.xsrotallietas.lv/ru/product/trefl-premium-plus-pazl-mount-fuji-1000-sht-10817t,Global,Society,-1,1000,-1
2024-11-08 14:59:54.986244,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Global,Society,-1,1000,50
2024-11-08 15:00:49.858021,https://www.novatours.lv/jaunumi/kurp-celot-skolenu-pavasara-brivlaika,Global,Society,-1,1000,50
2024-11-08 15:00:56.027636,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,1000,50
2024-11-08 15:00:57.992916,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,1000,50
2024-11-08 15:01:01.827164,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:01:08.008322,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:01:10.993442,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,1000,50
2024-11-08 15:01:13.817973,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,1000,50
2024-11-08 15:01:32.579428,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,1000,50
2024-11-08 15:01:37.468315,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-08 15:01:38.526478,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,1000,50
2024-11-08 15:01:46.148030,https://twitch.tv,Global,Business,500,100000,1
2024-11-08 15:01:52.018335,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=4&specialistcode=mfznxqruj7yqkgs&specialitycode=p14,Global,Business,500,100000,-1
2024-11-08 15:02:30.258938,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-08 16:21:29.591382,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-08 16:23:01.327519,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-08 16:49:29.907213,https://www.bta.lv/en/about/blog?filter%5btag%5d=ipasums,Global,Business,-1,1000000,50
2024-11-08 17:21:30.454007,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-08 17:22:55.708771,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-08 17:23:03.929376,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,100000,-1
2024-11-08 17:23:20.136604,https://ailab.lv/en/publications/j.+kruijsbergen/,Global,News,500,100,-1
2024-11-08 17:24:15.318696,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-08 17:44:48.356265,https://epadomi.com,Global,Business,500,100000,1
2024-11-08 18:31:31.552891,https://skyscanner.net,Global,Society,10,10000,1
2024-11-08 18:31:33.236304,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 18:31:33.517187,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 18:31:41.951117,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 19:07:27.762380,http://www.1182.lv/353869/rb-nami-sia,Global,Society,100,-1,25
2024-11-08 19:11:16.359270,https://ailab.lv/publications/a.+semjonova/,Global,News,500,1000,50
2024-11-08 19:20:10.572747,https://www.kraslava.lv/lv?category%5b520%5d=520&page=27,Global,Society,-1,100000,50
2024-11-08 19:20:14.132629,https://skyscanner.net,Global,Society,10,10000,1
2024-11-08 19:20:15.324181,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-08 19:20:15.361702,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-08 19:35:48.031301,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-08 19:35:49.158364,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 19:43:48.078063,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-08 19:43:49.417717,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 19:43:53.039133,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-08 19:43:57.514871,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-08 19:44:02.312922,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 19:44:14.802222,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-08 19:46:29.104093,http://www.1182.lv/356497/monte-video-sia,Global,Society,100,-1,25
2024-11-08 20:17:14.804521,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-08 22:31:54.593703,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-08 22:32:04.501035,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 22:32:11.215614,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-08 22:32:19.118648,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 23:59:27.618913,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-09 09:23:21.862350,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-09 20:03:39.533604,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-09 20:03:42.684201,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-09 20:03:48.680406,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-09 20:03:55.145812,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-09 20:04:06.479086,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-09 20:09:58.064526,https://ergli.lv/public/lat/pieklustamiba/,Global,Society,-1,100000,50
2024-11-10 22:47:08.388801,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-10 22:47:12.653616,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-10 22:47:18.524580,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-10 22:47:22.926929,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-10 22:47:31.169355,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-11 08:13:26.364314,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-11 10:08:01.967560,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 10:08:04.347031,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-11 10:12:11.855410,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-11 12:03:42.996261,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-11 12:03:52.815309,https://twitch.tv,Global,Business,500,100000,1
2024-11-11 12:04:04.234839,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,500,100000,-1
2024-11-11 12:04:04.306563,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=010001050&specialistcode=mfiwciaw_9v2qju&specialitycode=p13,Global,Business,500,100000,-1
2024-11-11 12:04:05.654667,https://epadomi.com/kas_vertigs/sabiedriba/02102024-mates_sirds_man_teica_ka_viss_ir_bezcerig,Global,Business,500,100000,-1
2024-11-11 12:04:07.132710,https://saimnieks.lv/raksts/dzivniekiem-jabut-tikai-tur-kur-par-viniem-rupejas,Global,Business,500,100000,-1
2024-11-11 12:04:07.485203,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=1&specialistcode=mwt18qtewf46yjw&specialitycode=p15,Global,Business,500,100000,-1
2024-11-11 12:04:07.652749,https://www.frype.com/outtolunch/music/,Global,Business,500,100000,25
2024-11-11 12:04:13.762614,https://www.twitch.tv/p/fi-fi/legal/community-guidelines/harassment/20210122/,Global,Business,500,100000,-1
2024-11-11 12:04:13.980531,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,500,100000,-1
2024-11-11 12:04:14.602903,https://www.menessaptieka.lv/raksti-jaunumi/jaunumi/paralimpiesi-sanem-iedvesmojosus-sveicienus-pirms-startiem-tokija-351,Global,Business,500,100000,-1
2024-11-11 12:04:17.270118,https://www.celojumubode.lv/lv/resorts/kigomani,Global,Business,500,100000,25
2024-11-11 12:04:18.803391,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,500,100000,-1
2024-11-11 12:04:19.060337,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=090000026&servicecode=51&hierarchy=institution.service,Global,Business,500,100000,-1
2024-11-11 12:04:19.464218,https://eveselibaspunkts.lv/lv/administration/login?embeddedcode=010064120v%2fbooking%2fspecialistsandservices%3finstitutioncode%3d28,Global,Business,500,100000,-1
2024-11-11 12:04:19.549715,https://www.stradini.lv/lv/content/informacija-par-darba-vides-riska-faktoriem-darba-drosibas-un-ugunsdrosibas-prasibam,Global,Business,500,100000,-1
