synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 18:26:56.320202,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 18:26:57.447265,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 18:34:56.366964,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 18:34:57.706618,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-08 18:35:01.328034,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-08 18:35:05.803772,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-08 18:35:10.601823,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 18:35:23.091123,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-08 18:37:37.392994,http://www.1182.lv/477004/kvn-systems-sia,Global,Society,100,-1,25
2024-11-08 19:08:23.093422,https://ergli.lv/public/lat/aktualitates/1663/,Global,Society,-1,100000,50
2024-11-08 21:23:02.882604,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-08 21:23:06.682012,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-08 21:23:12.789936,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-08 21:23:19.504515,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-08 22:50:35.907814,https://www.kraslava.lv/lv/strukturvienibas-un-pasvaldibas-iestades,Global,Society,-1,100000,50
2024-11-09 08:14:30.151251,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-09 18:54:47.822505,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-09 18:54:50.973102,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-09 18:54:56.969307,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-09 18:55:03.434713,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-09 18:55:14.767987,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-09 19:01:06.353427,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-10 21:38:16.677702,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-10 21:38:26.813481,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-10 21:38:31.215830,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-11 07:04:34.653215,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-11 08:59:10.256461,https://www.nica.lv/lv/foto/macas-pieaugusie-2-un-3-2020/,Global,Society,-1,100000,50
2024-11-11 08:59:12.635932,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-11 09:03:20.144311,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-11 10:54:51.285162,https://swedbank.lv,Global,Business,500,100000,1
2024-11-11 10:55:01.104210,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-11 10:55:12.523740,https://www.seb.lv/info/pensija/pensiju-2-limenis-ka-muza-lielakais-uzkrajums-ir-verts-izmantot-visu-ienesiguma,Global,Business,500,100000,-1
2024-11-11 10:55:12.595464,https://www.liveriga.com/en/visit/what-to-see/museums-and-galleries/memorial-sites/jewish-memorial-at-rumbula,Global,Business,500,100000,-1
2024-11-11 10:55:13.943568,http://arsts.lv/jaunumi/gunars-trimda-parcelsanas-uz-dzivi-aprupes-centra,Global,Business,500,100000,-1
2024-11-11 10:55:15.421611,https://www.swedbank.lv/private/credit/loans/home/mortage/$%7bswedbank.navigation.isprivate()?,Global,Business,500,100000,-1
2024-11-11 10:55:15.774104,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=2&specialistcode=mfpylhwkanjdq_q&specialitycode=p03,Global,Business,500,100000,-1
2024-11-11 10:55:15.941650,https://vc4.lv/specialisti/diana-viba/,Global,Business,500,100000,25
2024-11-11 10:55:22.051515,https://epadomi.com/kas_vertigs/atputas_briziem/jautrie_padomi/26012021-ka_joko_juristi,Global,Business,500,100000,-1
2024-11-11 10:55:22.269432,http://arsts.lv/jaunumi/kapec-man-ir-vientuli-vieta-cilveki-saka-viss-ir-labi,Global,Business,500,100000,-1
2024-11-11 10:55:22.891804,https://saimnieks.lv/raksts/dzivniekiem-jabut-tikai-tur-kur-par-viniem-rupejas,Global,Business,500,100000,-1
2024-11-11 10:55:25.559019,https://www.celojumubode.lv/lv/resorts/kivengva,Global,Business,500,100000,25
2024-11-11 10:55:27.092292,https://saimnieks.lv/raksts/sagatavots-regulejuma-atbalstam-majsaimniecibam-kuras-apkurei-izmanto-malku-un-koksnes-briketes,Global,Business,500,100000,-1
2024-11-11 10:55:27.349238,https://epadomi.com/kas_vertigs/veseliba/medicina/jaunumi/?filter=authors,Global,Business,500,100000,-1
2024-11-11 10:55:27.753119,https://www.swedbank.lv/private/credit/loans/home?campaigncode=apini_3&language=lat,Global,Business,500,100000,-1
2024-11-11 10:55:27.838616,https://saimnieks.lv/raksts/as-latvijas-valsts-mezi-uzsak-meza-atjaunosanas-sezonu,Global,Business,500,100000,-1
2024-11-11 10:55:27.992497,https://www.celojumubode.lv/lv/celojums/23629-tallina-helsinki-stokholma?g=64355,Global,Business,500,100000,-1
2024-11-11 10:55:27.993579,https://talakizglitiba.lv/arstniecibas-personu-piesaistes-un-noturesanas-pasakumi,Global,Business,500,100000,-1
2024-11-11 10:58:29.112106,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,500,100000,50
2024-11-11 10:58:29.231829,https://epadomi.com/kulturasvestis/radosi/jaunumi,Global,Business,500,100000,50
2024-11-11 10:58:29.233213,https://stradini.lv/lv/content/donats-breiva,Global,Business,500,100000,50
2024-11-11 11:34:39.085248,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-11 11:34:43.025103,https://www.frype.com/music/10061639/,Global,Business,500,100000,25
2024-11-11 11:34:45.100768,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=010001050&specialistcode=mfiwciaw_9v2qju&specialitycode=p13,Global,Business,500,100000,-1
2024-11-11 11:34:47.760444,https://saimnieks.lv/raksts/berze-melones-aug-labak-par-gurkiem,Global,Business,500,100000,50
2024-11-11 11:34:53.636045,https://www.menessaptieka.lv/aktualie-piedavajumi/half-polster-uk-1161324,Global,Business,500,100000,50
2024-11-11 12:01:34.719345,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Global,Society,-1,100000,50
2024-11-11 12:01:36.818617,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-11 12:03:13.199887,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 12:03:14.505673,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-11 12:03:18.526967,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 12:03:22.611738,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-11 12:03:27.052676,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-11 12:21:54.015256,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 12:21:56.691237,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 12:21:56.729826,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:25:44.030607,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:26:22.217234,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 14:53:52.044416,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-11 14:53:53.728117,https://www.ergli.lv/public/lat/parvalde/dome/,Global,Society,-1,100000,50
2024-11-11 14:54:07.573022,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 14:54:12.012206,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-11 14:54:18.509190,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 14:54:25.539278,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 14:55:05.527931,https://stradini.lv/lv/content/donats-breiva,Global,Business,500,100000,50
2024-11-11 14:55:38.141670,https://frype.com,Global,Business,500,100000,1
2024-11-11 14:55:51.297498,https://seb.lv,Global,Business,500,100000,1
2024-11-11 14:56:03.216133,https://epadomi.com/tavavirtuve/receptes/sarkana_gala/arhivs,Global,Business,500,100000,50
2024-11-11 14:56:15.302906,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-11 17:02:29.870536,https://hotelmadona.lv,Local,Business,-1,-1,1
2024-11-11 17:02:58.953422,https://hoteljustus.lv,Local,Business,-1,-1,1
2024-11-11 17:03:03.789628,https://piedalies.lv/varda-diena/kaspars,Local,Business,-1,-1,25
2024-11-11 17:04:03.251379,https://www.zgb.lv/en/portfolio/austr%c4%81%c4%bca-m%c4%81ja,Local,Business,-1,-1,50
2024-11-11 17:04:27.827214,https://piedalies.lv/pt/,Local,Business,-1,-1,25
2024-11-11 17:04:52.047455,https://www.zgb.lv/en/portfolio/internacion%c4%81l%c4%81-skola,Local,Business,-1,-1,50
2024-11-11 17:05:00.435240,https://www.hoteljustus.lv/rooms/,Local,Business,-1,-1,25
2024-11-11 17:05:28.239595,https://www.zgb.lv/en/portfolio/austr%c4%81%c4%bca-m%c4%81ja,Local,Business,-1,-1,50
2024-11-11 17:06:18.968242,https://www.bta.lv/en,Global,Business,-1,1000000,25
2024-11-11 17:48:44.237703,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 17:52:43.164229,https://novatours.lv,Global,Society,-1,100000,1
2024-11-11 18:25:01.853168,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 18:25:05.921407,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 18:25:05.985603,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:25:57.281163,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 18:27:36.916906,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:29:18.587898,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:34:15.177729,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-11 18:34:17.529031,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-11 18:42:27.660011,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-11 18:42:31.819969,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-11 18:44:44.457701,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 18:45:37.787668,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,1000,50
2024-11-11 19:10:43.425458,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 19:10:47.451601,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-11 19:30:16.995845,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-11 20:02:00.712707,https://www.rigamuz.lv/rvkm/notikums/gramatas-ilguciema-stikls-no-jakoba-beka-rigas-stikla-fabrikas-lidz-ilguciema-stikla-fabrikai-1886-1960-atklasanas-svetki-muzeja/,Global,Business,-1,100,-1
2024-11-11 20:11:32.830565,https://tkb.lv/en/news/2020-04-09-15-18-55/34-call-to-make-price-offers-on-real-estates,Global,Business,-1,100,-1
2024-11-11 20:12:46.276145,https://miit.lv,Global,Business,-1,100,1
2024-11-11 20:13:02.019675,https://www.ogrevet.lv/2018/03/29/esam-uzmanigi-karstaja-laika-padomasim-par-saviem-cetrkajainajiem-draugiem-vasara-un-karstais-laiks-vel-nav-beidzies/,Global,Business,-1,100,-1
2024-11-11 20:14:14.837562,https://www.hesburger.lv/--dienkarte/ve--et--rie-produkti/veke---sojas-gabali--i-15-gab----3-m--rces,Global,Business,-1,100,-1
2024-11-11 20:39:27.460954,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 22:12:29.275192,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-12 07:05:38.793286,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 07:05:42.522483,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-12 07:05:48.103507,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 07:05:52.510267,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 07:10:06.645107,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-12 08:47:10.548693,https://www.kraslava.lv/lv/jaunums/izsole-latgales-iela-2-kraslava,Global,Society,-1,100000,50
2024-11-12 08:47:13.039443,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-12 09:22:35.778575,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 09:23:31.929301,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2fpcnbvcnrzl291ys9vdwfnywrvdwdvds1haxjwb3j0lmh0bww/&uuid=00b85e00-331b-11f0-ae99-9703a4e399c8&vid=,Global,Society,-1,10000,-1
2024-11-12 09:32:00.114953,https://novatours.lv,Local,Society,-1,-1,1
2024-11-12 09:43:39.767915,https://www.novatours.lv/search/mruemeraud,Global,Society,-1,100000,25
2024-11-12 09:45:09.191655,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,100000,25
2024-11-12 09:59:24.290805,https://alsunga.lv/pasvaldiba/sikdatnu-politika/,Global,Society,-1,100000,50
2024-11-12 09:59:57.137529,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-12 10:00:31.610485,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-12 11:28:55.117679,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-12 11:28:59.526581,https://seb.lv,Global,Business,500,100000,1
2024-11-12 11:30:18.807289,https://www.limbazunovads.lv/lv/notikums/pavasara-balle-0?date=0,Global,Society,-1,100000,50
2024-11-12 11:30:21.199490,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 11:39:23.966579,https://www.financelatvia.eu/news/ieguldi-ka-vorens-bafets-kas-ir-investiciju-strategija-kas-neseko-pula-emocijam/,Global,Business,-1,100,-1
2024-11-12 11:46:28.896894,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 11:49:24.230805,https://www.aizkraukle.lv/lv/notikums/izrade-ire-un-tris-olas-0?date=0,Global,Business,-1,100,50
2024-11-12 11:51:05.053784,https://mobilly.lv/2019/02/12/par-izmainam-mobilly-norekinu-rekvizitos/,Global,Business,-1,10000,-1
2024-11-12 12:11:04.113619,https://vet.lv/majas-istabas-dzivnieka-registracija-valsts-vienota-majas-istabas-dzivnieku-registra-datubaze/,Global,Business,-1,100,-1
2024-11-12 12:11:51.667406,https://citro.lv/zinas/jauns-citro-veikals-riga-ozolciema-iela-46-k-6/,Global,Business,-1,100,-1
2024-11-12 13:25:12.959934,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-12 13:25:37.302595,https://www.stradini.lv/lv/content/sabiedribas-izpratnes-veidosana-ka-riks-cina-ar-dezinformaciju-medicinas-iestazu-loma,Global,Business,500,100000,-1
2024-11-12 13:25:43.396568,https://twitch.tv,Global,Business,500,100000,1
2024-11-12 13:25:45.266824,https://www.irdarbs.lv/kategorija/edinasana/page:13/sort:company.title/direction:asc,Local,Business,-1,-1,-1
2024-11-12 13:26:18.525786,https://www.xsrotallietas.lv/ru/product/4m-umnyj-robot-uborschik-00-04908,Global,Society,-1,100000,50
2024-11-12 13:26:21.091246,https://alsunga.lv/alsungas-pagasts/pasakumi-alsunga/,Global,Society,-1,100000,50
2024-11-12 13:35:07.414435,https://swedbank.lv,Global,Business,500,100000,1
2024-11-12 13:35:11.672249,https://ikea.lv,Global,Business,500,100000,1
2024-11-12 13:46:09.142751,https://ailab.lv/en/publications/536/,Global,News,500,1000,-1
2024-11-12 13:46:11.944493,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-12 13:46:22.741347,https://ailab.lv/en/publications/536/,Global,News,500,1000,-1
2024-11-12 14:00:25.469979,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-12 14:00:28.109174,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-12 14:02:19.240272,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-12 14:02:24.695383,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,500,100000,50
2024-11-12 14:02:28.190037,https://www.frype.com/igo/guestbook/,Global,Business,500,100000,25
2024-11-12 14:56:40.719223,https://frype.com,Global,Business,500,100000,1
2024-11-12 14:56:45.517680,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-12 14:57:09.849476,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 14:57:11.565146,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 14:57:15.944934,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 14:57:24.293817,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 15:41:30.953412,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skolai-30-/,Global,Society,-1,100000,50
2024-11-12 15:41:32.647487,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-12 15:53:30.009074,https://hotelmadona.lv/en/home/,Global,Business,-1,1000,25
2024-11-12 16:38:29.423701,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-12 16:38:31.488849,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-12 16:53:38.696367,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:09:49.395173,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:15:32.254260,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-12 18:04:51.218217,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 18:04:59.248951,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-12 18:05:05.158953,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:05:36.715791,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,-1,10000,-1
2024-11-12 18:05:38.427352,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,Society,-1,10000,-1
2024-11-12 18:05:42.643245,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:05:55.211160,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l3jvdxrlcy9uewnhl2xoci9uzxctew9yay10by1sb25kb24tagvhdghyb3cuahrtbd8=&uuid=327ca6c8-377b-11f0-8f0e-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 18:07:33.213003,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 18:07:35.209933,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,10000,-1
2024-11-12 18:07:36.224596,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:07:48.966857,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-12 18:08:01.430999,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 18:09:43.917671,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-12 20:49:28.989584,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-12 20:49:30.280145,https://roja.lv/lv/jaunumi&page=48,Global,Society,-1,100000,25
2024-11-12 20:49:34.697680,https://kraslava.lv,Global,Society,-1,100000,1
2024-11-12 20:49:35.242000,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-12 20:49:38.412480,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-12 20:51:52.264310,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-12 20:51:54.229352,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:51:58.403812,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 20:52:38.611361,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:52:44.511445,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 20:52:52.699558,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 20:53:25.197267,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 20:53:53.079715,https://www.ldz.lv/lv/p%c4%81rvad%c4%81-kravu-apjoms,Global,Business,-1,1000000,50
2024-11-12 20:54:35.513467,https://www.bta.lv/en/about/blog/the-liability-insurance-lets-you-sleep-peacefully-even-when-its-snowing-outside,Global,Business,-1,1000000,-1
2024-11-12 20:54:57.613704,https://ldz.lv,Global,Business,-1,1000000,1
2024-11-12 21:03:11.296316,https://www.bta.lv/en/claims/car-repair-shops,Global,Business,-1,1000000,50
2024-11-12 21:03:11.851544,https://www.elektrum.lv/lv/majai/noteikumi/sanemiet-20-eur-atlaidi-dabasgazes-rekinam/,Global,Business,-1,1000000,-1
2024-11-12 21:03:39.679129,https://www.lido.lv/lv/kontakti/lido-alfa,Global,Business,-1,1000000,25
2024-11-12 21:06:56.324198,https://www.ldz.lv/lv/sarunu-proced%c5%abra-ar-publik%c4%81ciju-%e2%80%9cd%c4%abze%c4%bclokomot%c4%abvju-c200-rati%c5%86u-rezerves-da%c4%bcu-pieg%c4%81de%e2%80%9d,Global,Business,-1,1000000,-1
2024-11-12 21:07:14.452962,https://www.elektrum.lv/lv/majai/jauns-pieslegums/,Global,Business,-1,1000000,50
2024-11-12 21:08:41.493082,http://www.pastorats.lv/objekti/baltezers-nr-41/,Global,Society,-1,100000,50
2024-11-13 10:05:57.246492,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,100000,50
2024-11-13 10:06:43.503935,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-13 10:35:18.321771,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 10:35:20.529565,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:35:20.588315,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:35:46.614850,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:38:11.012365,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-13 10:45:39.703852,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Business,100,10000,-1
2024-11-13 10:46:17.909318,https://enudiena.lv/ed/piedavajumi,Local,News,-1,-1,25
2024-11-13 10:46:51.018440,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Business,100,10000,-1
2024-11-13 11:50:30.815920,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 11:50:41.080120,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-13 11:51:02.247076,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-13 11:51:06.892095,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-13 11:51:26.272816,https://frype.com,Global,Business,500,100000,1
2024-11-13 11:51:32.215750,https://swedbank.lv,Global,Business,500,100000,1
2024-11-13 11:53:36.244402,https://enudiena.lv/apskatit/enu-devejs/2079,Global,News,-1,1000,50
