synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 11:08:51.805489,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?embeddedcode=&institutioncode=110000048&specialistcode=&specialitycode=&servicecode=13,Global,Business,500,100000,-1
2024-11-11 11:08:52.157982,https://www.twitch.tv/creatorcamp/en/paths/getting-started-on-twitch/emotes/,Global,Business,500,100000,-1
2024-11-11 11:08:52.325528,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,500,100000,25
2024-11-11 11:08:58.435393,https://vc4.lv/pakalpojumi/diagnostika/attelu-diagnostika-rtg-dt-mr-uc/kermena-masas-un-strukturas-analize-whole-body,Global,Business,500,100000,-1
2024-11-11 11:08:58.653310,https://epadomi.com/kas_vertigs/veseliba/medicina/jaunumi/?filter=authors,Global,Business,500,100000,-1
2024-11-11 11:08:59.275682,https://epadomi.com/kas_vertigs/04122024-lugums_nopublicet_stastu_par_palidzibu_me,Global,Business,500,100000,-1
2024-11-11 11:09:01.942897,https://www.liveriga.com/lv/?page=7,Global,Business,500,100000,25
2024-11-11 11:09:03.476170,https://www.swedbank.lv/private/credit/loans/home?campaigncode=imantas_4&language=lat,Global,Business,500,100000,-1
2024-11-11 11:09:03.733116,https://www.ikea.lv/lv/products/viesistabas-sedmebeles/divani/divani/stockholm-2025-trisvietigs-divans-spr-59574303,Global,Business,500,100000,-1
2024-11-11 11:09:04.136997,https://www.ikea.lv/lv/products/viesistabas-sedmebeles/divani/divani/soderhamn-divvietigs-divans-ar-zvilni-spr-39449616,Global,Business,500,100000,-1
2024-11-11 11:09:04.222494,https://www.liveriga.com/lv/investe/prioritarie-sektori/nekustamais-ipasums,Global,Business,500,100000,-1
2024-11-11 11:09:04.376375,https://www.menessaptieka.lv/raksti-jaunumi/kas-var-paaugstinat-asinsspiedienu-479,Global,Business,500,100000,-1
2024-11-11 11:09:04.377457,https://www.menessaptieka.lv/raksti-jaunumi/raksti/aizpampusas-acis-pietukusas-potites-ka-tikt-gala-ar-tusku-439,Global,Business,500,100000,-1
2024-11-11 11:12:05.495984,https://www.menessaptieka.lv/aktualie-piedavajumi/half-polster-uk-1161324,Global,Business,500,100000,50
2024-11-11 11:12:05.615707,https://www.seb.lv/eakademija/ka-izveidot-labu-komandu-0,Global,Business,500,100000,50
2024-11-11 11:12:05.617091,https://www.ikea.lv/lv/rooms/living-room/modular-sofas,Global,Business,500,100000,50
2024-11-11 11:48:15.469126,https://swedbank.lv,Global,Business,500,100000,1
2024-11-11 11:48:19.408981,https://www.celojumubode.lv/lv/resorts/stalida,Global,Business,500,100000,25
2024-11-11 11:48:21.484646,https://www.ikea.lv/lv/products/gulamistaba/platsa-skapju-sistemas/platsa-kombinacijas,Global,Business,500,100000,-1
2024-11-11 11:48:24.144322,https://www.ikea.lv/en/products/outdoor/parasols-gazebos,Global,Business,500,100000,50
2024-11-11 11:48:30.019923,https://stradini.lv/lv/doc-list?filter=%c4%a2,Global,Business,500,100000,50
2024-11-11 12:15:11.103223,https://www.cvk.lv/lv/par-grozijumiem-satversme-2008,Global,Society,-1,100000,50
2024-11-11 12:15:13.202495,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 12:16:49.583765,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 12:16:50.889551,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 12:16:54.910845,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 12:16:58.995616,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 12:17:03.436554,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-11 12:35:30.399134,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 12:35:33.075115,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:35:33.113704,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 12:39:20.414485,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 12:39:58.601112,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-11 15:07:28.428294,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-11 15:07:30.111995,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-11 15:07:43.956900,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 15:07:48.396084,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-11 15:07:54.893068,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-11 15:08:01.923156,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 15:08:41.911809,https://stradini.lv/lv/content/aleksandrs-jegorovs,Global,Business,500,100000,50
2024-11-11 15:09:14.525548,https://epadomi.com,Global,Business,500,100000,1
2024-11-11 15:09:27.681376,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 15:09:39.600011,https://saimnieks.lv/raksts/berze-melones-aug-labak-par-gurkiem,Global,Business,500,100000,50
2024-11-11 15:09:51.686784,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-11 17:16:06.254414,https://piedalies.lv,Local,Business,-1,-1,1
2024-11-11 17:16:35.337300,https://hoteljustus.lv,Local,Business,-1,-1,1
2024-11-11 17:16:40.173506,https://piedalies.lv/es/noticias/tecnologia,Local,Business,-1,-1,25
2024-11-11 17:17:39.635257,https://mobilly.lv/en/the-museum-of-janis-akuraters/,Local,Business,-1,-1,50
2024-11-11 17:18:04.211092,https://mobilly.lv/smiltenes-muzejs/,Local,Business,-1,-1,25
2024-11-11 17:18:28.431333,https://mobilly.lv/services/valmieras-vasaras-teatra-festivals/,Local,Business,-1,-1,50
2024-11-11 17:18:36.819118,https://mobilly.lv/slide_types/lux/,Local,Business,-1,-1,25
2024-11-11 17:19:04.623473,http://www.hoteljustus.lv/rooms/standard-double-room-or-twin/,Local,Business,-1,-1,50
2024-11-11 17:19:55.352120,https://www.lido.lv/de/impressum/,Global,Business,-1,1000000,25
2024-11-11 18:02:20.621581,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 18:06:19.548107,https://wondershare.com,Global,Society,-1,100000,1
2024-11-11 18:38:42.305285,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 18:38:42.369481,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 18:39:33.665041,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 18:47:51.561607,https://ergli.lv/public/lat/aktualitates/1011/,Global,Society,-1,100000,50
2024-11-11 18:47:53.912909,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-11 18:56:04.043889,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 18:56:08.203847,https://frype.com,Global,Business,500,100000,1
2024-11-11 18:58:20.841579,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 18:59:14.171546,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,1000,50
2024-11-11 19:24:19.809336,https://seb.lv,Global,Business,500,100000,1
2024-11-11 19:24:23.835479,https://frype.com,Global,Business,500,100000,1
2024-11-11 19:43:53.379723,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 20:15:37.096585,https://ljmc.lv/aktuali/kapec-sarkana-gala-tiek-uzskatita-par-kaitigu/,Global,Business,-1,100,-1
2024-11-11 20:25:09.214443,https://www.bta.lv/en/about/news/bta-and-yit-agree-upon-the-rental-housing-development-deal-in-the-baltic-states,Global,Business,-1,100,-1
2024-11-11 20:26:22.660023,https://odaoptika.lv,Global,Business,-1,100,1
2024-11-11 20:26:38.403553,https://citro.lv/zinas/citro-sniedz-iespeju-palielinat-ikmenesa-ienemumus-vesela-gada-garuma/,Global,Business,-1,100,-1
2024-11-11 20:27:51.221440,https://www.irdarbs.lv/kategorija/transports-logistika/page:4/sort:active_till/direction:asc,Global,Business,-1,100,-1
2024-11-11 20:53:03.844832,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 22:26:05.659070,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-11 22:26:16.385521,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,100000,50
2024-11-12 07:19:15.177164,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 07:19:24.487385,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-12 07:19:28.894145,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 07:19:42.451120,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 07:23:43.028985,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-12 09:00:46.932571,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-12 09:00:49.423321,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-12 09:36:12.162453,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 09:37:08.313179,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 09:45:36.498831,https://www.xsrotallietas.lv/,Local,Society,-1,-1,1
2024-11-12 09:57:16.151793,https://www.novatours.lv/search/mruemeraud,Global,Society,-1,100000,25
2024-11-12 09:58:45.575533,https://www.novatours.lv/ru/search/indsadara,Global,Society,-1,100000,25
2024-11-12 10:13:00.674683,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-12 10:13:33.521407,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-12 10:13:41.247894,https://arsts.lv,Global,Business,500,100000,1
2024-11-12 10:14:07.994363,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-12 11:42:31.501557,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-12 11:42:35.910459,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-12 11:43:55.191167,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-12 11:43:57.583368,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,100000,50
2024-11-12 11:53:00.350457,https://www.hesburger.lv/par-hesburger/jaunumi/invest--jot-762-000-eiro-----hesburger----moderniz---darbinieku-apm--c--bu-sist--mu,Global,Business,-1,100,-1
2024-11-12 12:00:05.280772,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,100000,50
2024-11-12 12:03:00.614683,https://www.crediweb.lv/agitas-klubs-sia/42103013266?prod=review,Global,Business,-1,100,50
2024-11-12 12:04:41.437662,https://piedalies.lv/en/article/id/4622/discover-unforgettable-wildlife-safaris-in-cape-,Global,Business,-1,10000,-1
2024-11-12 12:24:40.497497,http://www.odaoptika.lv/index.php?option=com_content&view=article&id=89&itemid=4&lang=lv,Global,Business,-1,100,-1
2024-11-12 12:25:28.051284,https://www.rigamuz.lv/rvkm/notikums/gramatas-ilguciema-stikls-no-jakoba-beka-rigas-stikla-fabrikas-lidz-ilguciema-stikla-fabrikai-1886-1960-atklasanas-svetki-muzeja/,Global,Business,-1,100,-1
2024-11-12 13:38:49.343812,https://twitch.tv,Global,Business,500,100000,1
2024-11-12 13:39:13.686473,https://www.menessaptieka.lv/raksti-jaunumi/raksti/aizpampusas-acis-pietukusas-potites-ka-tikt-gala-ar-tusku-439,Global,Business,500,100000,-1
2024-11-12 13:39:19.780446,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-12 13:39:21.650702,https://mobilly.lv/questions/vai-uhisteenused-as-stavvietas-elektromobili-var-lietot-bez-maksas/,Local,Business,-1,-1,-1
2024-11-12 13:39:54.909664,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-12 13:39:57.475124,https://www.xsrotallietas.lv/ru/product/minecraft-zolotoj-mech-50-sm-112309m,Global,Society,-1,100000,50
2024-11-12 13:48:43.798313,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 13:48:48.056127,https://swedbank.lv,Global,Business,500,100000,1
2024-11-12 13:59:45.526629,https://ailab.lv/en/publications/e.+volodina/,Global,News,500,1000,-1
2024-11-12 13:59:48.328371,https://ailab.lv/publications/d.+nitina/,Global,News,500,1000,-1
2024-11-12 13:59:56.708207,https://ailab.lv/publications/a.+semjonova/,Global,News,500,1000,-1
2024-11-12 13:59:59.125225,https://ailab.lv/en/publications/d.+gosko/,Global,News,500,1000,-1
2024-11-12 14:14:01.853857,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-12 14:14:04.493052,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,100000,50
2024-11-12 14:15:55.624150,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 14:16:01.079261,https://www.swedbank.lv/private/home/important/gdpr,Global,Business,500,100000,50
2024-11-12 14:16:04.573915,https://www.celojumubode.lv/lv/madeira-ekskursijas,Global,Business,500,100000,25
2024-11-12 15:10:17.103101,https://epadomi.com,Global,Business,500,100000,1
2024-11-12 15:10:46.233354,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 15:10:47.949024,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 15:10:52.328812,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 15:11:00.677695,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 15:55:07.337290,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-12 15:55:09.031365,https://www.nica.lv/lv/teritorijas-planosana/,Global,Society,-1,100000,50
2024-11-12 16:07:06.392952,https://mobilly.lv/ligumi-uznemumiem/,Global,Business,-1,1000,25
2024-11-12 16:52:05.807579,https://www.limbazunovads.lv/lv/jaunumi?category%5b384%5d=384,Global,Society,-1,100000,50
2024-11-12 16:52:07.872727,https://www.cvk.lv/lv/par-edinasanas-izdevumu-kompensesanu,Global,Society,-1,100000,50
2024-11-12 17:07:15.080245,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,10000,50
2024-11-12 17:23:25.779051,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,Society,-1,10000,-1
2024-11-12 17:29:08.638138,https://ergli.lv/public/lat/aktualitates/1790/,Global,Society,-1,100000,50
2024-11-12 18:18:27.602095,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:18:35.632829,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1zagfuz2hhas5odg1spw==&uuid=3fc4a6b2-307a-11f0-9f95-944207f6886d&vid=,Global,Society,-1,10000,-1
2024-11-12 18:18:41.542831,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,10000,50
2024-11-12 18:19:13.099669,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,10000,-1
2024-11-12 18:19:14.811230,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-12 18:19:19.027123,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 18:19:31.595038,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2rlc3rpbmf0aw9ucy9jaxr5lwrlc3rpbmf0aw9ucy8ynzu0ode1ms91bml0zwqtc3rhdgvzl2fzcgvupw==&uuid=20fa1cb3-3313-11f0-9b77-65f3f1584d82&vid=,Global,Society,-1,10000,-1
2024-11-12 18:21:09.596881,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 18:21:11.593811,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,-1,10000,-1
2024-11-12 18:21:12.608474,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 18:21:25.350735,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l3jvdxrlcy9uewnhl2xoci9uzxctew9yay10by1sb25kb24tagvhdghyb3cuahrtbd8=&uuid=327ca6c8-377b-11f0-8f0e-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 18:21:37.814877,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 18:23:20.301549,https://www.limbazunovads.lv/lv/jaunumi?category%5b382%5d=382,Global,Society,-1,100000,50
2024-11-12 21:03:05.373462,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-12 21:03:06.664023,http://www.pastorats.lv/tips/zeme/page/2/,Global,Society,-1,100000,25
2024-11-12 21:03:11.081558,https://nica.lv,Global,Society,-1,100000,1
2024-11-12 21:03:11.625878,https://www.nica.lv/lv/nicas-kulturas-centrs-1/,Global,Society,-1,100000,50
2024-11-12 21:03:14.796358,https://ergli.lv/public/lat/aktualitates/1746/,Global,Society,-1,100000,50
2024-11-12 21:05:28.648188,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 21:05:30.613230,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-12 21:05:34.787690,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 21:06:14.995239,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 21:06:20.895323,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 21:06:29.083436,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 21:07:01.581145,https://frype.com,Global,Business,500,100000,1
2024-11-12 21:07:29.463593,https://www.lido.lv/lv/zinas/lido-valentindienas-brancs,Global,Business,-1,1000000,50
2024-11-12 21:08:11.897345,https://www.ldz.lv/lv/r%c4%abg%c4%81-sagaida-pirmo-%c4%8detras-galvaspils%c4%93tas-savienojo%c5%a1o-vilcienu,Global,Business,-1,1000000,-1
2024-11-12 21:08:33.997582,https://www.ldz.lv/,Global,Business,-1,1000000,1
2024-11-12 21:16:47.680194,https://www.lido.lv/lv/kontakti/lido-apelsins,Global,Business,-1,1000000,50
2024-11-12 21:16:48.235422,https://www.elektrum.lv/lv/majai/noteikumi/arpustiesas-stridu-risinasanas-iespejas-pateretajiem/,Global,Business,-1,1000000,-1
2024-11-12 21:17:16.063007,https://www.lido.lv/en/about-us/team/,Global,Business,-1,1000000,25
2024-11-12 21:20:32.708076,https://www.ldz.lv/lv/kr%c4%81%c5%a1%c5%86u-kurin%c4%81m%c4%81s-mar%c4%b7%c4%93t%c4%81s-d%c4%abze%c4%bcdegvielas-pieg%c4%81de-2018-2019gadam,Global,Business,-1,1000000,-1
2024-11-12 21:20:50.836840,https://www.lido.lv/lv/kontakti/lido-apelsins,Global,Business,-1,1000000,50
2024-11-12 21:22:17.876960,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-13 10:19:33.630370,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-13 10:20:19.887813,https://www.kraslava.lv/lv/notikumu-kalendars?categories=1053,Global,Society,-1,100000,50
2024-11-13 10:48:54.705649,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 10:48:56.913443,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 10:48:56.972193,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 10:51:47.396243,https://www.nica.lv/lv/senioru-vokalais-ansamblis-sentiments/,Global,Society,-1,100000,50
2024-11-13 10:59:16.087730,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Business,100,10000,-1
2024-11-13 10:59:54.293196,https://enudiena.lv/vakances,Local,News,-1,-1,25
2024-11-13 11:00:27.402318,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Business,100,10000,-1
2024-11-13 12:04:07.199798,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 12:04:08.763690,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-13 12:04:13.475130,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 12:04:17.463998,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-13 12:04:38.630954,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-13 12:04:43.275973,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-13 12:05:02.656694,https://frype.com,Global,Business,500,100000,1
2024-11-13 12:05:08.599628,https://vc4.lv,Global,Business,500,100000,1
2024-11-13 12:07:12.628280,https://enudiena.lv/ed/profils?code=100030524,Global,News,-1,1000,50
2024-11-13 12:16:03.913590,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-13 12:18:32.591322,https://novatours.lv,Local,Society,-1,-1,1
2024-11-13 12:19:07.557425,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Local,Society,-1,-1,50
2024-11-13 13:05:53.617698,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-13 13:23:26.269770,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:23:28.485552,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-13 13:23:28.549243,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 13:31:57.162117,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 13:32:00.756057,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:51:09.249665,http://miit.lv/kafija,Global,Business,-1,10000,25
2024-11-13 13:51:11.702031,https://www.turpravda.lv/places/gr/iraklion/muzej_pod_otkrytym_nebom_lihnostatis-s309/,Global,Business,-1,10000,-1
2024-11-13 13:51:14.324084,https://citro.lv/zinas/citro-veikalos-aicina-sanemt-latvijas-patriotu-lentiti/,Global,Business,-1,10000,-1
2024-11-13 13:51:15.667851,https://www.elektrum.lv/lv/majai/noteikumi/arpustiesas-stridu-risinasanas-iespejas-pateretajiem/,Global,Business,-1,10000,-1
2024-11-13 13:51:30.154340,https://www.financelatvia.eu/news/fna-cilveki-arvien-vairak-izvelas-naudu-uzkrat-ilgaka-perioda-banku-izsniegto-kreditu-apjoms-pieaug/,Global,Business,-1,10000,-1
2024-11-13 13:51:31.771634,https://www.elektrum.lv/lv/majai/par-mums/kontakti/?utm_source=latvenergo&utm_medium=display&utm_term=lv&utm_content=landing_logo_lv&utm_campaign=latvenergo_portals,Global,Business,-1,10000,-1
2024-11-13 13:51:36.672852,https://www.ldz.lv/lv/kr%c4%81%c5%a1%c5%86u-kurin%c4%81m%c4%81s-mar%c4%b7%c4%93t%c4%81s-d%c4%abze%c4%bcdegvielas-pieg%c4%81de-2018-2019gadam,Global,Business,-1,10000,-1
2024-11-13 13:51:41.338717,https://tkb.lv/en/news/2020-04-09-15-18-55/35-call-and-instructions-to-creditors-to-register-their-claims,Global,Business,-1,10000,-1
2024-11-13 13:53:18.398985,https://www.takealot.com/deals--promotions?srsltid=afmbooowbmnikmslahlgrnnvno-vp8z_pirn_ghtufxad6vcjxjszbt8,Local,Generic,-1,-1,-1
2024-11-13 13:53:20.233050,https://www.takealot.com/books/academic,Local,Generic,-1,-1,25
2024-11-13 14:11:56.258896,http://bucefals.lv/lv,Global,Business,-1,10000,25
2024-11-13 14:11:59.284001,https://caffeine.lv/caffeine-turpmak-izmantos-tikai-ekologiski-audzetas-kafijas-pupinas/,Global,Business,-1,10000,-1
2024-11-13 14:17:48.737973,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 14:17:52.000210,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:17:52.051907,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 14:55:46.379220,https://www.nica.lv/,Global,Society,-1,100000,1
2024-11-13 15:23:00.245229,https://www.bta.lv/en/about/news/bta-launches-ai-based-service-in-the-baltic-states,Global,Business,-1,10000,-1
2024-11-13 16:56:15.737376,https://hotelmadona.lv/en/home/,Global,Business,-1,10000,25
2024-11-13 16:56:18.126236,https://www.ogrevet.lv/2018/03/29/esam-uzmanigi-karstaja-laika-padomasim-par-saviem-cetrkajainajiem-draugiem-vasara-un-karstais-laiks-vel-nav-beidzies/,Global,Business,-1,10000,-1
2024-11-13 16:56:34.082755,https://hotelmadona.lv/lv/mana-madona/,Global,Business,-1,10000,25
2024-11-13 17:25:12.543966,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 17:25:24.934184,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
