synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 08:23:21.128971,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-11 10:14:52.269822,https://seb.lv,Global,Business,500,100000,1
2024-11-11 10:15:02.088870,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-11 10:15:13.508400,https://vc4.lv/pakalpojumi/diagnostika/attelu-diagnostika-rtg-dt-mr-uc/locitavu-usg-miksto-audu-sonografija-muskulu-usg-un-cipslu-usg,Global,Business,500,100000,-1
2024-11-11 10:15:13.580124,https://vc4.lv/specialisti/?name-type=surname&speciality=20&office=130&,Global,Business,500,100000,-1
2024-11-11 10:15:14.928228,https://www.liveriga.com/en/invest/priority-sectors/high-value-added-manufacturing,Global,Business,500,100000,-1
2024-11-11 10:15:16.406271,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-11 10:15:16.758764,https://eveselibaspunkts.lv/lv/booking/availabletimeslots?institutioncode=090000026&servicecode=51&hierarchy=institution.service,Global,Business,500,100000,-1
2024-11-11 10:15:16.926310,https://www.stradini.lv/lv/doc-list?filter=t,Global,Business,500,100000,25
2024-11-11 10:15:23.036175,https://www.menessaptieka.lv/raksti-jaunumi/raksti/aizpampusas-acis-pietukusas-potites-ka-tikt-gala-ar-tusku-439,Global,Business,500,100000,-1
2024-11-11 10:15:23.254092,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,500,100000,-1
2024-11-11 10:15:23.876464,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,500,100000,-1
2024-11-11 10:15:26.543679,https://arsts.lv/par-ekrana-atkaribam,Global,Business,500,100000,25
2024-11-11 10:15:28.076952,https://www.seb.lv/info/pensija/pirmie-tris-ceturksni-finansu-tirgos-mierigi-bet-ar-rezultatu,Global,Business,500,100000,-1
2024-11-11 10:15:28.333898,https://www.ikea.lv/lv/products/mebeles-mantu-uzglabasanai-un-organizesanai/daudzfunkcionalas-mebeles/atverti-plaukti/kallax-ieliktnis-ar-durvim-art-40314640,Global,Business,500,100000,-1
2024-11-11 10:15:28.737779,https://talakizglitiba.lv/programmas?theme=21&field_programma_aktuala_target_id=37,Global,Business,500,100000,-1
2024-11-11 10:15:28.823276,https://www.swedbank.lv/private/investor/funds/investmentfunds?language=lat,Global,Business,500,100000,-1
2024-11-11 10:15:28.977157,https://talakizglitiba.lv/zidainu-bernu-un-pieauguso-atdzivinasana-primaraja-veselibas-aprupe,Global,Business,500,100000,-1
2024-11-11 10:15:28.978239,https://www.menessaptieka.lv/raksti-jaunumi/jaunumi/lieldraugs-meness-aptieka-sveic-aigaru-apini-ar-panakumiem-tokija-353,Global,Business,500,100000,-1
2024-11-11 10:18:30.096766,https://stradini.lv/lv/content/autostavvietas,Global,Business,500,100000,50
2024-11-11 10:18:30.216489,https://vc4.lv/atsauksmes/elita-daniela,Global,Business,500,100000,50
2024-11-11 10:18:30.217873,https://www.seb.lv/eakademija/ka-izveidot-labu-komandu-0,Global,Business,500,100000,50
2024-11-11 10:54:40.069908,https://swedbank.lv,Global,Business,500,100000,1
2024-11-11 10:54:44.009763,https://www.frype.com/roadband/guestbook/,Global,Business,500,100000,25
2024-11-11 10:54:46.085428,https://vc4.lv/pakalpojumi/diagnostika/attelu-diagnostika-rtg-dt-mr-uc/locitavu-usg-miksto-audu-sonografija-muskulu-usg-un-cipslu-usg,Global,Business,500,100000,-1
2024-11-11 10:54:48.745104,https://epadomi.com/kas_vertigs/interesanti_neparasti/jaunumi,Global,Business,500,100000,50
2024-11-11 10:54:54.620705,https://www.celojumubode.lv/lv/celojumi?kurorts=playa-de-la-arena,Global,Business,500,100000,50
2024-11-11 11:21:35.704005,https://www.limbazunovads.lv/lv/notikums/kino-vecaku-sapulce-5?date=0,Global,Society,-1,100000,50
2024-11-11 11:21:37.803277,https://www.limbazunovads.lv/lv/darbinieks/aira-lapkovska,Global,Society,-1,100000,50
2024-11-11 11:23:14.184547,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-11 11:23:15.490333,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 11:23:23.596398,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 11:23:28.037336,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-11 11:41:54.999916,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 11:41:57.675897,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:41:57.714486,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:45:45.015267,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 11:46:23.201894,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:13:53.029076,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-11 14:13:54.712777,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-11 14:14:08.557682,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 14:14:12.996866,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-11 14:14:19.493850,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-11 14:14:26.523938,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-11 14:15:06.512591,https://vc4.lv/specialisti/kristina-bojuta,Global,Business,500,100000,50
2024-11-11 14:15:39.126330,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-11 14:15:52.282158,https://liveriga.com,Global,Business,500,100000,1
2024-11-11 14:16:04.200793,https://stradini.lv/lv/content/aleksandrs-jegorovs,Global,Business,500,100000,50
2024-11-11 14:16:16.287566,http://www.1182.lv/nozaru-katalogs/nozare/gramatvedibas-pakalpojumi-konsultacijas,Global,Shopping,100,100000,-1
2024-11-11 16:22:30.855196,https://hotelmadona.lv,Local,Business,-1,-1,1
2024-11-11 16:22:59.938082,https://mobilly.lv,Local,Business,-1,-1,1
2024-11-11 16:23:04.774288,https://www.hoteljustus.lv/cookie-policy/,Local,Business,-1,-1,25
2024-11-11 16:24:04.236039,https://www.zgb.lv/en/portfolio/internacion%c4%81l%c4%81-skola,Local,Business,-1,-1,50
2024-11-11 16:24:28.811874,https://www.hoteljustus.lv/cookie-policy/?lang=de,Local,Business,-1,-1,25
2024-11-11 16:24:53.032115,https://mobilly.lv/en/services/the-gallery-durvis/,Local,Business,-1,-1,50
2024-11-11 16:25:01.419900,https://mobilly.lv/slide_types/lux/,Local,Business,-1,-1,25
2024-11-11 16:25:29.224255,http://www.hoteljustus.lv/rooms/superior-double-room-or-twin/,Local,Business,-1,-1,50
2024-11-11 16:26:19.952902,https://www.bta.lv/en/claims/mtpl,Global,Business,-1,1000000,25
2024-11-11 17:08:45.222363,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 17:12:44.148889,https://www.xsrotallietas.lv/,Global,Society,-1,100000,1
2024-11-11 17:45:02.837828,https://skyscanner.net,Global,Society,10,10000,1
2024-11-11 17:45:06.906067,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-11 17:45:06.970263,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:45:58.265823,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:47:37.901566,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:49:19.572558,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:54:16.162389,https://www.ergli.lv/public/lat/aktualitates/1876/,Global,Society,-1,100000,50
2024-11-11 17:54:18.513691,https://www.xsrotallietas.lv/ru/product/quercetti-mozaika-mini-rami-1009,Global,Society,-1,100000,50
2024-11-11 18:02:28.644671,https://eveselibaspunkts.lv,Global,Business,500,100000,1
2024-11-11 18:02:32.804629,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-11 18:04:45.442361,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-11 18:05:38.772328,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-11 18:30:44.410118,https://talakizglitiba.lv,Global,Business,500,100000,1
2024-11-11 18:30:48.436261,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-11 18:50:17.980505,https://arsts.lv,Global,Business,500,100000,1
2024-11-11 19:22:01.697367,https://www.limbazumuzejs.lv/piedavajums/izstades/rakstrau/params/post/4287465/nr-3---ardurvis,Global,Business,-1,100,-1
2024-11-11 19:31:33.815225,https://piedalies.lv/en/article/id/4582/understanding-version-control-management-systems,Global,Business,-1,100,-1
2024-11-11 19:32:47.260805,https://turpravda.lv,Global,Business,-1,100,1
2024-11-11 19:33:03.004335,https://tkb.lv/trasta-komercbanka/2020-gads/2-sia-tkb-lizings-ir-mainits-bankas-norekinu-konts,Global,Business,-1,100,-1
2024-11-11 19:34:15.822222,http://odaoptika.lv/index.php?option=com_content&view=article&id=46&itemid=40&lang=lv,Global,Business,-1,100,-1
2024-11-11 19:59:28.445614,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 21:32:30.259852,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-11 21:32:40.986303,https://www.ergli.lv/public/lat/parvalde/dome/,Global,Society,-1,100000,50
2024-11-12 06:25:39.777946,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 06:25:43.507143,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-12 06:25:53.494927,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 06:26:07.051902,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 06:30:07.629767,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-12 08:07:11.533353,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-12 08:07:14.024103,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 08:42:36.763235,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 08:43:32.913961,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:52:01.099613,https://xsrotallietas.lv,Local,Society,-1,-1,1
2024-11-12 09:03:40.752575,https://www.novatours.lv/ziemas-sezona-2025,Global,Society,-1,100000,25
2024-11-12 09:05:10.176315,https://www.novatours.lv/ru/search/eslkumaras,Global,Society,-1,100000,25
2024-11-12 09:19:25.275465,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-12 09:19:58.122189,https://liveriga.com,Global,Business,500,100000,1
2024-11-12 09:20:05.848676,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-12 09:20:32.595145,https://www.nica.lv/lv/foto/balt-galdauta-svtki/,Global,Society,-1,100000,50
2024-11-12 10:48:56.102339,https://seb.lv,Global,Business,500,100000,1
2024-11-12 10:49:00.511241,https://epadomi.com,Global,Business,500,100000,1
2024-11-12 10:50:19.791949,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,-1,100000,50
2024-11-12 10:50:22.184150,https://www.limbazunovads.lv/lv/notikums/koncerts-putnu-cels?date=0,Global,Society,-1,100000,50
2024-11-12 10:59:24.951239,https://www.turpravda.lv/places/ae/fudzheyra/gorjachie_istochniki_ajn_al_gamur-s139/,Global,Business,-1,100,-1
2024-11-12 11:06:29.881554,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-12 11:09:25.215465,http://www.miit.lv/jaunumi/travel-national-geographic,Global,Business,-1,100,50
2024-11-12 11:11:06.038444,https://piedalies.lv/en/article/id/4582/understanding-version-control-management-systems,Global,Business,-1,10000,-1
2024-11-12 11:31:05.098279,https://www.aizkraukle.lv/lv/sautuvju-darbibas-atlauju-izsniegsana-vai-anulesana,Global,Business,-1,100,-1
2024-11-12 11:31:52.652066,https://www.financelatvia.eu/news/latvijas-pasts-pievienojas-finansu-nozares-asociacijai/,Global,Business,-1,100,-1
2024-11-12 12:45:13.944594,https://swedbank.lv,Global,Business,500,100000,1
2024-11-12 12:45:38.287255,https://www.celojumubode.lv/lv/celojums/22444-slovenija-horvatija-ar-atputu-pie-juras?g=62973,Global,Business,500,100000,-1
2024-11-12 12:45:44.381228,https://epadomi.com,Global,Business,500,100000,1
2024-11-12 12:45:46.251484,https://www.limbazumuzejs.lv/piedavajums/pama/params/post/4435807/perpetuum-mobiles-limbazu-pilsetas-un-novada-kulturvesturiskie-procesi-un-s,Local,Business,-1,-1,-1
2024-11-12 12:46:19.510446,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-12 12:46:22.075906,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 12:55:08.399095,https://vc4.lv,Global,Business,500,100000,1
2024-11-12 12:55:12.656909,https://menessaptieka.lv,Global,Business,500,100000,1
2024-11-12 13:06:10.127411,https://ailab.lv/en/publications/s.+steingrimsson/,Global,News,500,1000,-1
2024-11-12 13:06:12.929153,https://ailab.lv/en/publications/a.+masciolini/,Global,News,500,1000,-1
2024-11-12 13:06:21.308989,https://ailab.lv/people/madara-stade/,Global,News,500,1000,-1
2024-11-12 13:06:23.726007,https://ailab.lv/people/guntis-barzdins/,Global,News,500,1000,-1
2024-11-12 13:20:26.454639,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 13:20:29.093834,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 13:22:20.224932,https://ikea.lv,Global,Business,500,100000,1
2024-11-12 13:22:25.680043,https://www.swedbank.lv/private/home/important/gdpr,Global,Business,500,100000,50
2024-11-12 13:22:29.174697,http://www.frype.com/povilasgirdenis/events/,Global,Business,500,100000,25
2024-11-12 14:16:41.703883,https://ikea.lv,Global,Business,500,100000,1
2024-11-12 14:17:10.834136,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 14:17:12.549806,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-12 14:17:16.929594,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 14:17:25.278477,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 15:01:31.938072,https://ergli.lv/public/lat/aktualitates/1015/,Global,Society,-1,100000,50
2024-11-12 15:01:33.632147,https://www.nica.lv/lv/aktualitates/nicas-muzikas-skola-aicina/,Global,Society,-1,100000,50
2024-11-12 15:13:30.993734,https://www.bta.lv/en/submit-claim,Global,Business,-1,1000,25
2024-11-12 15:58:30.408361,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-12 15:58:32.473509,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-12 16:13:39.681027,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 16:29:50.379833,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 16:35:33.238920,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-12 17:24:52.202877,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:25:00.233611,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vz2xhcy9jagvhcc1mbglnahrzlxrvlwdsyxnnb3cuahrtbd8=&uuid=500e29ce-377e-11f0-aa47-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-12 17:25:06.143613,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:25:37.700451,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2zsawdodhmtdg8vcguvy2hlyxatzmxpz2h0cy10by1hdxn0cmlhlmh0bww/&uuid=69216e17-389a-11f0-988d-a9019e644576&vid=,Global,Society,-1,10000,-1
2024-11-12 17:25:39.412012,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-12 17:25:43.627905,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:25:56.195820,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2hvdgvscy91bml0zwqtc3rhdgvzl2xvcy1hbmdlbgvzl3dlc3qtag9sbhl3b29klwhvdgvscy9uzs05mdcxmzi2ot8=&uuid=c1de0a6f-364a-11f0-85b1-e512a7550194&vid=,Global,Society,-1,10000,-1
2024-11-12 17:27:34.197663,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 17:27:36.194593,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l2nhcmhpcmu/zhjvcf9vzmy9tufsuizwawnrx3vwpu1buli=&uuid=3dd8a1d9-377a-11f0-bb64-c00512831a30&vid=,Global,Society,-1,10000,-1
2024-11-12 17:27:37.209256,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:27:49.951517,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,Society,-1,10000,-1
2024-11-12 17:28:02.415659,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 17:29:44.902331,https://www.nica.lv/lv/nicas-etnografiskais-ansamblis/,Global,Society,-1,100000,50
2024-11-12 20:09:29.974244,https://www.novatours.lv/vizas-un-celosanas-dokumenti,Global,Society,-1,100000,50
2024-11-12 20:09:31.264805,http://www.pastorats.lv/objekti/page/2/,Global,Society,-1,100000,25
2024-11-12 20:09:35.682340,https://skyscanner.net,Global,Society,-1,100000,1
2024-11-12 20:09:36.226660,https://alsunga.lv/narcisu-izstade-vesturiskaja-bangertu-villa/,Global,Society,-1,100000,50
2024-11-12 20:09:39.397140,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-12 20:11:53.248970,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-12 20:11:55.214012,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 20:11:59.388472,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 20:12:39.596021,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:12:45.496105,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 20:12:53.684218,https://enudiena.lv/ed/registreties,Global,News,-1,10000,25
2024-11-12 20:13:26.181927,https://swedbank.lv,Global,Business,500,100000,1
2024-11-12 20:13:54.064375,https://www.elektrum.lv/lv/majai/par-mums/pieklustamibas-pazinojums/,Global,Business,-1,1000000,50
2024-11-12 20:14:36.498127,https://www.elektrum.lv/lv/uznemumam/energoefektivitate/publicitates-arhivs/?page=4,Global,Business,-1,1000000,-1
2024-11-12 20:14:58.598364,https://lido.lv,Global,Business,-1,1000000,1
2024-11-12 20:23:12.280976,https://www.elektrum.lv/lv/majai/jauns-pieslegums/,Global,Business,-1,1000000,50
2024-11-12 20:23:12.836204,https://www.elektrum.lv/lv/majai/energoefektivitate/publicitates-arhivs/?page=3,Global,Business,-1,1000000,-1
2024-11-12 20:23:40.663789,https://www.ldz.lv/?object_id=3276,Global,Business,-1,1000000,25
2024-11-12 20:26:57.308858,https://www.elektrum.lv/lv/majai/energoefektivitate/ka-izveleties-elektroierices/gulamistaba/,Global,Business,-1,1000000,-1
2024-11-12 20:27:15.437622,https://www.ldz.lv/lv/p%c4%81rvad%c4%81-kravu-apjoms,Global,Business,-1,1000000,50
2024-11-12 20:28:42.477742,http://www.gaujienasvidusskola.lv/lv/arhiivs-236401/arhivs-2015-2016/p__,Global,Society,-1,100000,50
2024-11-13 09:25:58.231152,https://www.nica.lv/lv/pirmsskolas-vecuma-bernu-2-tautas-deju-k/,Global,Society,-1,100000,50
2024-11-13 09:26:44.488595,https://www.limbazunovads.lv/lv/informacijas-pieprasisana,Global,Society,-1,100000,50
2024-11-13 09:55:19.306431,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 09:55:21.514225,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:55:21.572975,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 09:55:47.599510,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:58:11.997025,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-13 10:05:40.688512,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Business,100,10000,-1
2024-11-13 10:06:18.893978,https://enudiena.lv/ed/piedavajumi,Local,News,-1,-1,25
2024-11-13 10:06:52.003100,http://www.1182.lv/323608/scandinavian-airlines-system-denmark-norway-sweden-arvalstu-komersanta-parstavnieciba,Global,Business,100,10000,-1
2024-11-13 11:10:31.800580,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 11:10:33.364472,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 11:10:38.075912,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 11:10:42.064780,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-13 11:11:03.231736,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-13 11:11:07.876755,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-13 11:11:27.257476,https://liveriga.com,Global,Business,500,100000,1
2024-11-13 11:11:33.200410,https://arsts.lv,Global,Business,500,100000,1
2024-11-13 11:13:37.229062,https://enudiena.lv/apskatit/enu-devejs/3286,Global,News,-1,1000,50
2024-11-13 11:22:28.514372,https://ergli.lv/public/lat/aktualitates/arhivs/83/,Global,Society,-1,100000,50
2024-11-13 11:24:57.192104,https://www.xsrotallietas.lv/,Local,Society,-1,-1,1
2024-11-13 11:25:32.158207,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Local,Society,-1,-1,50
2024-11-13 12:12:18.218480,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-13 12:29:50.870552,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:29:53.086334,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-13 12:29:53.150025,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:38:21.762899,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 12:38:25.356839,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:38:25.396418,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 12:57:33.850447,http://barikades.lv/atbalstitaji/,Global,Business,-1,10000,25
2024-11-13 12:57:36.302813,https://www.neste.lv/lv/content/neste-somij%c4%81-uzs%c4%81k-100-atjaunojam%c4%81s-d%c4%abze%c4%bcdegvielas-tirdzniec%c4%abbu,Global,Business,-1,10000,-1
2024-11-13 12:57:38.924866,http://www.odaoptika.lv/index.php?option=com_content&view=article&id=9&itemid=9&lang=lv,Global,Business,-1,10000,-1
2024-11-13 12:57:40.268633,https://salaspilsvc.lv/uzmanibu-saulkalnes-veselibas-punkts-slegts-no-03-10-09-10-2022/,Global,Business,-1,10000,-1
2024-11-13 12:57:54.755122,https://www.darzaabc.lv/lv/preces/davanam-davanu-kartes-davanu-iesainosanai?page=2,Global,Business,-1,10000,-1
2024-11-13 12:57:56.372416,http://www.odaoptika.lv/index.php?option=com_content&view=article&id=67&itemid=59&lang=lv,Global,Business,-1,10000,-1
2024-11-13 12:58:01.273634,https://www.teztour.lv/countries/bulgaria/hotels/from_date/10.06.2025/to_date/17.06.2025/adults/2.lv.html,Global,Business,-1,10000,-1
2024-11-13 12:58:05.939499,https://salaspilsvc.lv/sakara-ar-arstu-atvalinajumu-salaspils-veselibas-centra-julija-nav-pieejamas-otolaringologa-lor-konsultacijas/,Global,Business,-1,10000,-1
2024-11-13 12:59:42.999767,https://www.similarweb.com/blog/ecommerce/retail-insights/conversion-funnel-optimization/,Local,Generic,-1,-1,-1
2024-11-13 12:59:44.833832,https://www.takealot.com/sell,Local,Generic,-1,-1,25
2024-11-13 13:18:20.859678,https://www.neste.lv/lv/veja-turbinas,Global,Business,-1,10000,25
2024-11-13 13:18:23.884783,https://www.elektrum.lv/lv/uznemumam/energoefektivitate/publicitates-arhivs/?page=4,Global,Business,-1,10000,-1
2024-11-13 13:24:13.338755,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:24:16.600992,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:24:16.652689,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-13 14:02:10.980002,https://pastorats.lv,Global,Society,-1,100000,1
2024-11-13 14:29:24.846011,https://www.hesburger.lv/par-hesburger/jaunumi/invest--jot-1-4-miljonus-eiro---kas-ieg--d---un-telpu-moderniz--cij-------hesburger----liep--j---atver-tre--o-restor--nu,Global,Business,-1,10000,-1
2024-11-13 16:02:40.338158,https://www.rigamuz.lv/rvkm/par-mums/,Global,Business,-1,10000,25
2024-11-13 16:02:42.727018,https://narvesen.lv/augusta-ipasie-piedavajumi-tikai-narvesen-lojalitates-programmas-lietotajiem/,Global,Business,-1,10000,-1
2024-11-13 16:02:58.683537,https://hotelmadona.lv/lv/mana-madona/,Global,Business,-1,10000,25
2024-11-13 16:31:37.144748,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:31:49.534966,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 16:31:52.860816,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
