synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 16:17:59.831183,https://www.zgb.lv/en/portfolio/blauma%c5%86a-iela-19,Local,Business,-1,-1,50
2024-11-11 16:18:24.407018,https://hotelmadona.lv/en/celebrations/,Local,Business,-1,-1,25
2024-11-11 16:18:48.627259,https://www.zgb.lv/en/portfolio/gai%c4%bcu-m%c4%81ja,Local,Business,-1,-1,50
2024-11-11 16:18:57.015044,https://mobilly.lv/en/kool-dus-en/,Local,Business,-1,-1,25
2024-11-11 16:19:24.819399,https://www.zgb.lv/portfolio/jaunais-r%c4%abgas-te%c4%81tris,Local,Business,-1,-1,50
2024-11-11 16:20:15.548046,https://www.lido.lv/en/our-food/food/,Global,Business,-1,1000000,25
2024-11-11 17:02:40.817507,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-11 17:06:39.744033,https://xsrotallietas.lv,Global,Society,-1,100000,1
2024-11-11 17:38:58.432972,https://wondershare.com,Global,Society,10,10000,1
2024-11-11 17:39:02.501211,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-11 17:39:02.565407,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-11 17:39:53.860967,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:41:33.496710,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 17:43:15.167702,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-11 17:48:11.757533,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Global,Society,-1,100000,50
2024-11-11 17:48:14.108835,https://ergli.lv/public/lat/aktualitates/1901/,Global,Society,-1,100000,50
2024-11-11 17:56:24.239815,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-11 17:56:28.399773,https://frype.com,Global,Business,500,100000,1
2024-11-11 17:58:41.037505,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-11 17:59:34.367472,https://www.novatours.lv/jaunumi/ziemas-sezonas-prezentacija,Global,Society,-1,1000,50
2024-11-11 18:24:40.005262,https://ikea.lv,Global,Business,500,100000,1
2024-11-11 18:24:44.031405,https://liveriga.com,Global,Business,500,100000,1
2024-11-11 18:44:13.575649,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-11 19:15:57.292511,https://www.hesburger.lv/--dienkarte/ve--et--rie-produkti/veke---sojas-gabali--i-15-gab----3-m--rces,Global,Business,-1,100,-1
2024-11-11 19:25:29.410369,https://www.ogrevet.lv/2018/09/13/musu-klinika-pieejams-jauns-digitalais-rentgens-carestream-vita-flex/,Global,Business,-1,100,-1
2024-11-11 19:26:42.855949,https://rigamuz.lv,Global,Business,-1,100,1
2024-11-11 19:26:58.599479,https://www.rigamuz.lv/rvkm/aktualitates/vecriga-zinama-un-nezinama-piecu-tematisku-ekskursiju-cikls-no-23-lidz-27-aprilim/,Global,Business,-1,100,-1
2024-11-11 19:28:11.417366,https://www.darzaabc.lv/lv/preces/dienziedes-dienlilijas-dienziezu-sakneni,Global,Business,-1,100,-1
2024-11-11 19:53:24.040758,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-11 21:26:25.854996,https://ergli.lv/public/lat/galerija1/galerijas/,Global,Society,-1,100000,50
2024-11-11 21:26:36.581447,https://www.nica.lv/lv/foto/janu-ieligosana/,Global,Society,-1,100000,50
2024-11-12 06:19:35.373090,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 06:19:39.102287,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-12 06:19:44.683311,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 06:19:49.090071,https://enudiena.lv/apskatit/enu-devejs/86,Global,News,-1,10000,25
2024-11-12 06:20:02.647046,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 06:24:03.224911,https://ergli.lv/public/lat/aktualitates/arhivs/32/,Global,Society,-1,100000,50
2024-11-12 08:01:07.128497,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 08:01:09.619247,https://ergli.lv/public/lat/aktualitates/1058/,Global,Society,-1,100000,50
2024-11-12 08:36:32.358379,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-12 08:37:28.509105,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 08:45:56.694757,https://www.xsrotallietas.lv/,Local,Society,-1,-1,1
2024-11-12 08:57:36.347719,https://www.novatours.lv/search/tramrdlmar,Global,Society,-1,100000,25
2024-11-12 08:59:05.771459,https://www.novatours.lv/ru/search/cuhbarsoly,Global,Society,-1,100000,25
2024-11-12 09:13:20.870609,http://www.pastorats.lv/projekti/macitaju-atputas-centrs-mazirbe/,Global,Society,-1,100000,50
2024-11-12 09:13:53.717333,https://stradini.lv,Global,Business,500,100000,1
2024-11-12 09:14:01.443820,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 09:14:28.190289,https://www.cvk.lv/lv/latvijas-tautas-fronte,Global,Society,-1,100000,50
2024-11-12 10:42:51.697483,https://seb.lv,Global,Business,500,100000,1
2024-11-12 10:42:56.106385,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 10:44:15.387093,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-12 10:44:17.779294,https://alsunga.lv/category/aktualitates/page/199/,Global,Society,-1,100000,50
2024-11-12 10:53:20.546383,https://www.neste.lv/lv/neste-atzita-par-2024-gada-lideri-globala-bernu-foruma-novertejuma,Global,Business,-1,100,-1
2024-11-12 11:00:25.476698,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,-1,100000,50
2024-11-12 11:03:20.810609,https://www.darzaabc.lv/lv/preces/magones-magonu-saknes,Global,Business,-1,100,50
2024-11-12 11:05:01.633588,https://piedalies.lv/en/article/id/4502/logging-optimization-best-practices-for-efficien,Global,Business,-1,10000,-1
2024-11-12 11:25:00.693423,https://www.elektrum.lv/lv/majai/drosibai-komfortam/pieteikums-dumvadu-tirisanas-pakalpojumam/,Global,Business,-1,100,-1
2024-11-12 11:25:48.247210,https://www.ldz.lv/lv/sarunu-proced%c5%abra-ar-publik%c4%81ciju-%e2%80%9cd%c4%abze%c4%bclokomot%c4%abvju-c200-rati%c5%86u-rezerves-da%c4%bcu-pieg%c4%81de%e2%80%9d,Global,Business,-1,100,-1
2024-11-12 12:39:09.539738,https://epadomi.com,Global,Business,500,100000,1
2024-11-12 12:39:33.882399,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,500,100000,-1
2024-11-12 12:39:39.976372,https://saimnieks.lv,Global,Business,500,100000,1
2024-11-12 12:39:41.846628,https://www.turpravda.lv/places/th/phuket/nacionalnyj_park_similanskih_ostrovov-s4123/,Local,Business,-1,-1,-1
2024-11-12 12:40:15.105590,https://www.novatours.lv/jaunumi/atputa-egipte-pieredzes-stasts,Global,Society,-1,100000,50
2024-11-12 12:40:17.671050,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-12 12:49:03.994239,https://twitch.tv,Global,Business,500,100000,1
2024-11-12 12:49:08.252053,https://swedbank.lv,Global,Business,500,100000,1
2024-11-12 13:00:05.722555,https://ailab.lv/people/madara-stade/,Global,News,500,1000,-1
2024-11-12 13:00:08.524297,https://ailab.lv/en/publications/s.+steingrimsson/,Global,News,500,1000,-1
2024-11-12 13:00:16.904133,https://ailab.lv/en/publications/300/,Global,News,500,1000,-1
2024-11-12 13:00:19.321151,https://ailab.lv/en/publications/u.+bojars/,Global,News,500,1000,-1
2024-11-12 13:14:22.049783,https://alsunga.lv/satiekas-skrundas-puses-uznemeji/,Global,Society,-1,100000,50
2024-11-12 13:14:24.688978,http://www.pastorats.lv/objekti/adazu-macitaja-ferma-2/,Global,Society,-1,100000,50
2024-11-12 13:16:15.820076,https://frype.com,Global,Business,500,100000,1
2024-11-12 13:16:21.275187,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,500,100000,50
2024-11-12 13:16:24.769841,https://www.ikea.lv/lv/rooms/decoration,Global,Business,500,100000,25
2024-11-12 14:10:37.299027,https://stradini.lv,Global,Business,500,100000,1
2024-11-12 14:10:42.097484,https://celojumubode.lv,Global,Business,500,100000,1
2024-11-12 14:11:06.429280,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 14:11:08.144950,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 14:11:12.524738,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-12 14:11:20.873621,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-12 14:55:27.533216,https://alsunga.lv/notiks-19-kurzemes-stastnieku-festivals-ziv-zup/,Global,Society,-1,100000,50
2024-11-12 14:55:29.227291,https://www.limbazunovads.lv/lv/notikumu-kalendars?categories=1415,Global,Society,-1,100000,50
2024-11-12 15:07:26.588878,https://piedalies.lv/varda-diena/kaspars,Global,Business,-1,1000,25
2024-11-12 15:52:26.003505,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,-1,100000,50
2024-11-12 15:52:28.068653,https://www.limbazunovads.lv/lv/socialo-pakalpojumu-iestades,Global,Society,-1,100000,50
2024-11-12 16:07:35.276171,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 16:23:45.974977,https://www.wondershare.com/trustcenter/?utm_source=filmorasite&utm_medium=buypage,Global,Society,-1,10000,-1
2024-11-12 16:29:28.834064,https://www.kraslava.lv/lv/izglitiba/kraslavas-novada-sporta-skola,Global,Society,-1,100000,50
2024-11-12 17:18:47.798021,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 17:18:55.828755,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=l3jvdxrlcy9uewnhl2xoci9uzxctew9yay10by1sb25kb24tagvhdghyb3cuahrtbd8=&uuid=327ca6c8-377b-11f0-8f0e-7b7cece9bc80&vid=,Global,Society,-1,10000,-1
2024-11-12 17:19:01.738757,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-12 17:19:33.295595,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz91dg1fc291cmnlptewmdc4lvnraw1iaxqlmjbmdgqujnv0bv9jyw1wywlnbj1zdwv3agvyzxdoexdoyxquy29tjmlyy2xpy2tpzd1fajazoweyaww2a2tmymtta3b2ahvsynjvowuyedzxztfmbgxpm2hyytawjmlycgfydg5lcj0xmda3oc1ta2ltyml0jtiwthrklizhc3nvy2lhdgvpzd1brkzfvfjbxze5mzu0xzawmdaxjnv0bv9jb250zw50pu9ubgluzsuymfryywnraw5njtiwtgluayz1dg1fbwvkaxvtpwfmzmlsawf0zszpcmd3yz0x&uuid=a9ab05ea-379c-11f0-a58b-7e06cdcbf603&vid=,Global,Society,-1,10000,-1
2024-11-12 17:19:35.007156,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz8=&uuid=6ddfec46-381f-11f0-96b8-cd25905c80cb&vid=,Global,Society,-1,10000,-1
2024-11-12 17:19:39.223049,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-12 17:19:51.790964,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-12 17:21:29.792807,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-12 17:21:31.789737,https://www.skyscanner.net/sttc/px/captcha-v2/index.html?url=lz9bsuq9mta2mzkzndgmueleptg4odc5mdemu0leptezoda3mje1nezprjezodeyodm4odm4mjy5mte4jmfzc29jawf0zwlkpufgrl9uukffmdawmtrfmdawmdemdxrtx3nvdxjjzt1jb21taxnzaw9ujtiwanvuy3rpb24mdxrtx21lzgl1bt1hzmzpbglhdgumdxrtx2nhbxbhawdupxvrlxryyxzlbc0xnja3ntgyltg4odc5mdemdxrtx2nvbnrlbnq9dwstdhjhdmvsltewnjm5mzq4jl90y2s9yiuyrmzxd245bdznvezxrlbmrjelmky4awxwrtbmrvn1tgxevdhjb0tlcexrb2c=&uuid=7e819c0e-3776-11f0-ae57-af7d05495fff&vid=,Global,Society,-1,10000,-1
2024-11-12 17:21:32.804400,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 17:21:45.546661,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-12 17:21:58.010803,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-12 17:23:40.497475,https://www.nica.lv/lv/otanku-feldserpunkts/,Global,Society,-1,100000,50
2024-11-12 20:03:25.569388,https://www.nica.lv/lv/atkritumu-apsaimniekosana/,Global,Society,-1,100000,50
2024-11-12 20:03:26.859949,https://homework.lv/index.php?set_btaw=123,Global,Society,-1,100000,25
2024-11-12 20:03:31.277484,https://limbazunovads.lv,Global,Society,-1,100000,1
2024-11-12 20:03:31.821804,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-12 20:03:34.992284,https://www.kraslava.lv/lv/darbinieks/inta-murane,Global,Society,-1,100000,50
2024-11-12 20:05:48.844114,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:05:50.809156,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:05:54.983616,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-12 20:06:35.191165,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-12 20:06:41.091249,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-12 20:06:49.279362,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-12 20:07:21.777071,https://arsts.lv,Global,Business,500,100000,1
2024-11-12 20:07:49.659519,https://www.bta.lv/en/about/blog?filter%5btag%5d=ipasums,Global,Business,-1,1000000,50
2024-11-12 20:08:32.093271,https://www.ldz.lv/lv/tirgus-cenu-izp%c4%93te-%e2%80%9cabraz%c4%abv%c4%81-pulvera-frakcija-08-35mm-pieg%c4%81de-identifik%c4%81cijas-nrrssi-132023,Global,Business,-1,1000000,-1
2024-11-12 20:08:54.193508,https://ldz.lv,Global,Business,-1,1000000,1
2024-11-12 20:17:07.876120,https://www.ldz.lv/lv/informacija-presei?mini=2022-09&page=3,Global,Business,-1,1000000,50
2024-11-12 20:17:08.431348,https://www.elektrum.lv/lv/majai/energoefektivitate/publicitates-arhivs/?page=3,Global,Business,-1,1000000,-1
2024-11-12 20:17:36.258933,https://www.bta.lv/en,Global,Business,-1,1000000,25
2024-11-12 20:20:52.904002,https://www.elektrum.lv/lv/majai/drosibai-komfortam/pieteikums-dumvadu-tirisanas-pakalpojumam/,Global,Business,-1,1000000,-1
2024-11-12 20:21:11.032766,https://www.ldz.lv/lv/pakalpojumi-un-kontakti,Global,Business,-1,1000000,50
2024-11-12 20:22:38.072886,https://www.xsrotallietas.lv/product/melissa-doug-geometriska-piramida-10567,Global,Society,-1,100000,50
2024-11-13 09:19:53.826296,https://alsunga.lv/ieskaties-sonedel-kuldigas-novada-9/,Global,Society,-1,100000,50
2024-11-13 09:20:40.083739,https://roja.lv/lv/jaunumi/?zinas=&zinaid=1388,Global,Society,-1,100000,50
2024-11-13 09:49:14.901575,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 09:49:17.109369,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 09:49:17.168119,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 09:49:43.194654,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 09:52:07.592169,https://www.limbazunovads.lv/lv/jaunumi?category%5b1832%5d=1832,Global,Society,-1,100000,50
2024-11-13 09:59:36.283656,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Business,100,10000,-1
2024-11-13 10:00:14.489122,https://enudiena.lv/apskatit/enu-devejs/81,Local,News,-1,-1,25
2024-11-13 10:00:47.598244,http://www.1182.lv/379283/latvijas-juras-medicinas-centrs-as-vecmilgravja-primaras-veselibas-aprupes-centrs,Global,Business,100,10000,-1
2024-11-13 11:04:27.395724,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 11:04:28.959616,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 11:04:33.671056,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 11:04:37.659924,https://enudiena.lv/ed/piedavajumi,Global,News,-1,10000,25
2024-11-13 11:04:58.826880,https://enudiena.lv/vakances,Global,News,-1,10000,25
2024-11-13 11:05:22.852620,https://frype.com,Global,Business,500,100000,1
2024-11-13 11:05:28.795554,https://swedbank.lv,Global,Business,500,100000,1
2024-11-13 11:07:32.824206,https://enudiena.lv/apskatit/enu-devejs/3266,Global,News,-1,1000,50
2024-11-13 11:16:24.109516,https://www.cvk.lv/lv/jaunumi?category%5b115%5d=115,Global,Society,-1,100000,50
2024-11-13 11:18:52.787248,https://xsrotallietas.lv,Local,Society,-1,-1,1
2024-11-13 11:19:27.753351,https://www.xsrotallietas.lv/product/trefl-paw-patrol-memo-paw-patrol-02490t,Local,Society,-1,-1,50
2024-11-13 12:06:13.813624,https://www.kraslava.lv/lv/projekti?project_categories%5b226%5d=226,Global,Society,-1,100000,50
2024-11-13 12:23:46.465696,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:23:48.681478,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-13 12:23:48.745169,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:32:17.358043,https://wondershare.com,Global,Society,10,10000,1
2024-11-13 12:32:20.951983,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-13 12:32:20.991562,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 12:51:29.445591,https://majasalus.lv/alus/,Global,Business,-1,10000,25
2024-11-13 12:51:31.897957,https://salaspilsvc.lv/nacionala-veselibas-dienests-informe-par-mediciniskas-palidzibas-sanemsanas-iespejam-svetku-brivdienas/,Global,Business,-1,10000,-1
2024-11-13 12:51:34.520010,https://www.darzaabc.lv/lv/preces/davanam-davanu-kartes-davanu-iesainosanai?page=2,Global,Business,-1,10000,-1
2024-11-13 12:51:35.863777,http://odaoptika.lv/index.php?option=com_content&view=article&id=46&itemid=40&lang=lv,Global,Business,-1,10000,-1
2024-11-13 12:51:50.350266,https://salaspilsvc.lv/milie-medicinas-darbinieki-sirsnigi-sveicam-medicinas-darbinieku-diena/,Global,Business,-1,10000,-1
2024-11-13 12:51:51.967560,https://citro.lv/zinas/citro-un-eldo-pievienojas-depozita-iepakojuma-pienemsanas-tiklam/,Global,Business,-1,10000,-1
2024-11-13 12:51:56.868778,https://www.hesburger.lv/par-hesburger/jaunumi/invest--jot-762-000-eiro-----hesburger----moderniz---darbinieku-apm--c--bu-sist--mu,Global,Business,-1,10000,-1
2024-11-13 12:52:01.534643,https://www.neste.lv/lv/neste-pirmo-reizi-latvij%c4%81-sav%c4%81-degvielas-uzpildes-stacij%c4%81-uzst%c4%81da-v%c4%93ja-elektrostaciju,Global,Business,-1,10000,-1
2024-11-13 12:53:38.594911,https://www.similarweb.com/top-websites/taiwan/business-and-consumer-services/business-and-consumer-services/,Local,Generic,-1,-1,-1
2024-11-13 12:53:40.428976,https://www.takealot.com/music,Local,Generic,-1,-1,25
2024-11-13 13:12:16.454822,https://salaspilsvc.lv/cena/ergoterapeits/,Global,Business,-1,10000,25
2024-11-13 13:12:19.479927,http://odaoptika.lv/index.php?option=com_content&view=article&id=102&itemid=87&lang=lv,Global,Business,-1,10000,-1
2024-11-13 13:18:08.933899,https://skyscanner.net,Global,Society,10,10000,1
2024-11-13 13:18:12.196136,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-13 13:18:12.247833,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-13 13:56:06.575146,http://www.pastorats.lv/,Global,Society,-1,100000,1
2024-11-13 14:23:20.441155,https://www.financelatvia.eu/news/arnis-skapars-neizmantojot-noguldijumus-seb-bankas-klienti-potenciali-zaude-ap-45-miljoniem-eiro-gada/,Global,Business,-1,10000,-1
2024-11-13 15:56:35.933302,https://vet.lv/veterinararsti/,Global,Business,-1,10000,25
2024-11-13 15:56:38.322162,https://www.hesburger.lv/--dienkarte/--pa--ie-izstr--d--jumi/krauk------g---vistas-fileja-2-gab----m--rce,Global,Business,-1,10000,-1
2024-11-13 15:56:54.278681,https://ljmc.lv/defaults/,Global,Business,-1,10000,25
2024-11-13 16:25:32.739892,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:25:45.130110,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 16:25:48.455960,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:25:52.436175,https://enudiena.lv/apskatit/enu-devejs/81,Global,News,-1,10000,25
2024-11-13 16:26:05.674369,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:29:08.036232,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:32:48.369983,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:34:18.607327,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:36:11.301998,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:36:53.115086,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:36:55.900914,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 16:39:05.498370,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:40:36.134159,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-13 16:41:00.268978,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:41:06.570387,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:41:10.633998,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:41:23.061824,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 16:41:39.657768,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 16:41:46.946194,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-13 16:41:49.774501,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:41:53.002992,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:41:59.078248,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:42:03.975692,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 16:42:08.040557,https://enudiena.lv/vakances?profession=&organization=&region=160&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:42:21.505828,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-13 16:42:24.326631,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 16:42:29.512634,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:42:32.003248,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
2024-11-13 16:42:37.711625,https://enudiena.lv/vakances?profession=&organization=1807&region=&search=&p=1&sort=default,Global,News,-1,10000,-1
2024-11-13 16:42:49.026605,https://enudiena.lv/vakances?profession=&organization=&region=159&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:42:59.883948,https://enudiena.lv/par-enu-dienu/veiksmes-stasti/enu-diena-sizets-tv3-zinas,Global,News,-1,10000,-1
2024-11-13 16:43:02.452493,https://enudiena.lv/vakances?fbclid=iwar1bxhqmby57ijlsmbkkpd5nrsfrb1aruoyy7ka2f8zblane-nuhtlpz61w,Global,News,-1,10000,-1
2024-11-13 16:43:32.876545,https://enudiena.lv/vakances?profession=&organization=3444&region=&search=&p=&sort=default,Global,News,-1,10000,-1
2024-11-13 16:45:58.682848,https://enudiena.lv/vakances?region=&profession=&field=&organization=1040&search_text=,Global,News,-1,10000,-1
