synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 18:36:25.273367,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 18:36:25.337563,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-11 18:37:16.633123,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-11 18:38:56.268866,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 18:40:37.939858,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-11 18:56:03.809661,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 18:56:57.139628,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-12 09:33:55.130535,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 09:34:51.281261,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:36.943954,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:55.038381,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,500,1000,eng,50
2024-11-12 09:51:42.906340,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-12 09:54:59.119875,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-12 09:56:28.543615,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,25
2024-11-12 16:04:49.361034,https://foursquare.com/msmarymmotta/list/gr,Global,Business,-1,1000,eng,25
2024-11-12 17:04:58.048327,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-12 17:21:08.747133,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:10.570177,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 18:16:18.600911,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:24.510913,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-12 18:16:56.067751,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:57.779312,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-12 18:17:01.995205,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-12 18:17:14.563120,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:52.564963,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:18:54.561893,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:55.576556,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:19:08.318817,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:20.782959,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 21:06:26.576085,https://www.pickalbatros.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:07:21.983455,https://www.naffco.com/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants-kitemark-lpcb-approved,Global,Business,-1,1000000,ces,-1
2024-11-12 21:07:32.834927,https://www.naffco.com/training-2/fire-fighting-training-courses/confined%20space%20rescue%20and%20industrial%20firefighting,Global,Business,-1,1000000,ces,-1
2024-11-12 21:08:07.862467,https://www.naffco.com/us_en/naffco-medical/naffco-medical-public-safety/naffco-medical-aed,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:07.864198,https://www.naffco.com/fire-trucks/ambulance/customized-ambulance,Global,Business,-1,1000000,ces,50
2024-11-12 21:10:18.498297,https://mobizil.com/moon-reader-download/,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:35.527141,https://mobizil.com/vivo-v25e-specs/,Global,Business,-1,1000000,ces,25
2024-11-12 21:10:44.035349,https://mobizil.com/huawei-nova-7-5g-specs/,Global,Business,-1,1000000,ces,25
2024-11-12 21:12:26.725300,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-family-room-garden-view,Global,Business,-1,1000000,ces,-1
2024-11-13 10:46:37.673731,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 10:46:39.881525,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-13 10:46:39.940275,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-13 10:47:05.966810,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 10:56:59.055812,https://www.aljazeera.net/opinions/2015/5/4/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%b4%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 10:58:10.370400,https://www.aljazeera.net/encyclopedia/2015/3/29/%d8%a8%d9%8a%d8%b1%d9%88%d8%aa,Global,Business,100,10000,ces,-1
2024-11-13 13:21:09.237852,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:21:11.453634,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 13:21:11.517325,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 13:29:40.130199,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:29:43.724139,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-13 13:29:43.763718,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-13 14:15:31.706055,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 14:15:34.968292,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 14:15:35.019989,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 14:53:29.347302,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:46:50.473466,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:18:44.645269,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,1000000,eng,50
2024-11-14 12:18:54.969094,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-14 14:12:41.031315,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:42.137357,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-14 15:31:43.119419,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-14 15:31:43.176697,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-14 15:33:13.617648,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:14.261320,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 15:43:28.536413,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:40.416160,https://zyda.com,Local,Society,-1,-1,eng,-1
2024-11-14 20:09:12.308721,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:20:06.374919,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 20:21:23.978794,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:00:41.832806,https://www.nasa.gov/history/alsj/mdscc.html,Local,News,-1,-1,eng,25
2024-11-15 11:03:35.517493,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 11:03:50.873643,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:04:05.384534,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-15 11:04:08.748487,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:13.250807,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 11:04:31.000857,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 11:50:55.862865,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 13:08:24.901452,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 13:09:10.975779,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:12.234726,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 13:11:24.515086,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:30.331781,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:36.669599,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-15 13:11:49.128716,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:50.845509,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 13:11:52.840455,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 13:12:01.976399,https://www.masrawy.com/news/news_egypt/details/2020/9/2/1865696,Global,Shopping,100,100000,ces,50
2024-11-15 13:12:07.450599,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:29.013248,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 14:57:55.328422,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 15:05:52.947631,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 15:05:56.882230,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:23.084240,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 15:06:56.647520,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:05.796823,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 15:07:48.017402,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:03.985570,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:08:41.163513,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:55.492318,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:12.535561,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:24.526796,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:32.136035,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:38.612710,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 15:09:46.751654,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 15:10:32.505931,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:39.862980,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-15 15:11:44.321758,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:44.295165,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:02.609402,https://akhbarelyom.com/tags/newstaglist/16314/1/%d8%b3%d8%b9%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d9%84%d8%a7%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:05.667819,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 16:14:36.244852,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-15 16:18:15.499919,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-15 17:00:07.070757,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-15 17:00:17.660966,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-15 17:01:25.886369,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-15 17:12:18.803237,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-15 17:12:42.276980,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 17:12:49.738816,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-15 17:12:59.632089,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 17:19:29.265283,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-16 08:42:28.060418,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-16 09:54:22.353222,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 10:22:56.589545,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-18 10:24:13.909308,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 10:29:01.626652,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-18 10:31:29.628606,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 10:46:54.182005,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 11:41:58.235994,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:42:21.527581,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:56:24.281352,https://www.khanacademy.org/math/arithmetic/x18ca194a:divide-with-remainders/x18ca194a:remainders/a/interpreting-remainders,Global,News,500,100,eng,-1
2024-11-18 12:57:03.718550,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-18 12:57:57.012694,https://www.simplilearn.com/bootcamps,Global,Society,-1,100,eng,25
2024-11-18 12:58:31.914283,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:29.394548,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 13:01:46.332876,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:17.985213,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-18 13:41:33.385288,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 13:41:38.554600,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-18 13:41:38.608506,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-18 13:49:47.937242,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,10,10,eng,50
2024-11-18 13:49:49.162288,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-18 14:19:04.562978,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-18 14:32:15.051864,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-18 16:49:22.348201,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-18 16:51:06.714797,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 16:51:36.081680,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,100,eng,50
2024-11-18 16:52:09.411773,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 17:03:51.244928,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-18 17:25:21.940793,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 17:26:05.290741,https://www.khanacademy.org/test-prep/mcat/chemical-processes/kinetics/v/zero-order-reaction-with-calculus,Global,News,500,100,eng,-1
2024-11-18 17:26:25.969649,https://www.shopify.com/hk-en?page=1,Global,Society,-1,100,eng,25
2024-11-18 17:29:23.348052,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-18 18:14:38.744315,https://thenationalnews.com,Global,News,10,10000,ces,1
2024-11-18 18:46:51.288142,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 18:47:09.961021,https://www.gameloop.com/game/business/anydesk-remote-desktop-software-on-pc,Global,Business,-1,100000,eng,-1
2024-11-18 18:47:32.097671,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:01:58.432374,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-18 19:02:08.407987,https://www.euronews.com/2017/12/11/new-york-police-responding-to-reported-explosion-in-midtown-manhattan,Global,News,500,100,eng,-1
2024-11-18 19:24:46.236695,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-18 19:29:45.485735,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 19:31:21.777279,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100,eng,-1
2024-11-19 08:23:02.344342,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,10,10,eng,50
2024-11-19 08:23:03.642095,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,10,10,eng,25
2024-11-19 08:25:21.779775,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10,eng,50
2024-11-19 08:25:22.774094,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-19 08:31:22.212089,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,10,10,eng,50
2024-11-19 08:31:23.161851,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-19 08:32:27.034176,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-19 08:41:50.245607,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,10,10,eng,50
2024-11-19 08:41:51.255611,https://unsplash.com/@seteph,Global,Society,10,10,eng,25
2024-11-19 10:56:09.916279,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-19 11:57:08.155512,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-19 11:57:17.257034,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-19 11:57:47.185097,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-19 12:07:20.334138,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,1000000,eng,50
2024-11-19 12:07:32.623759,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,1000000,eng,50
2024-11-19 17:27:32.698655,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-19 17:38:55.936833,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,10000,eng,50
2024-11-19 17:39:44.312623,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-19 18:02:21.734977,https://testbook.com/question-answer/which-of-the-following-regions-of-india-has-the-ma--64e74eec9e2f6408e2190864,Global,Business,10,100000,ces,-1
2024-11-19 18:02:22.298731,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a3%d8%b9%d9%85%d8%a7%d9%84_1311,Global,Business,10,100000,ces,-1
2024-11-19 20:54:52.295348,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-20 07:15:27.117296,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-20 11:05:19.142989,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-20 15:54:06.881326,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 15:54:13.382791,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:00:05.013490,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-21 11:31:35.271911,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-21 11:32:32.336983,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,1000000,eng,50
2024-11-21 19:36:36.730101,https://unacademy.com,Global,Business,-1,100000,eng,1
2024-11-21 19:36:42.632072,https://www.gameloop.com/blog/news?page=3,Global,Business,-1,100000,eng,25
2024-11-21 19:37:00.616568,https://www.yokogawa.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:37:14.254235,https://www.gameloop.com/blog-tag/%20patch%205.0,Global,Business,-1,100000,eng,25
2024-11-21 21:59:26.867650,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-21 22:13:24.785042,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Business,10,100000,ces,-1
2024-11-21 22:13:25.120715,https://www.gameloop.com/blog-tag/spongebob%20adventures%20in%20a%20jam?page=2,Global,Business,10,100000,ces,-1
2024-11-21 22:14:24.110646,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:14:35.885985,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:35.981520,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:55.925524,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 22:15:15.380913,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:15:26.475737,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,25
2024-11-21 22:15:37.119172,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:37.630274,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:39.024553,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:40.915206,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:43.790306,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:53.131103,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:16:14.648538,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:10.980018,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:18:29.879052,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
