synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:37:56.003999,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 09:40:41.666692,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 09:49:59.761119,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-12 09:54:47.629078,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-12 09:58:03.842613,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-12 09:59:33.266353,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,25
2024-11-12 16:07:54.083772,https://www.bmj.com/content/352/bmj.i1556,Global,Business,-1,1000,eng,25
2024-11-12 17:08:02.771065,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-12 17:24:13.469871,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:15.292915,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-12 18:19:23.323649,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 18:19:29.233651,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-12 18:20:00.790489,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:02.502050,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:20:06.717943,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-12 18:20:19.285858,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:57.287701,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:21:59.284631,https://www.simplilearn.com/tutorials/mba-preparation-tutorial/mba-in-finance,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:00.299294,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:22:13.041555,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:25.505697,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 21:09:31.298823,https://www.pickalbatros.com/,Global,Business,-1,1000000,ces,1
2024-11-12 21:10:26.706193,https://www.pickalbatros.com/white-beach-resort-agadir/activities-entertainment,Global,Business,-1,1000000,ces,-1
2024-11-12 21:10:37.557665,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-sea-front-view,Global,Business,-1,1000000,ces,-1
2024-11-12 21:11:12.585205,https://www.pickalbatros.com/alf-leila-wa-leila-resort-neverland-hurghada/deals/indulge-in-romance-1,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:12.586936,https://mobizil.com/samsung-new-phones-ksa-uae-2023/,Global,Business,-1,1000000,ces,50
2024-11-12 21:13:23.221035,https://mobizil.com/souq-download/,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:40.249879,https://mobizil.com/xiaomi-redmi-s2-specs/,Global,Business,-1,1000000,ces,25
2024-11-12 21:13:48.758087,https://www.naffco.com/naffco-modular,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:31.448038,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-sea-front-view,Global,Business,-1,1000000,ces,-1
2024-11-13 10:49:42.396469,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 10:49:44.604263,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 10:49:44.663013,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 10:50:10.689548,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-13 11:00:03.778550,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 11:01:15.093138,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,Business,100,10000,ces,-1
2024-11-13 13:24:13.960590,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 13:24:16.176372,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 13:24:16.240063,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-13 13:32:44.852937,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:32:48.446877,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-13 14:18:36.428793,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 14:18:39.691030,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 14:18:39.742727,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 14:56:34.070040,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:49:55.196204,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:49.368007,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,1000000,eng,50
2024-11-14 12:21:59.691832,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,1000000,eng,50
2024-11-14 14:15:45.754053,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:34:46.860095,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-14 15:34:47.842157,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-14 15:34:47.899435,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-14 15:36:18.340386,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:46:18.984058,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 15:46:33.259151,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:11:45.138898,https://zyda.com/products/verd,Local,Society,-1,-1,eng,-1
2024-11-14 20:12:17.031459,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 20:23:11.097657,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 20:24:28.701532,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:03:46.555544,https://www.nasa.gov/servir/about-servir/,Local,News,-1,-1,eng,25
2024-11-15 11:04:02.536415,https://www.apa.org/topics/shyness/,Local,News,-1,-1,eng,25
2024-11-15 11:06:40.240231,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 11:06:55.596381,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:07:10.107272,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-15 11:07:13.471225,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:17.973545,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 11:07:35.723595,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:54:00.585603,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-15 13:11:29.624190,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 13:12:15.698517,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:16.957464,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 13:14:29.237824,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:35.054519,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:41.392337,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-15 13:14:53.851454,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 13:14:57.563193,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:06.699137,https://akhbarelyom.com/tags/newstaglist/930465/1/cop27,Global,Shopping,100,100000,ces,50
2024-11-15 13:15:12.173337,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 13:15:19.450446,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 14:06:33.735986,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-15 15:01:00.051160,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:08:57.670369,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 15:09:01.604968,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:27.806978,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:01.370258,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:10.519561,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:10:52.740140,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:08.708308,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 15:11:45.886251,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:00.215056,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:17.258299,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:29.249534,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:36.858773,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:43.335448,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 15:12:51.474392,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:37.228669,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:44.585718,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 15:14:49.044496,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:49.017903,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:07.332140,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-15 15:16:10.390557,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 16:17:40.967590,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 16:21:20.222657,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-15 17:03:11.793495,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-15 17:03:22.383704,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-15 17:04:30.609107,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-15 17:15:23.525975,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-15 17:15:46.999718,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-15 17:15:54.461554,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-15 17:16:04.354827,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 17:16:17.206768,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-15 17:22:33.988021,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-16 08:43:31.605843,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-16 08:45:32.783156,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-16 09:57:27.075960,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 10:26:01.312283,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-18 10:27:18.632046,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 10:32:06.349390,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-18 10:34:34.351344,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 10:49:58.904743,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 11:45:02.958732,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:45:26.250319,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-18 12:59:29.004090,https://www.khanacademy.org/math/cc-2nd-grade-math/x3184e0ec:data/cc-2nd-bar-graphs/v/solving-problems-with-bar-graphs-2,Global,News,500,100,eng,-1
2024-11-18 13:00:08.441288,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-18 13:01:01.735432,https://www.simplilearn.com/bootcamps,Global,Society,-1,100,eng,25
2024-11-18 13:01:36.637021,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:02:34.117286,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-18 13:04:51.055614,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-18 13:05:22.707951,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-18 13:44:38.108026,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-18 13:44:43.277338,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-18 13:44:43.331244,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-18 13:52:52.659980,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,10,10,eng,50
2024-11-18 13:52:53.885026,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-18 14:22:09.285716,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-18 14:35:19.774602,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-18 16:52:27.070939,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-18 16:54:11.437535,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 16:54:40.804418,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,100,eng,50
2024-11-18 16:55:14.134511,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-18 17:06:55.967666,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-18 17:28:26.663531,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 17:29:10.013479,https://www.cbsnews.com/newyork/news/westminster-dog-show-to-welcome-6-new-breeds-this-year/,Global,News,500,100,eng,-1
2024-11-18 17:29:30.692387,https://www.simplilearn.com/bootcamps,Global,Society,-1,100,eng,25
2024-11-18 17:32:28.070790,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:17:43.467053,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-18 18:49:56.010880,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 18:50:14.683759,https://unacademy.com/lesson/course-intro-exceling-in-parabola-in-hindi/fs83p6yl,Global,Business,-1,100000,eng,-1
2024-11-18 18:50:36.820409,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-18 18:56:52.772411,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-18 19:05:03.155112,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 19:05:13.130725,https://www.euronews.com/business/2019/11/29/boj-mindful-of-risks-from-excessive-fall-in-super-long-yields-senior-official,Global,News,500,100,eng,-1
2024-11-18 19:27:50.959433,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-18 19:32:50.208473,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-18 19:34:26.500017,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100,eng,-1
2024-11-19 08:26:07.067080,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,10,10,eng,50
2024-11-19 08:26:08.364833,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-19 08:28:26.502513,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,10,10,eng,50
2024-11-19 08:28:27.496832,https://zyda.com/solutions/sell,Global,Society,10,10,eng,25
2024-11-19 08:34:26.934827,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10,eng,50
2024-11-19 08:34:27.884589,https://zyda.com/privacy-policy,Global,Society,10,10,eng,25
2024-11-19 08:35:31.756914,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-19 08:44:54.968345,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,10,10,eng,50
2024-11-19 08:44:55.978349,https://www.simplilearn.com/bootcamps,Global,Society,10,10,eng,25
2024-11-19 10:59:14.639017,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-19 11:55:47.640259,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-19 12:00:12.878250,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-19 12:00:21.979772,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-19 12:00:51.907835,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-19 12:10:25.056876,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,1000000,eng,50
2024-11-19 12:10:37.346497,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,1000000,eng,50
2024-11-19 17:30:37.421393,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-19 17:42:00.659571,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 17:42:49.035361,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-19 18:05:26.457715,https://unacademy.com/goal/railway-exams/qjejg/free-platform/practice-strategy/minsm,Global,Business,10,100000,ces,-1
2024-11-19 18:05:27.021469,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Business,10,100000,ces,-1
2024-11-19 20:57:57.018086,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-20 07:18:31.840034,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-20 11:08:23.865727,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-20 15:57:11.604064,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 15:57:18.105529,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:01:18.809015,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 18:03:09.736228,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-21 11:34:39.994649,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-21 11:35:37.059721,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-21 19:39:41.452839,https://www.yokogawa.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:39:47.354810,https://www.gameloop.com/blog-tag/%20patch%205.0,Global,Business,-1,100000,eng,25
2024-11-21 19:40:05.339306,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 19:40:18.976973,https://www.osmosis.org/school_love/wannanmc,Global,Business,-1,100000,eng,25
2024-11-21 22:02:31.590388,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-21 22:16:29.507780,https://www.ldplayer.net/blog/awakening-soul-beginner-tips-and-tricks.html,Global,Business,10,100000,ces,-1
2024-11-21 22:16:29.843453,https://www.marefa.org/%d8%b9%d9%84%d9%8a_%d8%a7%d9%84%d8%ac%d8%a7%d8%a8%d8%b1%d9%8a,Global,Business,10,100000,ces,-1
2024-11-21 22:17:28.833384,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:40.608723,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:40.704258,https://nahdionline.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:27.551117,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 22:18:41.603732,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:43.010907,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:43.747291,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:45.188122,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:45.637944,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:48.513044,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:56.407947,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:57.853841,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:19:19.371276,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:15.702756,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:21:34.601790,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-21 22:21:37.535660,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-21 22:21:44.977714,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
