synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-11 19:29:21.962570,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-11 19:29:22.026766,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-11 19:30:13.322326,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-11 19:31:52.958069,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 19:33:34.629061,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-11 19:49:00.498864,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-11 19:49:53.828831,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-12 10:26:51.819738,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 10:27:47.970464,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 10:30:33.633157,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 10:39:51.727584,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,500,1000,eng,50
2024-11-12 10:44:39.595543,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-12 10:47:55.809078,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,25
2024-11-12 10:49:25.232818,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,25
2024-11-12 16:57:46.050237,https://www.bmj.com/content/376/bmj.o19,Global,Business,-1,1000,eng,25
2024-11-12 17:57:54.737530,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 18:14:05.436336,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:07.259380,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-12 19:09:15.290114,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:21.200116,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-12 19:09:52.756954,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:54.468515,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 19:09:58.684408,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-12 19:10:11.252323,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:49.254166,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 19:11:51.251096,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-12 19:11:52.265759,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 19:12:05.008020,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-12 19:12:17.472162,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 21:59:23.265288,https://mobizil.com,Global,Business,-1,1000000,ces,1
2024-11-12 22:00:18.672658,https://www.pickalbatros.com/sea-world-resort-marsa-alam/privacy-cookie-policy,Global,Business,-1,1000000,ces,-1
2024-11-12 22:00:29.524130,https://www.pickalbatros.com/palace-resort-sharm-el-sheikh/privacy-cookie-policy,Global,Business,-1,1000000,ces,-1
2024-11-12 22:01:04.551670,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-family-room-garden-view,Global,Business,-1,1000000,ces,-1
2024-11-12 22:03:04.553401,https://www.pickalbatros.com/sea-world-resort-marsa-alam/alba-kids-club,Global,Business,-1,1000000,ces,50
2024-11-12 22:03:15.187500,https://mobizil.com/moon-reader-download/,Global,Business,-1,1000000,ces,25
2024-11-12 22:03:40.724552,https://mobizil.com/samsung-a31-launch/,Global,Business,-1,1000000,ces,25
2024-11-12 22:05:23.414503,https://www.naffco.com/training-2/fire-fighting-training-courses/confined%20space%20rescue%20and%20industrial%20firefighting,Global,Business,-1,1000000,ces,-1
2024-11-13 11:39:34.362934,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 11:39:36.570728,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-13 11:39:36.629478,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-13 11:40:02.656013,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 11:49:55.745015,https://www.aljazeera.net/blogs/2021/9/28/%d9%86%d9%81%d9%82%d9%8f-%d8%a7%d9%84%d8%ad%d8%b1%d9%8a%d8%a9,Global,Business,100,10000,ces,-1
2024-11-13 11:51:07.059603,https://www.aljazeera.net/encyclopedia/2014/12/4/%d9%85%d9%82%d8%aa%d8%af%d9%89-%d8%a7%d9%84%d8%b5%d8%af%d8%b1,Global,Business,100,10000,ces,-1
2024-11-13 14:14:05.927055,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 14:14:08.142837,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 14:14:08.206528,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-13 14:22:36.819402,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 14:22:40.413342,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-13 14:22:40.452921,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-13 15:08:28.395258,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 15:08:31.657495,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-13 15:08:31.709192,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-13 15:46:26.036505,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 12:39:47.162669,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:41.334472,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,1000000,eng,50
2024-11-14 13:11:51.658297,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,1000000,eng,50
2024-11-14 15:05:37.720518,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:24:38.826560,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-14 16:24:39.808622,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-14 16:24:39.865900,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-14 16:26:10.306851,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 16:36:10.950523,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,spa,50
2024-11-14 16:36:25.225616,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:01:37.105363,https://zyda.com/products/engage,Local,Society,-1,-1,eng,-1
2024-11-14 21:02:08.997924,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 21:13:03.064122,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 21:14:20.667997,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 11:53:38.522009,https://www.apa.org/releases/pens0705.html,Local,News,-1,-1,eng,25
2024-11-15 11:56:32.206696,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 11:56:47.562846,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:57:02.073737,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-15 11:57:05.437690,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:09.940010,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-15 11:57:27.690060,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:43:52.552068,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 14:01:21.590655,https://www.masrawy.com?ref=notmigtrd,Global,Shopping,100,100000,ces,1
2024-11-15 14:02:07.664982,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:08.923929,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 14:04:21.204289,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:27.020984,https://akhbarelyom.com/tags/newstaglist/1506190/1/ai,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:33.358802,https://www.masrawy.com/arts/music/details/2024/6/27/2603611/,Global,Shopping,100,100000,ces,50
2024-11-15 14:04:45.817919,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:47.534712,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:49.529658,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:58.665602,https://al-ain.com/article/biden-middle-east-corona-visit,Global,Shopping,100,100000,ces,50
2024-11-15 14:05:04.139802,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 14:05:11.416911,https://www.masrawy.com/news/education-schooleducation/details/2024/6/10/2595946,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:25.702451,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-15 15:50:52.017625,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-15 15:58:49.636834,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 15:58:53.571433,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:19.773443,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:53.336723,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:02.486026,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 16:00:44.706605,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:00.674773,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 16:01:37.852716,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-15 16:01:52.181521,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:09.224764,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:21.215999,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:28.825238,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:35.301913,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 16:02:43.440857,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 16:03:29.195134,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-15 16:04:36.552183,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 16:04:41.010961,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 16:05:40.984368,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 16:05:59.298605,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 16:06:02.357022,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 17:07:32.934055,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-15 17:11:12.189122,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-15 17:53:03.759960,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-15 17:53:14.350169,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-15 17:54:22.575572,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-15 18:05:15.492440,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-15 18:05:38.966183,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 18:05:46.428019,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-15 18:05:56.321292,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 18:12:25.954486,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,500,1000,eng,-1
2024-11-16 09:33:23.572308,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-16 09:35:24.749621,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-16 10:47:19.042425,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-18 11:15:53.278748,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,500,1000,eng,50
2024-11-18 11:17:10.598511,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 11:21:58.315855,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-18 11:24:26.317809,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 11:39:50.871208,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 12:34:54.925197,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 12:35:18.216784,https://www.simplilearn.com/pgp-business-analysis-certification-training-course-cebu-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:49:20.970555,https://www.cbsnews.com/detroit/news/police-corner-gunman-after-shots-fired-at-troopers-in-van-buren-twp/,Global,News,500,100,eng,-1
2024-11-18 13:50:00.407753,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-18 13:50:53.701897,https://www.shopify.com/hk-en?page=1,Global,Society,-1,100,eng,25
2024-11-18 13:51:28.603486,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-18 13:52:26.083751,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-18 13:54:43.022079,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-18 13:55:14.674416,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-18 14:34:30.074491,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-18 14:34:35.243803,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-18 14:34:35.297709,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-18 14:42:44.626445,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,10,10,eng,50
2024-11-18 14:42:45.851491,https://zyda.com/products/ordering,Global,Society,10,10,eng,25
2024-11-18 15:12:01.252181,https://www.euronews.com/2019/01/17/republican-lawmakers-have-been-expressing-concerns-about-shutdown-n959731,Global,News,500,100,eng,-1
2024-11-18 15:25:11.741067,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-18 17:42:19.037404,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-18 17:44:03.404000,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-18 17:44:32.770883,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,100,eng,50
2024-11-18 17:45:06.100976,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-18 17:56:47.934131,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-18 18:18:18.629996,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 18:19:01.979944,https://www.khanacademy.org/math/ncert-class-9/x2757d6348a04b24e:triangles/x2757d6348a04b24e:triangles-7-3,Global,News,500,100,eng,-1
2024-11-18 18:19:22.658852,https://zyda.com/terms-of-service,Global,Society,-1,100,eng,25
2024-11-18 18:22:20.037255,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 19:07:35.433518,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 19:39:47.977345,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 19:40:06.650224,https://www.ldplayer.net/downloads/pink-real-piano-princess-piano-apk.html,Global,Business,-1,100000,eng,-1
2024-11-18 19:40:28.786874,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-18 19:46:44.738876,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-18 19:54:55.121577,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 19:55:05.097190,https://www.khanacademy.org/test-prep/mcat/cells/viruses/v/virus-structure-and-classification,Global,News,500,100,eng,-1
2024-11-18 20:17:42.925898,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 20:22:42.174938,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-18 20:24:18.466482,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,100,eng,-1
2024-11-19 09:15:59.033545,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,10,10,eng,50
2024-11-19 09:16:00.331298,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-19 09:18:18.468978,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,10,10,eng,50
2024-11-19 09:18:19.463297,https://unsplash.com/@seteph,Global,Society,10,10,eng,25
2024-11-19 09:24:18.901292,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,10,10,eng,50
2024-11-19 09:24:19.851054,https://unsplash.com/@redmirror,Global,Society,10,10,eng,25
2024-11-19 09:25:23.723379,https://zyda.com/privacy-policy,Global,Society,10,10,eng,25
2024-11-19 09:34:46.934810,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10,eng,50
2024-11-19 09:34:47.944814,https://unsplash.com/s/photos/master-class,Global,Society,10,10,eng,25
2024-11-19 11:49:06.605482,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-19 12:45:39.606724,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 12:50:04.844715,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,500,1000,eng,-1
2024-11-19 12:50:13.946237,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,10000,eng,-1
2024-11-19 12:50:43.874300,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-19 13:00:17.023341,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,1000000,eng,50
2024-11-19 13:00:29.312962,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-19 18:20:29.387858,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-19 18:31:52.626036,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 18:32:41.001826,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-19 18:55:18.424180,https://testbook.com/blog/ssc-chsl-analysis-8th-february-2017-all-slots/,Global,Business,10,100000,ces,-1
2024-11-19 18:55:18.987934,https://www.yokogawa.com/solutions/solutions/operational-risk-management/control-of-work/safety-override-risk-management/,Global,Business,10,100000,ces,-1
2024-11-19 21:47:48.984551,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-20 08:08:23.806499,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-20 11:58:15.832192,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-20 16:47:03.570529,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 16:47:10.071994,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-20 18:51:10.775480,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 18:53:01.702693,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-21 12:24:31.961114,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-21 12:25:29.026186,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-21 20:29:33.419304,https://www.yokogawa.com/,Global,Business,-1,100000,eng,1
2024-11-21 20:29:39.321275,https://www.osmosis.org/learn/pleural_effusion,Global,Business,-1,100000,eng,25
2024-11-21 20:29:57.305771,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 20:30:10.943438,https://www.osmosis.org/learn/blood_histology,Global,Business,-1,100000,eng,25
2024-11-21 22:52:23.556853,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-21 23:06:21.474245,https://www.vedantu.com/karnataka-board/kseeb-previous-year-question-paper-class-10-science-2019,Global,Business,10,100000,ces,-1
2024-11-21 23:06:21.809918,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Business,10,100000,ces,-1
2024-11-21 23:07:20.799849,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 23:07:32.670723,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:52.518831,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 23:07:52.614727,https://nahdionline.com,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:19.517582,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 23:08:33.570197,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:33.808375,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:34.319477,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:36.004181,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:36.563395,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:37.154587,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
