synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:58:21.612779,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-21 21:58:24.546649,https://al-ain.com/article/finland-sweden-nato-membership,Global,Shopping,100,100000,ces,50
2024-11-21 21:58:31.988703,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-21 21:58:35.166131,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-21 21:58:38.229197,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-21 21:58:38.235642,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-22 08:34:48.690457,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 14:08:43.211090,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 14:14:14.696877,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:14:19.172519,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-22 14:14:47.897700,https://al-ain.com/article/perez-real-madrid-calderon-brazil,Global,Shopping,100,100000,ces,50
2024-11-22 14:15:13.066156,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-22 14:15:25.372160,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-22 14:15:27.745678,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-22 14:15:30.408918,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-22 14:15:49.919760,https://www.masrawy.com/news/news_egypt/details/2024/1/30/2531054/?page=4,Global,Shopping,100,100000,ces,-1
2024-11-22 17:04:02.302281,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-22 17:04:05.135080,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-22 17:04:05.193936,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-22 17:44:22.647409,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-22 18:09:15.755544,https://www.osmosis.org/learn/pleural_effusion,Global,Business,-1,100000,eng,25
2024-11-23 09:10:46.180504,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:54.716007,https://www.naffco.com/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants-kitemark-lpcb-approved,Global,Business,-1,1000000,ces,-1
2024-11-23 09:29:55.927658,https://www.naffco.com/training-2/fire-fighting-training-courses/confined%20space%20rescue%20and%20industrial%20firefighting,Global,Business,-1,1000000,ces,-1
2024-11-23 09:30:03.130478,https://www.aljazeera.net/encyclopedia/2014/12/4/%d8%a3%d8%ad%d9%85%d8%af-%d8%a7%d9%84%d8%ac%d9%84%d8%a8%d9%8a,Global,News,10,10000,ces,-1
2024-11-23 09:30:11.152561,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-23 11:29:36.265667,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 11:29:49.959549,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:10.151561,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 11:30:22.321409,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:34.411928,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:43.025222,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,100000,eng,25
2024-11-23 11:30:58.071172,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:17.393710,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-23 11:31:37.154716,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:40.173036,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,100000,eng,50
2024-11-23 11:31:46.736082,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,100000,eng,25
2024-11-23 11:31:56.369041,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,100000,eng,50
2024-11-23 11:33:52.290603,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 13:06:56.257617,https://zyda.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:55:24.044176,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-23 17:57:58.456768,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-23 18:03:36.023020,https://zyda.com/get-started,Global,Society,10,10,eng,25
2024-11-23 18:07:08.016102,https://unsplash.com/@galyan0/collections,Global,Society,10,10,eng,25
2024-11-23 18:07:13.986435,https://zyda.com/products/verd,Global,Society,10,10,eng,25
2024-11-23 18:10:00.955926,https://www.shopify.com/hk-en?page=1,Global,Society,10,10,eng,25
2024-11-23 18:10:20.673058,https://zyda.com/products/ordering,Global,Society,10,10,eng,25
2024-11-23 18:22:56.368031,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-25 08:46:56.434334,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-25 08:49:18.402686,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 08:50:39.778320,https://www.simplilearn.com/microsoft-azure-certification-training-course-singapore-city,Global,Society,-1,1000000,eng,-1
2024-11-25 10:14:34.832691,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-25 10:34:40.158501,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-25 10:35:42.692573,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-25 10:35:51.622042,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:45:03.114627,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 10:45:45.106299,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-25 10:46:23.893809,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-25 11:38:43.823151,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-25 11:39:19.437269,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 12:15:08.293529,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-25 12:15:14.496375,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-25 12:15:14.594289,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-25 13:16:30.420597,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-25 13:27:25.034761,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-25 14:08:33.523493,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-25 16:13:43.256664,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,-1,10000,eng,50
2024-11-25 17:02:37.908945,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 17:18:54.799617,https://www.khanacademy.org/math/math1/x89d82521517266d4:units/x89d82521517266d4:appropriate-units/e/working-with-units,Global,News,500,100,eng,-1
2024-11-25 17:19:01.447105,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-25 17:19:34.725302,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,100000,eng,-1
2024-11-25 17:56:02.195975,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-25 17:56:18.431262,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 17:56:31.783179,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-25 18:19:03.950936,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-25 18:19:08.567965,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-25 18:19:20.195245,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-26 06:47:46.557736,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-26 06:47:53.360203,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-26 08:18:28.526335,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:18:37.335853,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-26 08:18:39.500372,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-26 08:18:56.736179,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-26 08:18:57.170855,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-26 08:19:03.797227,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-26 08:19:11.249743,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-26 08:19:32.844257,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-26 08:19:35.228220,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-26 08:19:38.291880,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-26 15:34:05.741007,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,1000000,eng,50
2024-11-26 15:39:15.197687,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-26 15:39:16.467125,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-26 15:39:16.521787,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-26 15:40:58.338646,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-26 16:37:46.149951,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,-1,1000000,eng,50
2024-11-26 16:37:53.747764,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:29.514899,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 17:37:44.190960,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-26 18:52:46.965581,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 21:11:05.257200,https://www.everydayhealth.com/drugs/donnamar,Global,Business,-1,10000,eng,25
2024-11-27 09:21:33.038991,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-27 09:21:50.755861,https://www.shopify.com/hk-en?page=1,Global,Society,-1,1000,eng,25
2024-11-27 09:24:15.052092,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:24:18.436587,https://al-ain.com/article/bread-support,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:22.538997,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-27 09:25:03.938915,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:34.108649,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:26:41.284736,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 09:26:46.601289,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:49.021918,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:52.494339,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:54.853017,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-27 09:27:14.681821,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:27:20.525084,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-27 09:27:23.758951,https://www.masrawy.com/arts/zoom/details/2024/3/1/2545956,Global,Shopping,100,100000,ces,50
2024-11-27 09:27:37.283650,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-27 09:27:59.205139,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:49.256991,https://akhbarelyom.com/tags/newstaglist/36365/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a9-%d9%82%d9%86%d8%a7,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:12.923441,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-27 09:29:34.246325,https://www.masrawy.com/news/news_publicaffairs/details/2024/7/23/2616228,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:24.227041,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:29.323419,https://zyda.com/?country=eg,Global,Society,10,10,eng,25
2024-11-27 11:12:45.726996,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:12:54.140711,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:33.469728,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:13:39.085582,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,50
2024-11-27 11:14:40.570140,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,50
2024-11-27 11:15:50.088109,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,50
2024-11-27 11:16:23.169672,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:20:02.003329,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-27 11:21:45.191274,https://www.adib.eg/adib-diamond/diamond-offer,Global,Generic,-1,1000000,fra,50
2024-11-27 11:21:49.713603,https://aaib.com/terms-and-conditions,Global,Generic,-1,1000000,fra,25
2024-11-27 11:22:27.784246,https://aaib.com/security-tips,Global,Generic,-1,1000000,fra,25
2024-11-27 11:22:40.055694,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,100000,fra,-1
2024-11-27 12:46:36.852223,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-27 12:50:55.159795,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:50:58.931858,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 12:51:03.301094,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:52:34.749987,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-27 15:46:15.630665,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-27 15:46:47.528830,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-27 15:46:53.278455,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-27 16:54:26.071592,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-28 08:23:51.024578,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-28 08:24:06.460657,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-28 09:04:31.071593,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-28 11:32:13.004976,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-28 22:15:41.154726,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-29 08:55:04.919727,https://www.thenationalnews.com,Global,News,10,10000,ces,1
2024-11-29 08:55:22.734544,https://www.aljazeera.net/health/2022/2/7/%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%af%d9%85%d8%a7%d8%ba,Global,News,10,10000,ces,-1
2024-11-29 08:55:34.090213,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-29 09:06:32.145196,https://zyda.com/solutions/sell,Local,Society,-1,-1,eng,25
2024-11-29 19:59:55.877974,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:13:58.230623,https://alwasat.ly/news/international-sports/368438,Global,News,-1,1000000,ces,50
2024-11-29 20:20:14.127197,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 20:20:38.107553,https://akhbarelyom.com/news/newssection/288/1/%d8%a7%d9%84%d8%a3%d8%ae%d8%a8%d8%a7%d8%b1--%d8%ab%d9%82%d8%a7%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:37.897143,https://akhbarelyom.com/tags/newstaglist/46917/1/%d8%a7%d9%84%d8%a8%d8%b1%d9%88%d8%aa%d9%8a%d9%86%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:46.206904,https://houseofcocoa.net/products/lotus-cheesecake-pre-order-delivery-within-48-hours-new-recipe,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:22:12.522906,https://i7lm.com/%d8%af%d8%b9%d8%a7%d8%a1-%d9%84%d8%b2%d9%88%d8%ac%d9%8a-%d8%a7%d9%84%d9%85%d9%87%d9%85%d9%88%d9%85/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:23:04.230473,https://i7lm.com/%d9%83%d9%84%d8%a7%d9%85-%d8%ad%d8%a8-%d8%b9%d9%86-%d8%a7%d9%84%d9%88%d8%b1%d8%af/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:24:09.701814,https://i7lm.com/%d9%83%d9%84%d9%85%d8%a7%d8%aa-%d8%b4%d8%b9%d8%b1/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:26:04.832841,https://www.nefertiti-eg.com/category/natural-oil/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:27:47.575718,https://akhbarelyom.com/news/newssection/33/1/%d9%85%d8%ad%d8%a7%d9%81%d8%b8%d8%a7%d8%aa,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:59.755824,https://akhbarelyom.com/tags/newstaglist/97689/1/%d8%a3%d8%b3%d8%a7%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b2%d9%87%d8%b1%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-29 20:28:10.071846,https://akhbarelyom.com/tags/newstaglist/25102/1/%d8%b1%d8%ba%d9%8a%d9%81-%d8%a7%d9%84%d8%ae%d8%a8%d8%b2,Global,Shopping,100,100000,ces,-1
2024-11-29 20:28:11.398741,https://akhbarelyom.com/tags/newstaglist/1661107/1/%d8%ac%d8%ab%d9%85%d8%a7%d9%86-%d8%b9%d8%b1%d9%88%d8%b3%d9%8a%d9%86,Global,Shopping,100,100000,ces,-1
2024-11-29 23:19:53.378721,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-30 10:47:58.043639,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-30 11:14:20.890215,https://www.usda.gov/media/blog/2016/10/07/growing-rural-economies-and-opportunities-through-social-media,Global,News,-1,1000,eng,-1
2024-11-30 11:21:57.418306,https://www.euronews.com/business/2019/11/29/boj-mindful-of-risks-from-excessive-fall-in-super-long-yields-senior-official,Global,News,500,1000,eng,-1
2024-11-30 12:07:17.194587,https://www.neelwafurat.com/popularbooks.aspx?q=vnewreleases&id=egb261630,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:09:04.262104,https://zyda.com/products/verd,Global,Society,-1,1000000,deu,25
2024-11-30 12:09:20.961816,https://www.simplilearn.com/bootcamps,Global,Society,-1,1000000,deu,25
2024-11-30 12:09:49.500640,https://www.shopify.com/case-studies/larroude,Global,Society,-1,1000000,deu,25
2024-11-30 12:10:36.743507,https://zyda.com/get-started,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:14.717594,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,500,1000,eng,50
2024-11-30 14:07:21.917936,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:07:45.002314,https://petsoffice.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:46:14.934714,https://radiotimes.com,Global,News,10,10000,ces,1
