synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:12:55.144697,https://unsplash.com/photos/a-person-typing-on-a-laptop-with-a-cup-of-coffee-1qn0gnp9kk8,Global,Society,500,1000,eng,-1
2024-11-12 09:16:11.358232,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,25
2024-11-12 09:17:40.781972,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,100000,eng,25
2024-11-12 15:26:01.599391,https://foursquare.com/tanktron6788579,Global,Business,-1,1000,eng,25
2024-11-12 16:26:10.286684,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-12 16:42:20.985490,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:22.808534,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-12 17:37:30.839268,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:37:36.749270,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-12 17:38:08.306108,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:14.233562,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-12 17:38:26.801477,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:04.803320,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:40:06.800250,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:07.814913,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 17:40:20.557174,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 17:40:33.021316,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 20:27:38.814442,https://naffco.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:28:34.221812,https://www.pickalbatros.com/palace-resort-sharm-el-sheikh/privacy-cookie-policy,Global,Business,-1,1000000,ces,-1
2024-11-12 20:28:45.073284,https://www.pickalbatros.com/white-beach-resort-agadir/activities-entertainment,Global,Business,-1,1000000,ces,-1
2024-11-12 20:29:20.100824,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/rooms-suites/deluxe-sea-front-view,Global,Business,-1,1000000,ces,-1
2024-11-12 20:31:20.102555,https://mobizil.com/samsung-galaxy-m62-specs/,Global,Business,-1,1000000,ces,50
2024-11-12 20:31:30.736654,https://mobizil.com/author/noran/,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:47.765498,https://mobizil.com/oneplus-11-launch/,Global,Business,-1,1000000,ces,25
2024-11-12 20:31:56.273706,https://www.naffco.com/security/ict,Global,Business,-1,1000000,ces,25
2024-11-12 20:33:38.963657,https://www.naffco.com/us_en/fire-fighting-equipment-3/fire-hydrants/dry-pillar-fire-hydrants,Global,Business,-1,1000000,ces,-1
2024-11-13 10:07:49.912088,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-13 10:07:52.119882,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-13 10:07:52.178632,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-13 10:08:18.205167,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10000,ces,50
2024-11-13 10:18:11.294169,https://www.aljazeera.net/encyclopedia/2015/5/4/%d8%ac%d8%a7%d8%a6%d8%b2%d8%a9-%d9%86%d9%88%d8%a8%d9%84,Global,Business,100,10000,ces,-1
2024-11-13 10:19:22.608757,https://www.aljazeera.net/blogs/2016/8/11/%d9%82%d8%b5%d8%a9-%d9%82%d8%b1%d9%8a%d8%a9-%d8%b3%d9%88%d8%b1%d9%8a%d8%a9-2,Global,Business,100,10000,ces,-1
2024-11-13 12:42:21.476209,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 12:42:23.691991,https://www.simplilearn.com/bootcamps,Global,Society,10,10000,ces,25
2024-11-13 12:42:23.755682,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 12:50:52.368556,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 12:50:55.962496,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,10,10000,ces,50
2024-11-13 12:50:56.002075,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10000,ces,50
2024-11-13 13:36:43.944412,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-13 13:36:47.206649,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,10,10000,ces,50
2024-11-13 13:36:47.258346,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-13 14:14:41.585659,https://cuemath.com,Global,Society,-1,100000,ces,1
2024-11-14 11:08:02.711823,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 11:39:56.883626,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,1000000,eng,50
2024-11-14 11:40:07.207451,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,1000000,eng,50
2024-11-14 13:33:53.269672,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 14:52:54.375714,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-14 14:52:55.357776,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-14 14:52:55.415054,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1746&page=4,Global,Society,10,10000,ces,50
2024-11-14 14:54:25.856005,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 15:04:26.499677,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 15:04:40.774770,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:29:52.654517,https://zyda.com/?country=eg,Local,Society,-1,-1,eng,-1
2024-11-14 19:30:24.547078,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-14 19:41:18.613276,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,spa,50
2024-11-14 19:42:36.217151,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,spa,-1
2024-11-15 10:21:54.071163,https://www.apa.org/pubs/books/4317409,Local,News,-1,-1,eng,25
2024-11-15 10:22:10.052034,https://www.radiotimes.com/movies/,Local,News,-1,-1,eng,25
2024-11-15 10:24:47.755850,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:03.112000,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 10:25:17.622891,https://www.masrawy.com/news/news_egypt/details/2024/7/23/2615906,Global,Shopping,100,100000,ces,50
2024-11-15 10:25:20.986844,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:25.489164,https://akhbarelyom.com/news/newssection/156/1/tv%d8%a7%d8%ae%d8%a8%d8%a7%d8%b1-%d8%a7%d9%84%d9%8a%d9%88%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 10:25:43.239214,https://akhbarelyom.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:12:08.101222,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-15 12:29:37.139809,https://masrawy.com,Global,Shopping,100,100000,ces,1
2024-11-15 12:30:23.214136,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:24.473083,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 12:32:36.753443,https://al-ain.com/article/opec-the-world-needs-to-continue-investing-in-oil,Global,Shopping,100,100000,ces,-1
2024-11-15 12:32:42.570138,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:32:48.907956,https://al-ain.com/article/uae-volunteers-corona-vaccine,Global,Shopping,100,100000,ces,50
2024-11-15 12:33:01.367073,https://al-ain.com/article/massacre-hanau-germany-psychological-examination,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:03.083866,https://al-ain.com/article/price-dollar-lebanon-sunday-september-18-2022,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:05.078812,https://akhbarelyom.com/editors/editornews/116/1/%d9%85%d8%b1%d9%88%d8%a9-%d9%81%d9%87%d9%85%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:14.214756,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-15 12:33:19.688956,https://al-ain.com/article/uae-meeting-middle-east-committee-tourism,Global,Shopping,100,100000,ces,-1
2024-11-15 12:33:26.966065,https://al-ain.com/article/usa-team-preparations-basket-ball-olympics,Global,Shopping,100,100000,ces,-1
2024-11-15 13:24:41.251605,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-15 14:19:07.566779,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:05.185988,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:27:09.120587,https://www.masrawy.com/islameyat/quran/section/56/%d8%a7%d9%84%d9%82%d8%b1%d8%a2%d9%86-%d8%a7%d9%84%d9%83%d8%b1%d9%8a%d9%85,Global,Shopping,100,100000,ces,-1
2024-11-15 14:27:35.322597,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:28:08.885877,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-15 14:29:00.255759,https://akhbarelyom.com/riadah,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:16.223927,https://al-ain.com/article/179891,Global,Shopping,100,100000,ces,25
2024-11-15 14:29:53.401870,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:07.730675,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:24.773918,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 14:30:36.765153,https://akhbarelyom.com/editors/editornews/647/1/%d9%83%d8%b1%d9%85-%d8%ac%d8%a8%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:44.374392,https://akhbarelyom.com/tags/newstaglist/1599262/1/%d8%ba%d8%ab%d9%8a%d8%a7%d9%86-%d8%a7%d9%84%d8%b5%d8%a8%d8%a7%d8%ad,Global,Shopping,100,100000,ces,-1
2024-11-15 14:30:50.851067,https://al-ain.com/article/181356,Global,Shopping,100,100000,ces,25
2024-11-15 14:31:44.744288,https://al-ain.com/article/76386,Global,Shopping,100,100000,ces,25
2024-11-15 14:32:52.101337,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-15 14:32:56.560115,https://al-ain.com/article/ethio-bahr,Global,Shopping,100,100000,ces,25
2024-11-15 14:33:56.533522,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:14.847759,https://www.masrawy.com/howa_w_hya/relationship/details/2024/4/10/2565779/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-15 14:34:17.906176,https://akhbarelyom.com/tags/newstaglist/346046/1/%d8%ac%d9%88%d8%b1%d9%8a-%d8%a8%d9%83%d8%b1,Global,Shopping,100,100000,ces,-1
2024-11-15 15:35:48.483209,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-15 15:39:27.738276,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-15 16:21:19.309114,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-15 16:21:29.899323,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-15 16:22:38.124726,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-15 16:33:31.041594,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,10000,eng,-1
2024-11-15 16:33:54.515337,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-15 16:34:01.977173,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-15 16:34:11.870446,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-15 16:34:24.722387,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-15 16:40:41.503640,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-16 08:01:39.121462,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-16 08:03:40.298775,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-16 09:15:34.591579,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 09:44:08.827902,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,500,1000,eng,50
2024-11-18 09:45:26.147665,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 09:50:13.865009,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-18 09:52:41.866963,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-18 10:08:06.420362,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 11:03:10.474351,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-18 11:03:33.765938,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:17:36.519709,https://www.khanacademy.org/math/ap-calculus-ab/ab-diff-analytical-applications-new,Global,News,500,100,eng,-1
2024-11-18 12:18:15.956907,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1848&page=6,Global,Society,-1,10000,eng,50
2024-11-18 12:19:09.251051,https://zyda.com/?country=eg,Global,Society,-1,100,eng,25
2024-11-18 12:19:44.152640,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-18 12:20:41.632905,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-18 12:22:58.571233,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-18 12:23:30.223570,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-18 13:02:45.623645,https://unwomen.org,Global,Society,10,10000,ces,1
2024-11-18 13:02:50.792957,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-18 13:02:50.846863,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,10,10000,ces,50
2024-11-18 13:11:00.175599,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,10,10,eng,50
2024-11-18 13:11:01.400645,https://zyda.com/solutions/transform,Global,Society,10,10,eng,25
2024-11-18 13:40:16.801335,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-18 13:53:27.290221,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-18 16:10:34.586558,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-18 16:12:18.953154,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-18 16:12:48.320037,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100,eng,50
2024-11-18 16:13:21.650130,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,500,1000,eng,-1
2024-11-18 16:25:03.483285,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1334&page=2,Global,Society,-1,10000,eng,50
2024-11-18 16:46:34.179150,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 16:47:17.529098,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-18 16:47:38.208006,https://zyda.com/products/ring,Global,Society,-1,100,eng,25
2024-11-18 16:50:35.586409,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-18 17:35:50.982672,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-18 18:08:03.526499,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-18 18:08:22.199378,https://www.osmosis.org/learn/malingering%2c_factitious_disorders_and_somatoform_disorders:_pathology_review,Global,Business,-1,100000,eng,-1
2024-11-18 18:08:44.336028,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 18:15:00.288030,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-18 18:23:10.670731,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-18 18:23:20.646344,https://www.khanacademy.org/math/cc-2nd-grade-math/x3184e0ec:data/cc-2nd-bar-graphs/v/solving-problems-with-bar-graphs-2,Global,News,500,100,eng,-1
2024-11-18 18:45:58.475052,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-18 18:50:57.724092,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-18 18:52:34.015636,https://www.simplilearn.com/tutorials/cloud-computing-tutorial/database-manager,Global,Society,-1,100,eng,-1
2024-11-19 07:44:14.582699,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,10,10,eng,50
2024-11-19 07:44:15.880452,https://unsplash.com/s/photos/key,Global,Society,10,10,eng,25
2024-11-19 07:46:34.018132,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,10,10,eng,50
2024-11-19 07:46:35.012451,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 07:52:34.450446,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1321&page=0,Global,Society,10,10,eng,50
2024-11-19 07:52:35.400208,https://zyda.com/products/verd,Global,Society,10,10,eng,25
2024-11-19 07:53:39.272533,https://zyda.com/pricing,Global,Society,10,10,eng,25
2024-11-19 08:03:02.483964,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10,eng,50
2024-11-19 08:03:03.493968,https://www.shopify.com/case-studies/larroude,Global,Society,10,10,eng,25
2024-11-19 10:17:22.154636,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-19 11:13:55.155878,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-19 11:18:20.393869,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-19 11:18:29.495391,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-19 11:18:59.423454,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,500,1000,eng,-1
2024-11-19 11:28:32.572495,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,1000000,eng,50
2024-11-19 11:28:44.862116,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,1000000,eng,50
2024-11-19 16:48:44.937012,https://www.simplilearn.com/certifications/technical-courses,Global,Society,-1,10000,eng,50
2024-11-19 17:00:08.175190,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1782&page=1,Global,Society,-1,10000,eng,50
2024-11-19 17:23:33.973334,https://unacademy.com/goal/railway-exams/qjejg/free-platform/practice-strategy/minsm,Global,Business,10,100000,ces,-1
2024-11-19 17:23:34.537088,https://www.osmosis.org/podcast/a-patient-perspective-on-cte-nfl-great-leonard-marshall,Global,Business,10,100000,ces,-1
2024-11-19 20:16:04.533705,https://www.unwomen.org/en?f%5b0%5d=topics_hq%3a1333&page=3,Global,Society,-1,10000,eng,50
2024-11-20 06:36:39.355653,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-20 10:26:31.381346,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,500,1000,eng,-1
2024-11-20 15:15:19.119683,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-20 17:21:17.251847,https://unwomen.org,Global,Society,-1,10000,eng,1
2024-11-21 10:52:47.510268,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,500,1000,eng,-1
2024-11-21 10:53:44.575340,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,1000000,eng,50
2024-11-21 18:57:48.968458,https://www.yokogawa.com/,Global,Business,-1,100000,eng,1
2024-11-21 18:57:54.870429,https://www.osmosis.org/notes/gas_exchange,Global,Business,-1,100000,eng,25
2024-11-21 18:58:12.854925,https://ldplayer.net,Global,Business,-1,100000,eng,1
2024-11-21 18:58:26.492592,https://www.osmosis.org/school_love/utpl.edu.ec,Global,Business,-1,100000,eng,25
2024-11-21 21:20:39.106007,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-21 21:34:37.023399,https://www.marefa.org/%d9%85%d9%84%d8%ad%d9%82:25_%d9%85%d8%ad%d8%b1%d9%85,Global,Business,10,100000,ces,-1
2024-11-21 21:34:37.359072,https://unacademy.com/lesson/course-intro-exceling-in-parabola-in-hindi/fs83p6yl,Global,Business,10,100000,ces,-1
2024-11-21 21:35:36.349003,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:35:48.124342,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:08.067985,https://nahdionline.com,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:08.163881,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:27.619270,https://nahdionline.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:36:38.714094,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,25
2024-11-21 21:36:49.119351,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:49.357529,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:49.868631,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:50.526526,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:50.960608,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:51.262910,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:51.553335,https://www.nahdionline.com/uae_en,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:52.112549,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:52.703741,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:54.046785,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:37:03.923566,https://www.nahdionline.com/new-lens-brand,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:37:26.886895,https://nahdionline.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:23.218375,https://al-ain.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:39:42.117409,https://al-ain.com/article/81101,Global,Shopping,100,100000,ces,25
2024-11-21 21:39:45.051279,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-21 21:39:52.493333,https://www.masrawy.com/howa_w_hya/relationship/details/2023/2/5/2366299/?page=1,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:55.670761,https://akhbarelyom.com/tags/newstaglist/128563/1/%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:58.733827,https://al-ain.com/article/bob-dylan-poet-gown-singer-ahmed-fouad-negm-american,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:58.740272,https://akhbarelyom.com/tags/newstaglist/4765/1/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-22 08:16:09.195087,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 13:50:03.715720,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,1000,eng,50
2024-11-22 13:55:35.201507,https://masrawy.com,Global,Shopping,100,100000,ces,1
